195.95165235,-0.00158577
196.15151677,0.00849812
196.35139989,0.00220924
196.55130171,0.00632954
196.75122222,0.00248031
196.95116143,0.00231767
197.15111932,0.00448625
197.35109589,0.00204660
197.55109115,0.01457015
197.75110507,0.00746805
197.95113767,0.00784755
198.15118894,0.00665483
198.35125887,0.00654640
198.55134747,0.00334775
198.75145472,0.00833548
198.95158062,0.00394410
199.15172517,0.00632954
199.35188837,0.00524525
199.55207021,0.00969084
199.75227069,0.00437782
199.95248980,0.00578740
200.15272755,0.00421518
200.35298392,0.00665483
200.55325891,0.01272685
200.75355253,0.01001613
200.95386476,0.00687169
201.15419561,0.00437782
201.35454506,0.00687169
201.55491312,0.00416096
201.75529978,0.00947398
201.95570504,0.00502839
202.15612889,0.00828126
202.35657133,0.00123338
202.55703236,0.00567897
202.75751198,0.01082935
202.95801017,0.01012456
203.15852694,0.00632954
203.35906228,0.00801019
203.55961619,0.00752226
203.76018866,0.00448625
203.96077969,0.00936555
204.16138928,0.00410675
204.36201743,0.00464889
204.56266412,0.00557054
204.76332936,0.00145024
204.96401315,0.00527236
205.16471547,0.00210081
205.36543633,0.00199238
205.56617572,0.00372725
205.76693363,0.00307667
205.96771007,0.00483864
206.16850503,-0.00166710
206.36931851,0.00502839
206.57015050,0.00464889
206.77100100,0.00085388
206.97187001,0.00421518
207.17275752,0.00638376
207.37366352,0.01196785
207.57458802,0.00811862
207.77553101,0.00687169
207.97649249,0.00351039
208.17747245,0.00296824
208.37847089,0.00801019
208.57948781,0.00220924
208.78052320,0.00546211
208.98157706,0.00454046
209.18264938,0.00557054
209.38374017,0.00014909
209.58484941,0.00112495
209.78597710,0.00627533
209.98712325,0.01115463
210.18828784,0.00562475
210.38947088,0.01481411
210.59067235,0.00567897
210.79189226,0.01088356
210.99313061,0.01424486
211.19438738,0.00752226
211.39566257,0.00117917
211.59695619,0.00527236
211.79826822,0.00180263
211.99959866,0.00004066
212.20094752,0.01118174
212.40231478,0.00491997
212.60370044,0.00258874
212.80510450,0.00416096
213.00652696,0.01684716
213.20796781,0.00657351
213.40942704,0.00882341
213.61090466,0.00123338
213.81240066,-0.00115206
214.01391504,0.00481154
214.21544779,0.00524525
214.41699890,0.01001613
214.61856839,0.00784755
214.82015623,0.01251000
215.02176243,0.00128759
215.22338699,0.00323932
215.42502990,0.00416096
215.62669115,0.00752226
215.82837075,0.00074545
216.03006868,0.00163999
216.23178496,0.00397121
216.43351956,0.00600426
216.63527249,0.00510972
216.83704375,-0.00017620
217.03883333,-0.00039306
217.24064123,0.00657351
217.44246744,0.01028720
217.64431195,0.00551633
217.84617478,0.00513682
218.04805591,0.00508261
218.24995534,0.00481154
218.45187306,0.00372725
218.65380907,-0.00299535
218.85576337,0.00058281
219.05773596,0.00882341
219.25972683,0.00801019
219.46173597,0.00397121
219.66376339,0.00383568
219.86580907,0.00158577
220.06787302,0.00134181
220.26995524,0.00351039
220.47205571,0.00584161
220.67417443,0.00372725
220.87631141,0.00969084
221.07846663,0.00253453
221.28064010,0.00134181
221.48283181,0.00223635
221.68504175,0.00741383
221.88726993,0.00665483
222.08951633,0.00524525
222.29178096,0.00378146
222.49406382,0.00838969
222.69636488,0.00014909
222.89868417,0.00811862
223.10102166,0.00201949
223.30337736,0.00996191
223.50575126,-0.00169420
223.70814337,0.00611268
223.91055366,0.00632954
224.11298215,0.00188395
224.31542883,0.00855234
224.51789369,0.00491997
224.72037673,0.00253453
224.92287795,0.00150445
225.12539735,0.00763069
225.32793491,0.00063702
225.53049064,0.01177810
225.73306453,0.00714276
225.93565658,0.00069123
226.13826679,0.00936555
226.34089514,-0.00267006
226.54354164,0.00405253
226.74620629,0.00329353
226.94888908,0.00979927
227.15159000,-0.00093520
227.35430906,0.00318510
227.55704625,0.00285981
227.75980156,-0.00158577
227.96257499,0.00248031
228.16536654,0.00036595
228.36817621,0.00085388
228.57100398,0.00199238
228.77384987,0.00004066
