195.95165235,-0.00032080
196.15151677,0.00862540
196.35139989,0.00325768
196.55130171,0.00813743
196.75122222,-0.00091721
196.95116143,0.00358300
197.15111932,0.00255283
197.35109589,0.00401675
197.55109115,0.01307139
197.75110507,0.00531802
197.95113767,0.00830009
198.15118894,0.00661928
198.35125887,0.00347456
198.55134747,0.00591443
198.75145472,0.00905916
198.95158062,0.00141422
199.15172517,0.00732414
199.35188837,0.00645663
199.55207021,0.00862540
199.75227069,0.00325768
199.95248980,0.00228173
200.15272755,0.00038405
200.35298392,0.00580599
200.55325891,0.01038753
200.75355253,0.01106528
200.95386476,0.00526380
201.15419561,0.00293237
201.35454506,0.00572466
201.55491312,0.00461317
201.75529978,0.00922182
201.95570504,0.00255283
202.15612889,0.01242076
202.35657133,0.00060093
202.55703236,0.00602287
202.75751198,0.00908627
202.95801017,0.00819165
203.15852694,0.00634819
203.35906228,0.01036042
203.55961619,0.00754101
203.76018866,0.00623975
203.96077969,0.00933025
204.16138928,0.00461317
204.36201743,0.00388121
204.56266412,0.00840853
204.76332936,0.00379988
204.96401315,0.00388121
205.16471547,0.00244439
205.36543633,0.00331190
205.56617572,0.00201064
205.76693363,0.00233595
205.96771007,0.00499270
206.16850503,-0.00015814
206.36931851,0.00613131
206.57015050,0.00342034
206.77100100,0.00211907
206.97187001,0.00163110
207.17275752,0.00374566
207.37366352,0.01036042
207.57458802,0.00678194
207.77553101,0.00558912
207.97649249,0.00032983
208.17747245,0.00363722
208.37847089,0.00618553
208.57948781,0.00285104
208.78052320,0.00461317
208.98157706,0.00314924
209.18264938,0.00645663
209.38374017,-0.00070033
209.58484941,0.00081781
209.78597710,0.00314924
209.98712325,0.00840853
210.18828784,0.00515536
210.38947088,0.01101106
210.59067235,0.00431496
210.79189226,0.00862540
210.99313061,0.01339671
211.19438738,0.00846274
211.39566257,-0.00010392
211.59695619,0.00867962
211.79826822,-0.00015814
211.99959866,-0.00089010
212.20094752,0.00884228
212.40231478,0.00493848
212.60370044,0.00293237
212.80510450,0.00434207
213.00652696,0.01816802
213.20796781,0.00558912
213.40942704,0.00775789
213.61090466,-0.00004970
213.81240066,-0.00015814
214.01391504,0.00493848
214.21544779,0.00320346
214.41699890,0.00916760
214.61856839,0.00797477
214.82015623,0.01209544
215.02176243,0.00222751
215.22338699,0.00396253
215.42502990,0.00228173
215.62669115,0.00672772
215.82837075,0.00038405
216.03006868,0.00081781
216.23178496,0.00309502
216.43351956,0.00629397
216.63527249,0.00778500
216.83704375,-0.00200160
217.03883333,-0.00156784
217.24064123,0.00732414
217.44246744,0.00922182
217.64431195,0.00450473
217.84617478,0.00276971
218.04805591,0.00645663
218.24995534,0.00531802
218.45187306,0.00314924
218.65380907,-0.00118831
218.85576337,0.00157688
219.05773596,0.00981823
219.25972683,0.00987245
219.46173597,0.00374566
219.66376339,0.00342034
219.86580907,0.00022140
220.06787302,0.00016718
220.26995524,0.00230884
220.47205571,0.00515536
220.67417443,0.00417941
220.87631141,0.01057730
221.07846663,0.00222751
221.28064010,0.00114313
221.48283181,-0.00080877
221.68504175,0.00531802
221.88726993,0.00358300
222.08951633,0.00613131
222.29178096,0.00515536
222.49406382,0.00591443
222.69636488,0.00309502
222.89868417,0.00553490
223.10102166,0.00276971
223.30337736,0.00976401
223.50575126,-0.00167628
223.70814337,0.00407097
223.91055366,0.00531802
224.11298215,0.00271549
224.31542883,0.00786633
224.51789369,0.00667350
224.72037673,0.00363722
224.92287795,0.00201064
225.12539735,0.00721570
225.32793491,0.00119735
225.53049064,0.01036042
225.73306453,0.00510114
225.93565658,0.00016718
226.13826679,0.00830009
226.34089514,-0.00178472
226.54354164,0.00211907
226.74620629,0.00499270
226.94888908,0.00938447
227.15159000,-0.00330287
227.35430906,0.00358300
227.55704625,0.00255283
227.75980156,0.00054671
227.96257499,0.00098047
228.16536654,-0.00089010
228.36817621,0.00119735
228.57100398,0.00038405
228.77384987,0.00005874
228.97671385,0.00379988
229.17959594,0.01014355
229.38249612,0.00344745
229.58541439,0.00472161
229.78835076,0.00190220
229.99130520,0.00634819
230.19427773,0.00602287
230.39726834,0.00461317
230.60027702,0.00477583
230.80330377,0.01014355
231.00634858,0.01198701
231.20941146,0.00396253
231.41249240,0.00710726
231.61559139,-0.00004970
231.81870844,0.00423363
232.02184353,0.00157688
232.22499666,0.00613131
232.42816784,0.00320346
232.63135705,0.00558912
232.83456430,-0.00118831
233.03778958,0.00515536
233.24103288,0.00222751
233.44429420,0.00483004
233.64757355,0.00439629
233.85087090,0.00775789
234.05418627,0.00510114
234.25751965,0.00228173
234.46087103,0.00575177
234.66424040,-0.00118831
234.86762778,0.00293237
235.07103315,0.00488426
235.27445650,0.00721570
235.47789784,0.00851696
235.68135717,0.00515536
235.88483447,-0.00026658
236.08832974,0.00699882
236.29184299,-0.00379084
236.49537420,0.00640241
236.69892338,0.00179376
236.90249051,0.00146844
237.10607560,0.00320346
237.30967864,0.01041464
237.51329963,0.00846274
237.71693857,0.00412519
237.92059544,0.00271549
238.12427025,0.00445051
238.32796300,0.00889650
238.53167367,0.00184798
238.73540228,0.00439629
238.93914880,-0.00227270
239.14291324,0.01079418
239.34669560,-0.00048346
239.55049587,0.00070937
239.75431405,-0.00102565
239.95815013,0.00900494
240.16200411,0.00764945
240.36587599,0.00884228
240.56976576,0.00661928
240.77367342,0.00190220
240.97759896,0.01019777
241.18154239,0.00895072
241.38550369,0.00667350
241.58948287,0.00168532
241.79347992,0.00561623
241.99749484,0.00171243
242.20152762,0.00431496
242.40557826,0.00461317
242.60964676,0.00385410
242.81373311,0.00472161
243.01783730,0.00591443
243.22195934,0.00396253
243.42609923,0.00054671
243.63025695,0.00358300
243.83443250,0.00705304
244.03862589,0.00970979
244.24283710,-0.00037502
244.44706613,0.00548068
244.65131298,0.00575177
244.85557765,0.00626686
245.05986013,0.00136000
245.26416042,0.00488426
245.46847851,0.00510114
245.67281440,0.00214618
245.87716809,0.00190220
246.08153957,0.01079418
246.28592885,0.00922182
246.49033590,0.00580599
246.69476074,0.00239017
246.89920336,0.00683616
247.10366375,0.00342034
247.30814192,0.00602287
247.51263785,0.00504692
247.71715155,0.00634819
