195.95165235,-0.00061676
196.15151677,0.01011895
196.35139989,0.00312447
196.55130171,0.00849232
196.75122222,0.00317869
196.95116143,0.00247382
197.15111932,0.00372090
197.35109589,0.00399200
197.55109115,0.01250466
197.75110507,0.00583551
197.95113767,0.01001051
198.15118894,0.00860077
198.35125887,0.00307025
198.55134747,0.00583551
198.75145472,0.00843810
198.95158062,0.00128097
199.15172517,0.00789590
199.35188837,0.00643194
199.55207021,0.01001051
199.75227069,0.00464265
199.95248980,0.00063032
200.15272755,0.00290759
200.35298392,0.00567285
200.55325891,0.01093226
200.75355253,0.01131180
200.95386476,0.00548307
201.15419561,0.00431733
201.35454506,0.00835677
201.55491312,0.00491376
201.75529978,0.01104070
201.95570504,0.00307025
202.15612889,0.01022739
202.35657133,0.00100986
202.55703236,0.00426311
202.75751198,0.00892609
202.95801017,0.00578129
203.15852694,0.00762479
203.35906228,0.00816700
203.55961619,0.00740791
203.76018866,0.00599817
203.96077969,0.00903453
204.16138928,0.00559151
204.36201743,0.00225694
204.56266412,0.00659460
204.76332936,0.00160629
204.96401315,0.00220272
205.16471547,0.00212139
205.36543633,0.00225694
205.56617572,0.00453421
205.76693363,-0.00094209
205.96771007,0.00588973
206.16850503,0.00030499
206.36931851,0.00442577
206.57015050,0.00502220
206.77100100,0.00079298
206.97187001,0.00415466
207.17275752,0.00372090
207.37366352,0.01223356
207.57458802,0.00621505
207.77553101,0.00757057
207.97649249,-0.00056254
208.17747245,0.00458843
208.37847089,0.00702836
208.57948781,0.00187739
208.78052320,0.00559151
208.98157706,0.00439866
209.18264938,0.00832966
209.38374017,0.00138941
209.58484941,0.00071165
209.78597710,0.00317869
209.98712325,0.00870921
210.18828784,0.00621505
210.38947088,0.01120336
210.59067235,0.00496798
210.79189226,0.01109492
210.99313061,0.01120336
211.19438738,0.00860077
211.39566257,0.00122674
211.59695619,0.00789590
211.79826822,0.00090142
211.99959866,0.00079298
212.20094752,0.01087804
212.40231478,0.00583551
212.60370044,0.00334135
212.80510450,0.00458843
213.00652696,0.01817073
213.20796781,0.00746213
213.40942704,0.00930564
213.61090466,0.00003389
213.81240066,0.00003389
214.01391504,0.00385645
214.21544779,0.00393778
214.41699890,0.00992917
214.61856839,0.00903453
214.82015623,0.01296554
215.02176243,0.00252804
215.22338699,0.00464265
215.42502990,0.00393778
215.62669115,0.00729947
215.82837075,0.00084720
216.03006868,0.00073876
216.23178496,0.00377512
216.43351956,0.00645905
216.63527249,0.00540174
216.83704375,0.00019655
217.03883333,-0.00004744
217.24064123,0.00773323
217.44246744,0.01033583
217.64431195,0.00583551
217.84617478,0.00700125
218.04805591,0.00724525
218.24995534,0.00480531
218.45187306,0.00404622
218.65380907,0.00003389
218.85576337,0.00073876
219.05773596,0.00992917
219.25972683,0.00681148
219.46173597,0.00475109
219.66376339,0.00274493
219.86580907,0.00052187
220.06787302,0.00122674
220.26995524,0.00312447
220.47205571,0.00382934
220.67417443,0.00328713
220.87631141,0.00946830
221.07846663,0.00003389
221.28064010,0.00046765
221.48283181,0.00198583
221.68504175,0.00746213
221.88726993,0.00854655
222.08951633,0.00610661
222.29178096,0.00572707
222.49406382,0.00621505
222.69636488,0.00382934
222.89868417,0.00832966
223.10102166,0.00068454
223.30337736,0.00935986
223.50575126,-0.00153851
223.70814337,0.00664882
223.91055366,0.00751635
224.11298215,0.00255515
