195.95165235,-0.00224036
196.15151677,0.01160912
196.35139989,0.00433136
196.55130171,0.00739996
196.75122222,0.00232182
196.95116143,0.00150715
197.15111932,0.00378824
197.35109589,0.00416842
197.55109115,0.01323847
197.75110507,0.00900216
197.95113767,0.01095738
198.15118894,0.00932803
198.35125887,0.00449429
198.55134747,0.00585208
198.75145472,0.00943665
198.95158062,0.00281063
199.15172517,0.00609648
199.35188837,0.00520034
199.55207021,0.00943665
199.75227069,0.00634089
199.95248980,0.00291925
200.15272755,0.00319081
200.35298392,0.00650382
200.55325891,0.01361865
200.75355253,0.01280398
200.95386476,0.00631373
201.15419561,0.00275632
201.35454506,0.00704694
201.55491312,0.00503741
201.75529978,0.01106600
201.95570504,0.00720987
202.15612889,0.01323847
202.35657133,-0.00137137
202.55703236,0.00476585
202.75751198,0.00813317
202.95801017,0.00824180
203.15852694,0.00862198
203.35906228,0.00753574
203.55961619,0.00818748
203.76018866,0.00525465
203.96077969,0.00992546
204.16138928,0.00547190
204.36201743,0.00471154
204.56266412,0.00927372
204.76332936,0.00196880
204.96401315,0.00297356
205.16471547,0.00237614
205.36543633,0.00319081
205.56617572,0.00308219
205.76693363,0.00313650
205.96771007,0.00666676
206.16850503,0.00025798
206.36931851,0.00780730
206.57015050,0.00411411
206.77100100,0.00112697
206.97187001,0.00302788
207.17275752,0.00389686
207.37366352,0.01198930
207.57458802,0.00932803
207.77553101,0.00672107
207.97649249,0.00248476
208.17747245,0.00248476
208.37847089,0.00509172
208.57948781,0.00454860
208.78052320,0.00606933
208.98157706,0.00313650
209.18264938,0.00902931
209.38374017,-0.00104550
209.58484941,0.00205027
209.78597710,0.00482016
209.98712325,0.01063151
210.18828784,0.00748143
210.38947088,0.01236948
210.59067235,0.00329943
210.79189226,0.00987115
210.99313061,0.01291260
211.19438738,0.00981683
211.39566257,0.00253907
211.59695619,0.00780730
211.79826822,0.00329943
211.99959866,-0.00055669
212.20094752,0.01000692
212.40231478,0.00454860
212.60370044,0.00188733
212.80510450,0.00498310
213.00652696,0.01649717
213.20796781,0.00658529
213.40942704,0.00921941
213.61090466,0.00215889
213.81240066,0.00237614
214.01391504,0.00552621
214.21544779,0.00764437
214.41699890,0.01003408
