195.95165235,-0.00068766
196.15151677,0.01106597
196.35139989,0.00398122
196.55130171,0.00998018
196.75122222,0.00278685
196.95116143,0.00316688
197.15111932,0.00419837
197.35109589,0.00354690
197.55109115,0.01445905
197.75110507,0.00566418
197.95113767,0.01017020
198.15118894,0.00837865
198.35125887,0.00425266
198.55134747,0.00604421
198.75145472,0.00745573
198.95158062,0.00441553
199.15172517,0.00946444
199.35188837,0.00745573
199.55207021,0.00843294
199.75227069,0.00555561
199.95248980,0.00392693
200.15272755,0.00316688
200.35298392,0.00669568
200.55325891,0.01407903
200.75355253,0.00767289
200.95386476,0.00702142
201.15419561,0.00539274
201.35454506,0.00522987
201.55491312,0.00631566
201.75529978,0.00946444
201.95570504,0.00430695
202.15612889,0.01272179
202.35657133,0.00170106
202.55703236,0.00588134
202.75751198,0.01071309
202.95801017,0.00829722
203.15852694,0.00740144
203.35906228,0.01006162
203.55961619,0.00783576
203.76018866,0.00642423
203.96077969,0.00984446
204.16138928,0.00338403
204.36201743,0.00539274
204.56266412,0.01155457
204.76332936,0.00246112
204.96401315,0.00246112
205.16471547,0.00213538
205.36543633,0.00208109
205.56617572,0.00408979
205.76693363,0.00208109
205.96771007,0.00224396
206.16850503,-0.00079624
206.36931851,0.00664139
206.57015050,0.00533845
206.77100100,0.00289543
206.97187001,0.00248826
207.17275752,0.00441553
207.37366352,0.01299324
207.57458802,0.00702142
207.77553101,0.00631566
207.97649249,0.00246112
208.17747245,0.00501271
208.37847089,0.00604421
208.57948781,0.00305830
208.78052320,0.00734715
208.98157706,0.00446982
209.18264938,0.00729286
209.38374017,-0.00095911
209.58484941,0.00023525
209.78597710,0.00571847
209.98712325,0.01030592
210.18828784,0.00495842
210.38947088,0.01432333
210.59067235,0.00517558
210.79189226,0.00930157
210.99313061,0.01288466
211.19438738,0.01136456
211.39566257,0.00137533
211.59695619,0.00683140
211.79826822,0.00376406
211.99959866,-0.00047051
212.20094752,0.00995304
212.40231478,0.00734715
212.60370044,0.00284114
212.80510450,0.00398122
213.00652696,0.01956225
213.20796781,0.00723857
213.40942704,0.01017020
213.61090466,-0.00068766
213.81240066,0.00001810
214.01391504,0.00577276
214.21544779,0.00349261
214.41699890,0.01033306
214.61856839,0.01131027
214.82015623,0.01402474
215.02176243,0.00311259
215.22338699,0.00446982
215.42502990,0.00550132
215.62669115,0.00900298
215.82837075,-0.00009048
216.03006868,0.00137533
216.23178496,0.00571847
216.43351956,0.00560990
216.63527249,0.00631566
216.83704375,-0.00095911
217.03883333,-0.00185488
217.24064123,0.00930157
217.44246744,0.00987161
217.64431195,0.00512129
217.84617478,0.00647852
218.04805591,0.00577276
218.24995534,0.00737430
218.45187306,0.00343832
218.65380907,-0.00041622
218.85576337,0.00104959
219.05773596,0.01141885
219.25972683,0.00979017
219.46173597,0.00528416
219.66376339,0.00414408
219.86580907,0.00110388
220.06787302,0.00115817
