195.95165235,-0.00039380
196.15151677,0.00903030
196.35139989,0.00281093
196.55130171,0.00780815
196.75122222,0.00118141
196.95116143,0.00281093
197.15111932,0.00482068
197.35109589,0.00427751
197.55109115,0.01220787
197.75110507,0.00520091
197.95113767,0.00938336
198.15118894,0.00878587
198.35125887,0.00639589
198.55134747,0.00511943
198.75145472,0.00894882
198.95158062,0.00172458
199.15172517,0.00786247
199.35188837,0.00533670
199.55207021,0.00894882
199.75227069,0.00487500
199.95248980,0.00324547
200.15272755,0.00129004
200.35298392,0.00661316
200.55325891,0.01345718
200.75355253,0.01231651
200.95386476,0.00623294
201.15419561,0.00498364
201.35454506,0.00530954
201.55491312,0.00585272
201.75529978,0.01030676
201.95570504,0.00264798
202.15612889,0.01226219
202.35657133,-0.00109993
202.55703236,0.00400592
202.75751198,0.01008949
202.95801017,0.00946484
203.15852694,0.00650453
203.35906228,0.00943768
203.55961619,0.00943768
203.76018866,0.00601567
203.96077969,0.00965495
204.16138928,0.00338127
204.36201743,0.00275662
204.56266412,0.00721066
204.76332936,0.00221344
204.96401315,0.00378865
205.16471547,0.00183322
205.36543633,0.00177890
205.56617572,0.00278378
205.76693363,0.00074687
205.96771007,0.00215912
206.16850503,-0.00066539
206.36931851,0.00389729
206.57015050,0.00482068
206.77100100,0.00085550
206.97187001,0.00384297
207.17275752,0.00324547
207.37366352,0.01052403
207.57458802,0.00530954
207.77553101,0.00650453
207.97649249,0.00207765
208.17747245,0.00373433
208.37847089,0.00954631
208.57948781,0.00291957
208.78052320,0.00530954
208.98157706,0.00400592
209.18264938,0.00807974
209.38374017,-0.00191469
209.58484941,-0.00158879
209.78597710,0.00617862
209.98712325,0.00672180
210.18828784,0.00536386
210.38947088,0.01280537
210.59067235,0.00503795
210.79189226,0.00932904
210.99313061,0.01381024
211.19438738,0.00970927
211.39566257,-0.00044812
211.59695619,0.00731929
211.79826822,0.00444046
211.99959866,0.00004074
212.20094752,0.00943768
212.40231478,0.00590704
212.60370044,0.00454910
212.80510450,0.00433183
213.00652696,0.01709645
213.20796781,0.00520091
213.40942704,0.00987222
213.61090466,0.00031233
213.81240066,-0.00001358
214.01391504,0.00406024
214.21544779,0.00248503
214.41699890,0.01106720
214.61856839,0.00927472
214.82015623,0.01193629
215.02176243,0.00109993
215.22338699,0.00438614
215.42502990,0.00547249
215.62669115,0.00737361
215.82837075,0.00139868
216.03006868,0.00167027
216.23178496,0.00368002
216.43351956,0.00552681
216.63527249,0.00541818
216.83704375,-0.00115425
217.03883333,-0.00061107
217.24064123,0.00704770
217.44246744,0.01008949
217.64431195,0.00672180
217.84617478,0.00389729
218.04805591,0.00348990
218.24995534,0.00577124
218.45187306,0.00308252
218.65380907,-0.00175174
218.85576337,0.00107277
219.05773596,0.01003517
219.25972683,0.00856860
219.46173597,0.00357138
219.66376339,0.00465773
219.86580907,0.00150731
220.06787302,0.00205049
220.26995524,-0.00028517
220.47205571,0.00427751
220.67417443,0.00324547
220.87631141,0.01063266
221.07846663,0.00085550
221.28064010,0.00205049
221.48283181,0.00134436
221.68504175,0.00590704
221.88726993,0.00778099
222.08951633,0.00704770
222.29178096,0.00574408
222.49406382,0.00715634
222.69636488,0.00302820
222.89868417,0.00845996
223.10102166,0.00118141
223.30337736,0.00946484
223.50575126,-0.00234923
223.70814337,0.00514659
223.91055366,0.00468489
224.11298215,0.00161595
224.31542883,0.01079562
224.51789369,0.00721066
224.72037673,0.00400592
224.92287795,0.00161595
225.12539735,0.00786247
225.32793491,0.00134436
225.53049064,0.01329422
225.73306453,0.00476637
225.93565658,0.00226776
226.13826679,0.00612431
226.34089514,-0.00055676
226.54354164,0.00270230
226.74620629,0.00335411
226.94888908,0.01057835
227.15159000,-0.00123572
227.35430906,0.00308252
227.55704625,0.00335411
