195.95165235,-0.00037343
196.15151677,0.01076145
196.35139989,0.00408052
196.55130171,0.00997386
196.75122222,0.00437926
196.95116143,0.00207082
197.15111932,0.00326578
197.35109589,0.00293988
197.55109115,0.01271684
197.75110507,0.00676919
197.95113767,0.00945785
198.15118894,0.00804563
198.35125887,0.00193502
198.55134747,0.00723088
198.75145472,0.01000102
198.95158062,0.00228808
199.15172517,0.00625318
199.35188837,0.00641613
199.55207021,0.00962080
199.75227069,0.00451506
199.95248980,0.00288556
200.15272755,0.00158197
200.35298392,0.00652476
200.55325891,0.01434634
200.75355253,0.01211936
200.95386476,0.00598160
201.15419561,0.00470516
201.35454506,0.00587297
201.55491312,0.00299419
201.75529978,0.00964796
201.95570504,0.00467801
202.15612889,0.01331432
202.35657133,0.00035985
202.55703236,0.00321146
202.75751198,0.01002818
202.95801017,0.00766541
203.15852694,0.00777404
203.35906228,0.01032692
203.55961619,0.00793699
203.76018866,0.00657908
203.96077969,0.01244526
204.16138928,0.00505822
204.36201743,0.00397189
204.56266412,0.00809994
204.76332936,0.00207082
204.96401315,0.00133754
205.16471547,0.00370031
205.36543633,0.00158197
205.56617572,0.00397189
205.76693363,0.00212513
205.96771007,0.00307567
206.16850503,-0.00097091
206.36931851,0.00408052
206.57015050,0.00413484
206.77100100,0.00122891
206.97187001,0.00652476
207.17275752,0.00429779
207.37366352,0.01135893
207.57458802,0.00815426
207.77553101,0.00918627
207.97649249,0.00027837
208.17747245,0.00565570
208.37847089,0.00739383
208.57948781,0.00250535
208.78052320,0.00652476
208.98157706,0.00389042
209.18264938,0.00848016
209.38374017,-0.00091659
209.58484941,0.00212513
209.78597710,0.00598160
209.98712325,0.00929490
210.18828784,0.00489527
210.38947088,0.01228231
210.59067235,0.00456937
210.79189226,0.01043555
210.99313061,0.01358590
211.19438738,0.00826289
211.39566257,0.00109312
211.59695619,0.00739383
211.79826822,0.00348304
211.99959866,-0.00031911
212.20094752,0.00951217
212.40231478,0.00446074
212.60370044,0.00408052
212.80510450,0.00340157
213.00652696,0.01926198
213.20796781,0.00761109
213.40942704,0.01043555
213.61090466,-0.00031911
213.81240066,0.00174492
214.01391504,0.00370031
214.21544779,0.00527549
214.41699890,0.01173915
214.61856839,0.00945785
214.82015623,0.01233663
215.02176243,0.00188071
215.22338699,0.00326578
215.42502990,0.00437926
215.62669115,0.00771973
215.82837075,-0.00007469
216.03006868,0.00027837
216.23178496,0.00511254
216.43351956,0.00701361
216.63527249,0.00538412
216.83704375,-0.00183997
217.03883333,-0.00059069
217.24064123,0.00918627
217.44246744,0.00924059
217.64431195,0.00448790
217.84617478,0.00625318
218.04805591,0.00644329
218.24995534,0.00780120
218.45187306,0.00321146
218.65380907,-0.00107954
218.85576337,-0.00015616
219.05773596,0.00826289
219.25972683,0.00842584
219.46173597,0.00603592
219.66376339,0.00527549
219.86580907,-0.00026479
220.06787302,0.00185355
220.26995524,0.00304851
220.47205571,0.00674203
220.67417443,0.00228808
220.87631141,0.01287979
221.07846663,0.00076722
221.28064010,0.00120175
221.48283181,0.00076722
221.68504175,0.00848016
221.88726993,0.00630750
222.08951633,0.00698645
222.29178096,0.00666056
222.49406382,0.00839868
222.69636488,0.00293988
222.89868417,0.00695930
223.10102166,0.00057711
223.30337736,0.01119598
223.50575126,-0.00129681
223.70814337,0.00598160
223.91055366,0.00793699
224.11298215,0.00255966
224.31542883,0.00902332
224.51789369,0.00592728
224.72037673,0.00416200
224.92287795,0.00163628
225.12539735,0.00766541
225.32793491,0.00370031
225.53049064,0.01380317
225.73306453,0.00761109
225.93565658,0.00158197
226.13826679,0.00951217
226.34089514,-0.00216587
226.54354164,0.00391757
226.74620629,0.00326578
226.94888908,0.00815426
227.15159000,-0.00192144
227.35430906,0.00522117
227.55704625,0.00435211
227.75980156,-0.00194860
227.96257499,0.00478664
228.16536654,0.00044132
228.36817621,0.00293988
228.57100398,0.00272261
228.77384987,-0.00118817
228.97671385,0.00253251
229.17959594,0.01021828
229.38249612,0.00535696
229.58541439,0.00625318
229.78835076,0.00470516
229.99130520,0.00619887
230.19427773,0.00815426
230.39726834,0.00701361
230.60027702,0.00609023
230.80330377,0.01119598
231.00634858,0.01195641
231.20941146,0.00690498
231.41249240,0.00609023
231.61559139,-0.00010184
231.81870844,0.00375463
232.02184353,0.00174492
232.22499666,0.00600876
232.42816784,0.00283125
232.63135705,0.00815426
232.83456430,0.00114744
233.03778958,0.00717656
233.24103288,0.00044132
233.44429420,0.00622602
233.64757355,0.00511254
233.85087090,0.00848016
234.05418627,0.00342873
234.25751965,0.00315714
234.46087103,0.00630750
234.66424040,-0.00069932
234.86762778,0.00413484
235.07103315,0.00614455
235.27445650,0.00679635
235.47789784,0.00674203
235.68135717,0.00619887
235.88483447,0.00006111
236.08832974,0.00606307
236.29184299,-0.00249177
236.49537420,0.01092440
236.69892338,0.00076722
236.90249051,0.00174492
237.10607560,0.00326578
237.30967864,0.01380317
237.51329963,0.00679635
237.71693857,0.00655192
237.92059544,0.00234240
238.12427025,0.00625318
238.32796300,0.00989239
238.53167367,0.00408052
238.73540228,0.00342873
238.93914880,-0.00189429
239.14291324,0.01173915
239.34669560,-0.00050922
239.55049587,0.00122891
239.75431405,0.00011542
239.95815013,0.01070713
240.16200411,0.01048987
240.36587599,0.00918627
240.56976576,0.00644329
240.77367342,0.00535696
