195.95165235,0.00105875
196.15151677,0.01061462
196.35139989,0.00453361
196.55130171,0.00800847
196.75122222,0.00095016
196.95116143,0.00116734
197.15111932,0.00404496
197.35109589,0.00431643
197.55109115,0.01278640
197.75110507,0.00523944
197.95113767,0.00969161
198.15118894,0.00692258
198.35125887,0.00523944
198.55134747,0.00485938
198.75145472,0.01094038
198.95158062,0.00214464
199.15172517,0.00779129
199.35188837,0.00529373
199.55207021,0.00855142
199.75227069,0.00637963
199.95248980,0.00274188
200.15272755,0.00336627
200.35298392,0.00757411
200.55325891,0.01159192
200.75355253,0.01218916
200.95386476,0.00822565
201.15419561,0.00534803
201.35454506,0.00719405
201.55491312,0.00556521
201.75529978,0.01072321
201.95570504,0.00301336
202.15612889,0.01159192
202.35657133,0.00154740
202.55703236,0.00529373
202.75751198,0.00985449
202.95801017,0.00643392
203.15852694,0.00768270
203.35906228,0.01018026
203.55961619,0.00958302
203.76018866,0.00670540
203.96077969,0.00931154
204.16138928,0.00529373
204.36201743,0.00496797
204.56266412,0.00925725
204.76332936,0.00105875
204.96401315,0.00355630
205.16471547,0.00268759
205.36543633,0.00133022
205.56617572,0.00306765
205.76693363,0.00219894
205.96771007,0.00469649
206.16850503,-0.00073298
206.36931851,0.00675969
206.57015050,0.00447931
206.77100100,0.00111304
206.97187001,0.00529373
207.17275752,0.00290477
207.37366352,0.01289499
207.57458802,0.00762841
207.77553101,0.00665110
207.97649249,0.00152025
208.17747245,0.00567380
208.37847089,0.00762841
208.57948781,0.00314909
208.78052320,0.00735693
208.98157706,0.00409925
209.18264938,0.00746552
209.38374017,0.00130307
209.58484941,0.00143881
209.78597710,0.00597242
209.98712325,0.01050603
210.18828784,0.00806276
210.38947088,0.01256923
210.59067235,0.00418069
210.79189226,0.00855142
210.99313061,0.01544685
211.19438738,0.00800847
211.39566257,0.00130307
211.59695619,0.00806276
211.79826822,0.00409925
211.99959866,-0.00097730
212.20094752,0.00963731
212.40231478,0.00605386
212.60370044,0.00127593
212.80510450,0.00447931
213.00652696,0.01875882
213.20796781,0.00822565
213.40942704,0.00980020
213.61090466,-0.00138452
213.81240066,0.00081442
214.01391504,0.00561950
214.21544779,0.00105875
214.41699890,0.01099468
214.61856839,0.01232490
214.82015623,0.01343794
215.02176243,0.00350201
215.22338699,0.00518514
215.42502990,0.00426213
215.62669115,0.00952872
215.82837075,-0.00073298
216.03006868,0.00171028
216.23178496,0.00355630
216.43351956,0.00735693
216.63527249,0.00768270
216.83704375,-0.00078727
217.03883333,0.00133022
217.24064123,0.00833424
217.44246744,0.00784559
217.64431195,0.00583668
217.84617478,0.00567380
218.04805591,0.00654251
218.24995534,0.00757411
218.45187306,0.00453361
218.65380907,-0.00271474
218.85576337,0.00076013
219.05773596,0.00855142
219.25972683,0.00735693
219.46173597,0.00518514
219.66376339,0.00464220
219.86580907,0.00176458
220.06787302,0.00057009
220.26995524,0.00241611
220.47205571,0.00507656
220.67417443,0.00545662
220.87631141,0.01072321
221.07846663,0.00160169
221.28064010,0.00116734
221.48283181,0.00279618
221.68504175,0.00665110
221.88726993,0.00605386
222.08951633,0.00751982
222.29178096,0.00551091
222.49406382,0.00887719
222.69636488,0.00426213
222.89868417,0.00920295
223.10102166,0.00323054
223.30337736,0.01126615
223.50575126,-0.00198176
223.70814337,0.00594527
223.91055366,0.00578239
224.11298215,0.00127593
224.31542883,0.00996308
224.51789369,0.00567380
224.72037673,0.00306765
224.92287795,0.00236182
225.12539735,0.00925725
225.32793491,0.00437072
225.53049064,0.01297644
225.73306453,0.00659681
225.93565658,0.00404496
226.13826679,0.00654251
226.34089514,0.00084157
226.54354164,0.00447931
226.74620629,0.00485938
226.94888908,0.01023455
227.15159000,-0.00249756
227.35430906,0.00361060
227.55704625,0.00475079
227.75980156,-0.00171028
227.96257499,0.00591812
228.16536654,0.00029862
228.36817621,0.00067868
228.57100398,0.00333912
228.77384987,0.00051580
228.97671385,0.00268759
229.17959594,0.01115756
229.38249612,0.00355630
229.58541439,0.00643392
229.78835076,0.00507656
229.99130520,0.00855142
230.19427773,0.01018026
230.39726834,0.00331198
230.60027702,0.00605386
230.80330377,0.01050603
231.00634858,0.01322076
231.20941146,0.00404496
231.41249240,0.00616245
231.61559139,-0.00176458
231.81870844,0.00475079
232.02184353,0.00217179
232.22499666,0.00605386
232.42816784,0.00521229
232.63135705,0.00751982
232.83456430,0.00122163
233.03778958,0.00605386
233.24103288,0.00257900
233.44429420,0.00876860
233.64757355,0.00420784
233.85087090,0.00898577
234.05418627,0.00540232
234.25751965,0.00279618
234.46087103,0.00724834
234.66424040,-0.00187317
234.86762778,0.00409925
235.07103315,0.00366489
235.27445650,0.00860571
235.47789784,0.00735693
235.68135717,0.00580953
235.88483447,0.00029862
236.08832974,0.00719405
236.29184299,-0.00257900
236.49537420,0.00887719
236.69892338,0.00089586
236.90249051,0.00230753
237.10607560,0.00306765
237.30967864,0.01126615
237.51329963,0.00898577
237.71693857,0.00572809
237.92059544,0.00149310
238.12427025,0.00629819
238.32796300,0.01265067
238.53167367,0.00361060
238.73540228,0.00377348
238.93914880,-0.00195461
239.14291324,0.01159192
239.34669560,-0.00054295
239.55049587,0.00160169
239.75431405,-0.00111304
239.95815013,0.01007167
240.16200411,0.01018026
240.36587599,0.01083179
240.56976576,0.00692258
240.77367342,0.00399066
240.97759896,0.01235205
241.18154239,0.01142904
241.38550369,0.00768270
241.58948287,0.00285047
241.79347992,0.00545662
241.99749484,0.00523944
242.20152762,0.00399066
242.40557826,0.00521229
242.60964676,0.00534803
242.81373311,0.00328483
243.01783730,0.00708546
243.22195934,0.00323054
243.42609923,0.00171028
243.63025695,0.00333912
243.83443250,0.00713975
244.03862589,0.01148333
244.24283710,0.00152025
244.44706613,0.00616245
244.65131298,0.00817135
244.85557765,0.00811706
245.05986013,0.00350201
245.26416042,0.00447931
245.46847851,0.00654251
245.67281440,0.00301336
245.87716809,0.00105875
246.08153957,0.01229775
246.28592885,0.01072321
246.49033590,0.00697687
246.69476074,0.00116734
246.89920336,0.00713975
247.10366375,0.00480508
247.30814192,0.00849712
247.51263785,0.00485938
247.71715155,0.00789988
247.92168300,0.00735693
248.12623221,0.00274188
248.33079918,0.00399066
248.53538389,0.00656966
248.73998635,0.00477793
248.94460655,0.00553806
249.14924448,0.00866001
249.35390016,0.00067868
249.55857356,0.01522967
249.76326469,0.00225323
249.96797354,0.00507656
250.17270011,0.00491367
250.37744440,0.00361060
250.58220640,0.00409925
250.78698610,0.00855142
250.99178352,0.00344771
251.19659863,0.00724834
251.40143144,0.00219894
251.60628194,0.00980020
251.81115014,0.00371919
252.01603602,0.00637963
252.22093958,0.00838853
252.42586082,0.00518514
252.63079974,0.00181887
252.83575632,0.01153763
253.04073058,0.00551091
253.24572250,0.00013574
253.45073208,-0.00252470
253.65575931,0.00054295
253.86080420,0.00203605
254.06586674,0.00599957
254.27094692,0.00523944
254.47604475,0.00996308
254.68116021,0.00719405
254.88629331,0.00105875
255.09144404,-0.00013574
255.29661240,0.00648822
255.50179838,-0.00057009
255.70700198,0.00154740
255.91222319,0.00762841
256.11746202,0.00496797
256.32271846,0.00143881
256.52799250,-0.00285047
256.73328414,0.00257900
256.93859338,0.00844283
257.14392021,0.00985449
257.34926464,0.00293191
257.55462665,0.00127593
257.76000624,0.00610816
257.96540341,0.00431643
258.17081816,0.00002715
258.37625048,-0.00024433
258.58170037,0.01023455
258.78716782,0.00735693
258.99265284,-0.00143881
259.19815541,0.00029862
259.40367553,-0.00206320
259.60921320,0.00502226
259.81476842,0.00537518
260.02034118,0.00181887
260.22593148,0.00046151
260.43153931,0.00648822
260.63716468,0.00735693
260.84280757,0.01104897
261.04846799,0.00442502
261.25414593,0.00317624
261.45984138,0.00866001
261.66555434,0.00209035
261.87128482,0.00659681
262.07703280,0.00040721
262.28279828,0.00073298
262.48858126,-0.00209035
262.69438173,0.00491367
262.90019970,0.00708546
263.10603515,0.00849712
263.31188808,0.00306765
263.51775850,0.00746552
263.72364639,0.00377348
263.92955175,0.00599957
264.13547458,0.00768270
264.34141487,0.00453361
264.54737263,0.00708546
264.75334784,0.00301336
264.95934051,0.01180910
265.16535062,0.00602671
265.37137818,0.00431643
265.57742319,0.01031600
265.78348563,0.00445217
265.98956551,0.00176458
266.19566282,0.00225323
266.40177756,0.00249756
266.60790972,0.00105875
266.81405931,0.01213487
267.02022631,0.00434358
267.22641072,0.00746552
267.43261254,0.00420784
267.63883177,0.01099468
267.84506840,0.00268759
268.05132243,0.00008144
268.25759385,0.00127593
268.46388266,0.01229775
268.67018886,0.00187317
268.87651245,0.00694972
269.08285341,0.00453361
269.28921175,0.00914866
269.49558746,0.00789988
269.70198054,0.00138452
269.90839099,0.00192746
270.11481880,0.00423499
270.32126396,0.00909436
270.52772648,0.00806276
270.73420635,0.00187317
270.94070356,-0.00119448
271.14721812,0.00371919
271.35375002,0.00127593
271.56029925,0.00095016
271.76686582,0.00366489
271.97344971,0.01506678
272.18005093,0.00111304
272.38666947,0.02630579
272.59330532,0.00488652
272.79995849,0.00800847
273.00662897,0.00274188
273.21331676,0.00279618
273.42002184,0.00268759
273.62674423,0.00806276
273.83348391,0.00130307
274.04024088,0.00944728
274.24701514,0.00518514
274.45380668,0.00724834
274.66061550,0.00393637
274.86744160,0.00257900
275.07428498,0.00561950
275.28114562,0.00643392
275.48802352,0.00361060
275.69491869,0.00855142
275.90183112,0.00420784
276.10876080,0.01159192
276.31570773,0.00757411
276.52267191,0.00415355
276.72965333,0.00149310
276.93665199,0.00876860
277.14366789,0.00814421
277.35070102,0.00466935
277.55775137,0.00713975
277.76481895,0.00469649
277.97190376,0.00019003
278.17900578,0.00105875
278.38612501,0.00485938
278.59326146,0.00426213
278.80041511,0.00371919
279.00758596,0.00589098
279.21477401,0.00510370
279.42197926,0.00100445
279.62920170,0.01007167
279.83644133,0.00078727
280.04369814,0.00610816
280.25097213,0.00741123
280.45826330,0.00730264
280.66557164,0.00312195
280.87289715,0.00152025
281.08023982,0.00238897
281.28759966,0.00409925
281.49497666,0.00942013
281.70237081,0.00361060
