195.95165235,-0.00127373
196.15151677,0.01040024
196.35139989,0.00415602
196.55130171,0.00790255
196.75122222,0.00230991
196.95116143,0.00198412
197.15111932,0.00372164
197.35109589,0.00198412
197.55109115,0.01458115
197.75110507,0.00703379
197.95113767,0.00904280
198.15118894,0.00676231
198.35125887,0.00600214
198.55134747,0.00678945
198.75145472,0.01099751
198.95158062,0.00366735
199.15172517,0.00505193
199.35188837,0.00600214
199.55207021,0.01170338
199.75227069,0.00513338
199.95248980,0.00317867
200.15272755,0.00263569
200.35298392,0.00752247
200.55325891,0.01300652
200.75355253,0.01208346
200.95386476,0.00795685
201.15419561,0.00415602
201.35454506,0.00429177
201.55491312,0.00551346
201.75529978,0.01148619
201.95570504,0.00418317
202.15612889,0.01202917
202.35657133,0.00078958
202.55703236,0.00676231
202.75751198,0.01121470
202.95801017,0.00820119
203.15852694,0.00741388
203.35906228,0.00996586
203.55961619,0.00730528
203.76018866,0.00562206
203.96077969,0.01045454
204.16138928,0.00393883
204.36201743,0.00399313
204.56266412,0.00790255
204.76332936,0.00165834
204.96401315,0.00592069
205.16471547,0.00187553
205.36543633,0.00279859
205.56617572,0.00361305
205.76693363,0.00176693
205.96771007,0.00505193
206.16850503,0.00024660
206.36931851,0.00459040
206.57015050,0.00502478
206.77100100,0.00154974
206.97187001,0.00431892
207.17275752,0.00285288
207.37366352,0.01148619
207.57458802,0.00874417
207.77553101,0.00795685
207.97649249,0.00040949
208.17747245,0.00404743
208.37847089,0.00643652
208.57948781,0.00301578
208.78052320,0.00654512
208.98157706,0.00445466
209.18264938,0.00681660
209.38374017,-0.00149092
209.58484941,0.00160404
209.78597710,0.00361305
209.98712325,0.00964008
210.18828784,0.00621933
210.38947088,0.01387528
210.59067235,0.00437321
210.79189226,0.00974867
210.99313061,0.01398388
211.19438738,0.00828264
211.39566257,-0.00013348
211.59695619,0.00524197
211.79826822,0.00279859
211.99959866,0.00133255
212.20094752,0.01007446
212.40231478,0.00697950
212.60370044,0.00399313
212.80510450,0.00535057
213.00652696,0.01669876
213.20796781,0.00665371
213.40942704,0.00904280
213.61090466,-0.00214249
213.81240066,0.00274429
214.01391504,0.00497049
214.21544779,0.00437321
214.41699890,0.00925999
214.61856839,0.01213776
214.82015623,0.01392958
215.02176243,0.00323297
215.22338699,0.00252710
215.42502990,0.00388454
215.62669115,0.00947718
215.82837075,0.00035520
216.03006868,0.00241850
216.23178496,0.00502478
216.43351956,0.00708809
216.63527249,0.00714239
216.83704375,-0.00116513
217.03883333,-0.00089365
217.24064123,0.00801115
217.44246744,0.00746817
217.64431195,0.00502478
217.84617478,0.00773966
218.04805591,0.00681660
218.24995534,0.00600214
218.45187306,0.00317867
218.65380907,-0.00170811
218.85576337,0.00073528
219.05773596,0.01067173
219.25972683,0.01023735
219.46173597,0.00697950
219.66376339,0.00486189
219.86580907,0.00187553
220.06787302,0.00355875
220.26995524,0.00133255
220.47205571,0.00545916
220.67417443,0.00412888
220.87631141,0.01175768
221.07846663,0.00214702
221.28064010,0.00176693
221.48283181,0.00296148
221.68504175,0.00700664
221.88726993,0.00719669
222.08951633,0.00502478
222.29178096,0.00687090
222.49406382,0.00752247
222.69636488,0.00214702
222.89868417,0.00953148
223.10102166,0.00252710
223.30337736,0.00991156
223.50575126,-0.00200675
223.70814337,0.00475330
223.91055366,0.00616503
224.11298215,0.00176693
224.31542883,0.00893421
224.51789369,0.00676231
224.72037673,0.00513338
224.92287795,0.00087102
225.12539735,0.00790255
225.32793491,0.00258140
225.53049064,0.01441826
225.73306453,0.00366735
225.93565658,0.00236421
226.13826679,0.00687090
226.34089514,-0.00203390
226.54354164,0.00171263
226.74620629,0.00339586
226.94888908,0.01083462
227.15159000,-0.00333704
227.35430906,0.00437321
227.55704625,0.00586640
227.75980156,-0.00105654
227.96257499,0.00307007
228.16536654,-0.00048642
228.36817621,0.00002941
228.57100398,0.00410173
228.77384987,-0.00094794
228.97671385,0.00301578
229.17959594,0.00983012
229.38249612,0.00448181
229.58541439,0.00681660
229.78835076,0.00345016
229.99130520,0.00828264
230.19427773,0.00942289
230.39726834,0.00475330
230.60027702,0.00388454
230.80330377,0.01026450
231.00634858,0.01154049
231.20941146,0.00334156
231.41249240,0.00798400
231.61559139,0.00068098
231.81870844,0.00459040
232.02184353,0.00154974
232.22499666,0.00486189
232.42816784,0.00298863
232.63135705,0.00735958
232.83456430,0.00111536
233.03778958,0.00613788
233.24103288,0.00399313
233.44429420,0.00556776
233.64757355,0.00697950
233.85087090,0.00991156
234.05418627,0.00556776
234.25751965,0.00312437
234.46087103,0.00480759
234.66424040,0.00154974
234.86762778,0.00497049
235.07103315,0.00374879
235.27445650,0.00806545
235.47789784,0.00839123
235.68135717,0.00361305
235.88483447,0.00084387
236.08832974,0.00790255
236.29184299,-0.00295695
236.49537420,0.00931429
236.69892338,-0.00116513
236.90249051,0.00377594
237.10607560,0.00396598
237.30967864,0.01322371
237.51329963,0.00866272
237.71693857,0.00611074
237.92059544,0.00171263
238.12427025,0.00488904
238.32796300,0.01243640
238.53167367,0.00247280
238.73540228,0.00220131
238.93914880,-0.00029637
239.14291324,0.01186627
239.34669560,0.00078958
239.55049587,0.00192982
239.75431405,0.00146830
239.95815013,0.01192057
240.16200411,0.00958578
240.36587599,0.01012875
240.56976576,0.00893421
240.77367342,0.00331441
240.97759896,0.01224636
241.18154239,0.01023735
241.38550369,0.00611074
241.58948287,0.00415602
241.79347992,0.00486189
241.99749484,0.00307007
242.20152762,0.00480759
242.40557826,0.00317867
242.60964676,0.00556776
242.81373311,0.00654512
243.01783730,0.00719669
243.22195934,0.00518768
243.42609923,-0.00070361
243.63025695,0.00469900
243.83443250,0.00583925
244.03862589,0.01425537
244.24283710,0.00182123
244.44706613,0.00779396
244.65131298,0.00654512
244.85557765,0.00925999
245.05986013,0.00350445
245.26416042,0.00377594
245.46847851,0.00415602
245.67281440,0.00220131
