195.95165235,-0.00022409
196.15151677,0.00974447
196.35139989,0.00268228
196.55130171,0.00806041
196.75122222,0.00165011
196.95116143,0.00099821
197.15111932,0.00390458
197.35109589,0.00474661
197.55109115,0.01452503
197.75110507,0.00670229
197.95113767,0.00985312
198.15118894,0.00800608
198.35125887,0.00539850
198.55134747,0.00550715
198.75145472,0.00941852
198.95158062,0.00053646
199.15172517,0.00594175
199.35188837,0.00599608
199.55207021,0.01115691
199.75227069,0.00610472
199.95248980,0.00431201
200.15272755,0.00102538
200.35298392,0.00455647
200.55325891,0.01387314
200.75355253,0.01017907
200.95386476,0.00539850
201.15419561,0.00542567
201.35454506,0.00556148
201.55491312,0.00523553
201.75529978,0.01072231
201.95570504,0.00322552
202.15612889,0.01151002
202.35657133,-0.00008828
202.55703236,0.00561580
202.75751198,0.00854933
202.95801017,0.00643067
203.15852694,0.00941852
203.35906228,0.00971731
203.55961619,0.00844068
203.76018866,0.00512688
203.96077969,0.00800608
204.16138928,0.00414904
204.36201743,0.00577878
204.56266412,0.00615905
204.76332936,0.00281809
204.96401315,0.00528986
205.16471547,0.00094389
205.36543633,0.00192173
205.56617572,0.00116119
205.76693363,0.00040064
205.96771007,0.00398607
206.16850503,0.00045497
206.36931851,0.00534418
206.57015050,0.00425769
206.77100100,-0.00106612
206.97187001,0.00583310
207.17275752,0.00485526
207.37366352,0.01175448
207.57458802,0.00664797
207.77553101,0.00735419
207.97649249,0.00007470
208.17747245,0.00463796
208.37847089,0.00632202
208.57948781,0.00154146
208.78052320,0.00729986
208.98157706,0.00452931
209.18264938,0.00719122
209.38374017,0.00040064
209.58484941,-0.00220694
209.78597710,0.00577878
209.98712325,0.00865798
210.18828784,0.00539850
210.38947088,0.01218908
210.59067235,0.00455647
210.79189226,0.01077664
210.99313061,0.01151002
211.19438738,0.00977163
211.39566257,0.00126984
211.59695619,0.00572445
211.79826822,0.00360579
211.99959866,0.00159578
212.20094752,0.00985312
212.40231478,0.00751716
212.60370044,0.00344282
212.80510450,0.00246498
213.00652696,0.01789316
213.20796781,0.00735419
213.40942704,0.00911974
213.61090466,-0.00209829
213.81240066,-0.00055004
214.01391504,0.00648500
214.21544779,0.00523553
214.41699890,0.00990744
214.61856839,0.01007042
214.82015623,0.01308543
215.02176243,0.00107970
215.22338699,0.00463796
215.42502990,0.00431201
215.62669115,0.01061366
215.82837075,0.00072659
216.03006868,0.00241065
216.23178496,0.00387742
216.43351956,0.00621337
216.63527249,0.00713689
216.83704375,-0.00139207
217.03883333,0.00137849
217.24064123,0.01045069
217.44246744,0.00887528
217.64431195,0.00713689
217.84617478,0.00561580
218.04805591,0.00605040
218.24995534,0.00567013
218.45187306,0.00366012
218.65380907,-0.00209829
218.85576337,0.00078092
219.05773596,0.00952717
219.25972683,0.00822338
219.46173597,0.00583310
219.66376339,0.00311687
219.86580907,0.00289957
220.06787302,0.00137849
220.26995524,0.00268228
220.47205571,0.00626770
220.67417443,0.00409471
220.87631141,0.01180880
221.07846663,0.00040064
221.28064010,0.00175876
221.48283181,0.00268228
221.68504175,0.00561580
221.88726993,0.00569729
222.08951633,0.00637635
222.29178096,0.00778879
222.49406382,0.00724554
222.69636488,0.00268228
222.89868417,0.00729986
223.10102166,0.00265511
223.30337736,0.00914690
223.50575126,-0.00177234
223.70814337,0.00664797
223.91055366,0.00778879
224.11298215,0.00279093
224.31542883,0.00844068
224.51789369,0.00556148
224.72037673,0.00186741
224.92287795,0.00192173
225.12539735,0.00789744
225.32793491,0.00186741
225.53049064,0.01460652
225.73306453,0.00550715
225.93565658,0.00257363
226.13826679,0.00653932
226.34089514,0.00034632
226.54354164,0.00064510
226.74620629,0.00116119
226.94888908,0.01104826
227.15159000,-0.00242423
227.35430906,0.00338850
227.55704625,0.00583310
227.75980156,0.00072659
227.96257499,0.00311687
228.16536654,-0.00144639
228.36817621,-0.00025125
228.57100398,0.00338850
228.77384987,-0.00231559
228.97671385,0.00273660
229.17959594,0.01256935
229.38249612,0.00523553
229.58541439,0.00615905
229.78835076,0.00512688
229.99130520,0.00955433
230.19427773,0.00681094
230.39726834,0.00708257
230.60027702,0.00490958
230.80330377,0.00966298
231.00634858,0.01104826
231.20941146,0.00398607
231.41249240,0.00488242
231.61559139,-0.00052287
231.81870844,0.00452931
232.02184353,0.00170443
232.22499666,0.00686527
232.42816784,0.00262795
232.63135705,0.00702824
232.83456430,0.00224768
233.03778958,0.00433918
233.24103288,0.00072659
233.44429420,0.00838636
233.64757355,0.00539850
233.85087090,0.00708257
234.05418627,0.00355147
234.25751965,0.00292674
234.46087103,0.00591459
234.66424040,-0.00122909
234.86762778,0.00300822
235.07103315,0.00213903
235.27445650,0.00914690
235.47789784,0.00610472
235.68135717,0.00575161
235.88483447,0.00105254
236.08832974,0.00757149
236.29184299,-0.00302180
236.49537420,0.00789744
236.69892338,-0.00044139
236.90249051,0.00094389
237.10607560,0.00295390
237.30967864,0.01175448
237.51329963,0.00887528
237.71693857,0.00556148
237.92059544,-0.00084882
238.12427025,0.00583310
238.32796300,0.00787027
238.53167367,0.00040064
238.73540228,0.00360579
238.93914880,-0.00427127
239.14291324,0.01142853
239.34669560,-0.00016976
239.55049587,0.00045497
239.75431405,-0.00204396
239.95815013,0.01137421
240.16200411,0.00876663
240.36587599,0.01197178
240.56976576,0.00713689
240.77367342,0.00170443
240.97759896,0.01099394
241.18154239,0.01077664
241.38550369,0.00618621
241.58948287,0.00409471
241.79347992,0.00444782
241.99749484,0.00007470
242.20152762,0.00333417
242.40557826,0.00512688
242.60964676,0.00480093
242.81373311,0.00317120
243.01783730,0.00702824
243.22195934,0.00518121
243.42609923,0.00088956
243.63025695,0.00194889
243.83443250,0.00637635
244.03862589,0.01273232
244.24283710,-0.00084882
244.44706613,0.00333417
244.65131298,0.00830487
244.85557765,0.00702824
245.05986013,0.00338850
245.26416042,0.00420336
245.46847851,0.00474661
245.67281440,0.00137849
245.87716809,0.00145997
246.08153957,0.00990744
246.28592885,0.00941852
246.49033590,0.00594175
246.69476074,0.00325268
246.89920336,0.00822338
247.10366375,0.00300822
247.30814192,0.00784311
247.51263785,0.00442066
247.71715155,0.00708257
247.92168300,0.00670229
248.12623221,0.00137849
248.33079918,0.00387742
248.53538389,0.00594175
248.73998635,0.00338850
248.94460655,0.00643067
249.14924448,0.00691959
249.35390016,0.00094389
249.55857356,0.01561152
249.76326469,0.00333417
249.96797354,0.00344282
250.17270011,0.00376877
250.37744440,0.00197606
250.58220640,0.00322552
250.78698610,0.00724554
250.99178352,0.00420336
251.19659863,0.00751716
251.40143144,0.00447499
251.60628194,0.00925555
251.81115014,0.00235633
252.01603602,0.00632202
252.22093958,0.00691959
252.42586082,0.00512688
252.63079974,0.00007470
252.83575632,0.01354719
253.04073058,0.00586026
253.24572250,0.00105254
253.45073208,-0.00063152
253.65575931,0.00023767
253.86080420,0.00338850
254.06586674,0.00300822
254.27094692,0.00550715
254.47604475,0.00947285
254.68116021,0.00366012
254.88629331,0.00203038
255.09144404,0.00012902
255.29661240,0.00670229
255.50179838,-0.00188099
255.70700198,0.00257363
255.91222319,0.00605040
256.11746202,0.00203038
256.32271846,0.00238349
256.52799250,-0.00217977
256.73328414,0.00154146
256.93859338,0.00729986
257.14392021,0.01007042
257.34926464,0.00249214
257.55462665,0.00219335
257.76000624,0.00670229
257.96540341,0.00583310
258.17081816,0.00268228
258.37625048,0.00151430
258.58170037,0.00577878
258.78716782,0.00903825
258.99265284,-0.00155504
259.19815541,0.00099821
259.40367553,-0.00068585
259.60921320,0.00469229
259.81476842,0.00876663
260.02034118,0.00192173
260.22593148,-0.00253288
260.43153931,0.00887528
260.63716468,0.00806041
260.84280757,0.01115691
261.04846799,0.00357863
261.25414593,-0.00008828
261.45984138,0.00838636
261.66555434,0.00213903
261.87128482,0.00499107
262.07703280,-0.00144639
262.28279828,0.00224768
262.48858126,-0.00133774
262.69438173,0.00583310
262.90019970,0.00643067
263.10603515,0.00835919
263.31188808,0.00246498
263.51775850,0.00561580
263.72364639,0.00686527
263.92955175,0.00567013
264.13547458,0.00778879
264.34141487,0.00583310
264.54737263,0.00512688
264.75334784,0.00241065
264.95934051,0.01110259
265.16535062,0.00599608
265.37137818,0.00376877
265.57742319,0.00985312
265.78348563,0.00325268
265.98956551,0.00327985
266.19566282,0.00159578
266.40177756,0.00224768
266.60790972,0.00170443
266.81405931,0.01115691
267.02022631,0.00539850
267.22641072,0.00632202
267.43261254,0.00444782
267.63883177,0.01055934
267.84506840,-0.00196248
268.05132243,0.00273660
268.25759385,0.00061794
268.46388266,0.00925555
268.67018886,0.00588743
268.87651245,0.00485526
269.08285341,0.00572445
269.28921175,0.00911974
269.49558746,0.00876663
269.70198054,0.00078092
269.90839099,0.00224768
270.11481880,0.00547999
270.32126396,0.01034204
270.52772648,0.00534418
270.73420635,0.00194889
270.94070356,-0.00133774
271.14721812,0.00213903
271.35375002,-0.00079450
271.56029925,0.00184025
271.76686582,0.00262795
271.97344971,0.01311259
272.18005093,0.00409471
272.38666947,0.02653076
272.59330532,0.00683811
272.79995849,0.00833203
273.00662897,0.00333417
273.21331676,0.00050929
273.42002184,-0.00090315
273.62674423,0.00577878
273.83348391,0.00366012
274.04024088,0.00947285
274.24701514,0.00281809
274.45380668,0.00561580
274.66061550,0.00121551
274.86744160,0.00040064
275.07428498,0.00637635
275.28114562,0.00376877
275.48802352,0.00159578
275.69491869,0.00713689
275.90183112,0.00436634
276.10876080,0.01468801
276.31570773,0.00490958
276.52267191,0.00251930
276.72965333,0.00132416
276.93665199,0.00979880
277.14366789,0.00838636
277.35070102,0.00528986
277.55775137,0.00789744
277.76481895,0.00273660
277.97190376,0.00064510
278.17900578,0.00463796
278.38612501,0.00273660
278.59326146,0.00599608
278.80041511,0.00558864
279.00758596,0.00572445
279.21477401,0.00387742
279.42197926,0.00306255
279.62920170,0.01104826
279.83644133,-0.00109328
280.04369814,0.00398607
280.25097213,0.00702824
280.45826330,0.00615905
280.66557164,0.00246498
280.87289715,0.00165011
281.08023982,0.00007470
281.28759966,0.00257363
281.49497666,0.00784311
281.70237081,0.00279093
281.90978211,0.00295390
282.11721056,0.00713689
282.32465616,0.00452931
282.53211889,0.00425769
282.73959876,-0.00014260
282.94709576,0.00086240
283.15460989,0.00376877
283.36214115,0.00871230
283.56968952,0.00528986
283.77725502,0.00789744
283.98483763,0.00213903
284.19243735,0.00235633
284.40005417,0.00238349
284.60768810,0.00061794
284.81533913,-0.00046855
285.02300725,0.00512688
285.23069247,0.00083524
285.43839477,0.00759865
285.64611416,0.04961871
285.85385063,0.00822338
286.06160417,0.00322552
286.26937479,0.00768014
286.47716248,0.00583310
286.68496724,0.00512688
286.89278906,0.00061794
287.10062793,0.00469229
287.30848386,0.00241065
287.51635685,0.00556148
287.72424688,0.00404039
287.93215395,-0.00177234
288.14007806,0.00224768
288.34801921,0.00224768
288.55597740,0.00056362
288.76395261,0.00672946
288.97194485,-0.00150072
289.17995411,0.00303539
289.38798039,0.00724554
289.59602368,0.00360579
289.80408398,0.00292674
290.01216129,-0.00003395
290.22025561,0.00143281
290.42836692,0.00064510
290.63649523,0.00740851
290.84464053,0.00746284
291.05280282,0.00322552
291.26098209,0.00273660
291.46917835,0.00246498
291.67739158,0.00317120
291.88562179,0.00691959
292.09386897,-0.00068585
292.30213311,0.00224768
292.51041422,0.00463796
292.71871228,0.00599608
292.92702730,0.00086240
293.13535928,0.00126984
293.34370820,0.00816906
293.55207406,0.00871230
293.76045686,0.01208043
293.96885661,0.00488242
294.17727328,0.00653932
294.38570689,0.00740851
294.59415742,0.00387742
294.80262487,0.00192173
295.01110924,0.00088956
295.21961052,0.00860365
295.42812872,0.00404039
295.63666382,0.00507256
295.84521583,0.00556148
296.05378474,0.00990744
296.26237054,0.00235633
296.47097324,0.00306255
296.67959282,0.00637635
296.88822929,0.00556148
297.09688264,0.00523553
297.30555287,0.00148714
297.51423998,0.00528986
297.72294395,0.00751716
297.93166479,0.00235633
298.14040250,0.00800608
298.34915706,0.00572445
298.55792848,0.00083524
298.76671675,0.00599608
298.97552187,0.00279093
299.18434383,0.00333417
299.39318264,0.00455647
299.60203828,0.00045497
299.81091075,0.00387742
300.01980006,0.01213475
300.22870619,0.00067227
300.43762914,0.00512688
300.64656892,0.00740851
300.85552550,0.00360579
301.06449890,0.00279093
301.27348911,-0.00378235
301.48249612,0.00778879
301.69151993,0.00838636
301.90056054,0.00969015
302.10961794,0.00227484
302.31869213,0.00268228
302.52778310,0.00208471
302.73689086,0.01170016
302.94601539,0.01077664
303.15515670,0.00143281
303.36431478,0.00811473
303.57348963,0.00979880
303.78268124,0.00311687
303.99188961,0.00778879
304.20111474,0.00806041
304.41035662,0.00031916
304.61961524,0.00425769
304.82889062,0.00713689
305.03818273,0.00355147
305.24749158,0.00390458
305.45681716,0.00841352
305.66615948,0.00882095
305.87551852,0.00675662
306.08489429,0.00197606
306.29428677,0.00165011
306.50369597,0.00458364
306.71312188,0.00664797
306.92256450,0.00431201
307.13202382,0.00757149
307.34149984,0.00235633
307.55099256,0.00583310
307.76050198,0.00827771
307.97002808,0.00311687
308.17957087,0.00507256
308.38913034,0.00137849
308.59870649,0.01001609
308.80829931,0.00442066
309.01790881,0.00681094
309.22753497,0.00132416
309.43717780,0.00583310
309.64683728,-0.00128342
309.85651343,0.00447499
310.06620622,0.01055934
310.27591567,0.00257363
310.48564176,0.00325268
310.69538449,0.00045497
310.90514386,0.00061794
311.11491986,-0.00003395
311.32471250,0.00632202
311.53452176,0.00681094
311.74434764,0.00550715
311.95419014,0.00556148
312.16404926,0.00512688
312.37392499,-0.00122909
312.58381733,-0.00275018
312.79372628,0.00355147
313.00365182,0.00192173
313.21359397,0.00561580
313.42355270,0.01194462
313.63352803,0.00882095
313.84351994,0.00224768
314.05352843,0.00485526
314.26355351,0.00556148
314.47359516,0.00664797
314.68365338,0.00308971
314.89372816,0.00588743
315.10381952,0.00474661
315.31392743,0.00822338
315.52405190,0.00490958
315.73419292,0.00366012
315.94435049,0.00969015
316.15452461,0.00333417
316.36471526,0.00474661
316.57492246,0.00659365
316.78514619,0.00567013
316.99538646,0.00974447
317.20564324,-0.00204396
317.41591656,0.00605040
317.62620639,0.00235633
317.83651274,0.00643067
318.04683560,0.00262795
318.25717497,0.00012902
318.46753084,0.00216619
318.67790322,0.00615905
318.88829209,-0.00030558
319.09869746,0.00344282
319.30911932,0.01093961
319.51955766,0.00203038
319.73001249,0.00208471
319.94048380,0.00398607
320.15097158,0.00203038
320.36147583,-0.00052287
320.57199655,0.00398607
320.78253374,-0.00122909
320.99308739,0.00892960
321.20365749,0.00083524
321.41424405,0.01186313
321.62484706,0.00162295
321.83546651,0.00317120
322.04610240,0.00719122
322.25675474,0.00230200
322.46742351,0.00773446
322.67810870,0.00787027
322.88881033,0.00303539
323.09952838,0.00409471
323.31026285,0.00778879
323.52101374,0.00463796
323.73178104,0.00613189
323.94256475,0.00284525
324.15336487,0.00528986
324.36418138,0.00279093
324.57501430,-0.00003395
324.78586360,0.00121551
324.99672930,0.00306255
325.20761139,0.00034632
325.41850986,0.00664797
325.62942471,0.00854933
325.84035593,0.00170443
326.05130353,0.00398607
326.26226749,0.00713689
326.47324782,0.00575161
326.68424451,-0.00063152
326.89525756,0.00319836
327.10628696,0.00854933
327.31733271,0.00257363
327.52839481,0.01322124
327.73947325,0.00143281
327.95056803,0.00556148
328.16167915,0.01066799
328.37280659,-0.00198964
328.58395037,0.00556148
328.79511046,0.01180880
329.00628688,0.00366012
329.21747962,0.00512688
329.42868867,0.00583310
329.63991403,0.00539850
329.85115569,0.00404039
330.06241365,0.00822338
330.27368792,0.00768014
330.48497848,0.00691959
330.69628533,0.01463368
330.90760846,0.00626770
331.11894788,0.00629486
331.33030358,0.00594175
331.54167556,0.01191745
331.75306381,0.00572445
331.96446832,0.00822338
332.17588911,0.00469229
332.38732615,0.00197606
332.59877945,0.00490958
332.81024901,0.00694676
333.02173481,0.00165011
333.23323686,-0.00106612
333.44475516,0.00626770
333.65628969,0.00376877
333.86784046,0.00431201
334.07940747,0.00192173
334.29099070,0.00542567
334.50259015,0.00007470
334.71420583,0.00637635
334.92583772,0.00615905
335.13748582,0.00773446
335.34915014,0.00664797
335.56083066,0.00257363
335.77252739,-0.00046855
335.98424031,0.00594175
336.19596943,0.00045497
336.40771473,0.00882095
336.61947623,0.00344282
336.83125391,0.00192173
337.04304777,0.00045497
337.25485781,0.00490958
337.46668402,0.00838636
337.67852640,0.00289957
337.89038494,0.00208471
338.10225965,0.01289530
338.31415051,0.00892960
338.52605753,-0.00041422
338.73798070,-0.00052287
338.94992001,0.00556148
339.16187547,0.00455647
339.37384707,0.00659365
339.58583481,0.01012474
339.79783867,0.00936420
340.00985867,0.00159578
340.22189479,0.00002037
340.43394703,0.00241065
340.64601539,0.00238349
340.85809986,0.00643067
341.07020044,0.00088956
341.28231713,0.00344282
