195.95165235,-0.00043904
196.15151677,0.00819691
196.35139989,0.00510100
196.55130171,0.00776239
196.75122222,0.00081019
196.95116143,0.00309138
197.15111932,0.00385178
197.35109589,0.00211372
197.55109115,0.01221615
197.75110507,0.00515532
197.95113767,0.00830554
198.15118894,0.00743651
198.35125887,0.00548120
198.55134747,0.00412335
198.75145472,0.01026084
198.95158062,0.00292844
199.15172517,0.00558983
199.35188837,0.00499237
199.55207021,0.00933750
199.75227069,0.00499237
199.95248980,0.00379746
200.15272755,0.00157058
200.35298392,0.00624160
200.55325891,0.01031516
200.75355253,0.01004359
200.95386476,0.00678474
201.15419561,0.00575277
201.35454506,0.00537257
201.55491312,0.00493806
201.75529978,0.01107556
201.95570504,0.00358021
202.15612889,0.01210752
202.35657133,0.00037567
202.55703236,0.00697484
202.75751198,0.01004359
202.95801017,0.00692052
203.15852694,0.00808828
203.35906228,0.01178164
203.55961619,0.00852279
203.76018866,0.00493806
203.96077969,0.00931035
204.16138928,0.00499237
204.36201743,0.00363452
204.56266412,0.00933750
204.76332936,0.00102744
204.96401315,0.00303706
205.16471547,0.00178784
205.36543633,0.00233098
205.56617572,0.00423198
205.76693363,0.00176068
205.96771007,0.00387893
206.16850503,-0.00027610
206.36931851,0.00472080
206.57015050,0.00531826
206.77100100,0.00015842
206.97187001,0.00569846
207.17275752,0.00276549
207.37366352,0.01346538
207.57458802,0.00759945
207.77553101,0.00716494
207.97649249,0.00113607
208.17747245,0.00124470
208.37847089,0.00624160
208.57948781,0.00444923
208.78052320,0.00727357
208.98157706,0.00444923
209.18264938,0.00797965
209.38374017,0.00113607
209.58484941,-0.00046620
209.78597710,0.00580709
209.98712325,0.01140144
210.18828784,0.00743651
210.38947088,0.01221615
210.59067235,0.00515532
210.79189226,0.01015222
210.99313061,0.01400852
211.19438738,0.01031516
211.39566257,0.00021273
211.59695619,0.00797965
211.79826822,0.00466649
211.99959866,0.00032136
212.20094752,0.00844132
212.40231478,0.00531826
212.60370044,0.00309138
212.80510450,0.00444923
213.00652696,0.01715874
213.20796781,0.00542689
213.40942704,0.00797965
213.61090466,-0.00098218
213.81240066,0.00170637
214.01391504,0.00450355
214.21544779,0.00504669
214.41699890,0.00928319
214.61856839,0.01232478
214.82015623,0.01199890
215.02176243,0.00119038
215.22338699,0.00518247
215.42502990,0.00211372
215.62669115,0.00868573
215.82837075,0.00062009
216.03006868,0.00260255
216.23178496,0.00482943
216.43351956,0.00700200
216.63527249,0.00732788
216.83704375,-0.00255729
217.03883333,-0.00016747
217.24064123,0.00797965
217.44246744,0.00988064
217.64431195,0.00406903
217.84617478,0.00558983
218.04805591,0.00721925
218.24995534,0.00602434
218.45187306,0.00292844
218.65380907,-0.00179689
218.85576337,-0.00038473
219.05773596,0.00971770
219.25972683,0.00884868
219.46173597,0.00683905
219.66376339,0.00453070
219.86580907,0.00173353
220.06787302,0.00097313
220.26995524,0.00157058
220.47205571,0.00586140
220.67417443,0.00322716
220.87631141,0.01221615
221.07846663,0.00216804
221.28064010,0.00021273
221.48283181,0.00211372
221.68504175,0.00721925
221.88726993,0.00890299
222.08951633,0.00811544
222.29178096,0.00683905
222.49406382,0.00689337
222.69636488,0.00309138
222.89868417,0.00732788
223.10102166,0.00124470
223.30337736,0.00950045
223.50575126,-0.00038473
223.70814337,0.00417766
223.91055366,0.00396041
224.11298215,0.00292844
224.31542883,0.00819691
224.51789369,0.00754514
224.72037673,0.00336295
224.92287795,0.00010410
225.12539735,0.00906593
225.32793491,0.00227667
225.53049064,0.01332959
225.73306453,0.00298275
225.93565658,0.00203225
226.13826679,0.00852279
226.34089514,-0.00005884
226.54354164,0.00238530
226.74620629,0.00330864
226.94888908,0.01091261
227.15159000,-0.00195983
227.35430906,0.00656748
227.55704625,0.00423198
227.75980156,-0.00060198
227.96257499,0.00363452
228.16536654,-0.00011315
228.36817621,-0.00103649
228.57100398,0.00287412
228.77384987,-0.00005884
228.97671385,0.00233098
229.17959594,0.00966339
229.38249612,0.00548120
