195.95165235,-0.00070600
196.15151677,0.01048144
196.35139989,0.00333994
196.55130171,0.00887935
196.75122222,0.00195509
196.95116143,0.00157493
197.15111932,0.00429033
197.35109589,0.00515926
197.55109115,0.01482608
197.75110507,0.00494203
197.95113767,0.00944959
198.15118894,0.00771173
198.35125887,0.00461618
198.55134747,0.00733158
198.75145472,0.01145898
198.95158062,0.00086893
199.15172517,0.00863497
199.35188837,0.00711435
199.55207021,0.00993836
199.75227069,0.00697858
199.95248980,0.00290548
200.15272755,0.00081462
200.35298392,0.00619111
200.55325891,0.00972113
200.75355253,0.01102452
200.95386476,0.00640834
201.15419561,0.00472479
201.35454506,0.00526787
201.55491312,0.00564803
201.75529978,0.01069867
201.95570504,0.00353002
202.15612889,0.01156760
202.35657133,-0.00016292
202.55703236,0.00629973
202.75751198,0.01020990
202.95801017,0.00556657
203.15852694,0.00657127
203.35906228,0.01004698
203.55961619,0.00931382
203.76018866,0.00792897
203.96077969,0.00836343
204.16138928,0.00564803
204.36201743,0.00581095
204.56266412,0.00955820
204.76332936,0.00168355
204.96401315,0.00366579
205.16471547,0.00211801
205.36543633,0.00152062
205.56617572,0.00290548
205.76693363,0.00276971
205.96771007,0.00526787
206.16850503,0.00130339
206.36931851,0.00483341
206.57015050,0.00559372
206.77100100,0.00146632
206.97187001,0.00532218
207.17275752,0.00472479
207.37366352,0.01113314
207.57458802,0.00855351
207.77553101,0.00673419
207.97649249,0.00108616
208.17747245,0.00363863
208.37847089,0.00673419
208.57948781,0.00385587
208.78052320,0.00700573
208.98157706,0.00244386
209.18264938,0.00782035
209.38374017,0.00054308
209.58484941,0.00027154
209.78597710,0.00537649
209.98712325,0.00874358
210.18828784,0.00537649
210.38947088,0.01249084
210.59067235,0.00635403
210.79189226,0.00961251
210.99313061,0.01308822
211.19438738,0.00972113
211.39566257,0.00190078
211.59695619,0.00673419
211.79826822,0.00331279
211.99959866,0.00016292
212.20094752,0.00923236
212.40231478,0.00499633
212.60370044,0.00385587
212.80510450,0.00407310
213.00652696,0.01908926
213.20796781,0.00635403
213.40942704,0.00885220
213.61090466,-0.00032585
213.81240066,0.00143916
214.01391504,0.00461618
214.21544779,0.00396448
214.41699890,0.01140468
214.61856839,0.01186629
214.82015623,0.01246368
215.02176243,0.00141201
215.22338699,0.00472479
215.42502990,0.00369294
215.62669115,0.00711435
215.82837075,-0.00266109
216.03006868,0.00048877
216.23178496,0.00499633
216.43351956,0.00591957
216.63527249,0.00776604
216.83704375,-0.00008146
217.03883333,-0.00122193
217.24064123,0.00896082
217.44246744,0.00722296
217.64431195,0.00396448
217.84617478,0.00814620
218.04805591,0.00475195
218.24995534,0.00749450
218.45187306,0.00526787
218.65380907,-0.00206370
218.85576337,0.00114047
219.05773596,0.01268091
219.25972683,0.00787466
219.46173597,0.00456187
219.66376339,0.00336709
219.86580907,0.00054308
220.06787302,0.00059739
220.26995524,0.00108616
220.47205571,0.00439895
220.67417443,0.00412741
220.87631141,0.01129606
221.07846663,0.00146632
221.28064010,0.00114047
221.48283181,0.00076031
221.68504175,0.00553941
221.88726993,0.00738589
222.08951633,0.00570234
222.29178096,0.00391017
222.49406382,0.00820051
222.69636488,0.00298694
222.89868417,0.00790181
223.10102166,0.00233524
223.30337736,0.00982974
223.50575126,-0.00086893
223.70814337,0.00529503
223.91055366,0.00803758
224.11298215,0.00456187
224.31542883,0.00830912
224.51789369,0.00467049
224.72037673,0.00217232
224.92287795,0.00233524
225.12539735,0.00877074
225.32793491,0.00200940
225.53049064,0.01238222
225.73306453,0.00651696
225.93565658,0.00190078
226.13826679,0.00814620
226.34089514,-0.00086893
226.54354164,0.00450756
226.74620629,0.00477910
226.94888908,0.00966682
227.15159000,-0.00059739
227.35430906,0.00543080
227.55704625,0.00366579
227.75980156,0.00181932
227.96257499,0.00320417
228.16536654,0.00021723
228.36817621,0.00190078
228.57100398,0.00353002
228.77384987,0.00222663
228.97671385,0.00070600
229.17959594,0.00966682
229.38249612,0.00372010
229.58541439,0.00418171
229.78835076,0.00456187
229.99130520,0.00581095
230.19427773,0.00939528
230.39726834,0.00605534
230.60027702,0.00515926
230.80330377,0.01178483
231.00634858,0.01037282
231.20941146,0.00651696
231.41249240,0.00727727
231.61559139,-0.00046162
231.81870844,0.00499633
232.02184353,0.00119478
232.22499666,0.00483341
232.42816784,0.00298694
232.63135705,0.00771173
232.83456430,0.00233524
233.03778958,0.00564803
233.24103288,0.00059739
233.44429420,0.00765743
233.64757355,0.00442610
233.85087090,0.01064436
234.05418627,0.00727727
234.25751965,0.00244386
234.46087103,0.00445325
234.66424040,-0.00114047
234.86762778,0.00439895
235.07103315,0.00290548
235.27445650,0.00749450
235.47789784,0.00695142
235.68135717,0.00526787
235.88483447,-0.00005431
236.08832974,0.00597388
236.29184299,-0.00244386
236.49537420,0.00830912
236.69892338,-0.00086893
236.90249051,0.00200940
237.10607560,0.00385587
237.30967864,0.01297961
237.51329963,0.00640834
237.71693857,0.00738589
237.92059544,-0.00032585
238.12427025,0.00605534
238.32796300,0.00912374
238.53167367,0.00222663
238.73540228,0.00450756
238.93914880,-0.00222663
239.14291324,0.00961251
239.34669560,-0.00067885
239.55049587,-0.00021723
239.75431405,-0.00059739
239.95815013,0.00912374
240.16200411,0.00939528
240.36587599,0.01080729
240.56976576,0.00923236
240.77367342,0.00271540
240.97759896,0.01140468
