195.95165235,-0.00068783
196.15151677,0.00895087
196.35139989,0.00536690
196.55130171,0.01047135
196.75122222,0.00303189
196.95116143,0.00129421
197.15111932,0.00449806
197.35109589,0.00319480
197.55109115,0.01486985
197.75110507,0.00656156
197.95113767,0.00791913
198.15118894,0.00797343
198.35125887,0.00265178
198.55134747,0.00449806
198.75145472,0.01014553
198.95158062,0.00379213
199.15172517,0.00791913
199.35188837,0.00601854
199.55207021,0.00981972
199.75227069,0.00607284
199.95248980,0.00178293
200.15272755,0.00183724
200.35298392,0.00808203
200.55325891,0.01060710
200.75355253,0.01063425
200.95386476,0.00552981
201.15419561,0.00417225
201.35454506,0.00509539
201.55491312,0.00552981
201.75529978,0.01009123
201.95570504,0.00452521
202.15612889,0.01226333
202.35657133,0.00102270
202.55703236,0.00563842
202.75751198,0.00943960
202.95801017,0.00808203
203.15852694,0.00699598
203.35906228,0.00905948
203.55961619,0.00732180
203.76018866,0.00561127
203.96077969,0.01057995
204.16138928,0.00371068
204.36201743,0.00474242
204.56266412,0.00786482
204.76332936,0.00254317
204.96401315,0.00254317
205.16471547,0.00319480
205.36543633,0.00259747
205.56617572,0.00476958
205.76693363,-0.00109510
205.96771007,0.00601854
206.16850503,0.00053398
206.36931851,0.00460667
206.57015050,0.00487818
206.77100100,0.00300474
206.97187001,0.00232596
207.17275752,0.00373783
207.37366352,0.01321363
207.57458802,0.00965681
207.77553101,0.00582848
207.97649249,0.00156572
208.17747245,0.00436231
208.37847089,0.00829924
208.57948781,0.00466097
208.78052320,0.00726749
208.98157706,0.00314050
209.18264938,0.00878797
209.38374017,-0.00017196
209.58484941,-0.00223546
209.78597710,0.00626290
209.98712325,0.00960251
210.18828784,0.00601854
210.38947088,0.01351229
210.59067235,0.00542121
210.79189226,0.00949390
210.99313061,0.01446259
211.19438738,0.00857076
211.39566257,0.00085979
211.59695619,0.00819064
211.79826822,0.00485103
211.99959866,0.00037107
212.20094752,0.00971111
212.40231478,0.00552981
212.60370044,0.00373783
212.80510450,0.00531260
213.00652696,0.01720487
213.20796781,0.00786482
213.40942704,0.00710459
213.61090466,0.00091409
213.81240066,0.00262462
214.01391504,0.00390073
214.21544779,0.00585563
214.41699890,0.01188321
214.61856839,0.00789197
214.82015623,0.01408247
215.02176243,0.00286899
215.22338699,0.00452521
215.42502990,0.00390073
215.62669115,0.00889657
215.82837075,0.00104985
216.03006868,0.00243457
216.23178496,0.00341201
216.43351956,0.00680592
216.63527249,0.00648011
216.83704375,0.00009955
217.03883333,-0.00041632
217.24064123,0.00829924
217.44246744,0.01085146
217.64431195,0.00536690
217.84617478,0.00794628
218.04805591,0.00612714
218.24995534,0.00715889
218.45187306,0.00379213
218.65380907,-0.00169243
218.85576337,0.00167433
219.05773596,0.01014553
219.25972683,0.00971111
219.46173597,0.00558411
219.66376339,0.00460667
219.86580907,-0.00006335
220.06787302,0.00172863
220.26995524,0.00471527
220.47205571,0.00639865
220.67417443,0.00305904
220.87631141,0.01191036
221.07846663,0.00265178
221.28064010,0.00113130
221.48283181,0.00227166
221.68504175,0.00927669
221.88726993,0.00770192
222.08951633,0.00800058
222.29178096,0.00460667
222.49406382,0.00639865
222.69636488,0.00368352
222.89868417,0.00938529
223.10102166,0.00099555
223.30337736,0.00954820
223.50575126,-0.00201825
223.70814337,0.00286899
223.91055366,0.00743040
224.11298215,0.00210875
224.31542883,0.00922239
224.51789369,0.00615429
224.72037673,0.00281468
224.92287795,0.00189154
225.12539735,0.00713174
225.32793491,0.00210875
225.53049064,0.01443543
225.73306453,0.00813634
225.93565658,0.00281468
226.13826679,0.01041704
226.34089514,-0.00180104
226.54354164,0.00352062
226.74620629,0.00346631
226.94888908,0.01144879
227.15159000,-0.00275133
227.35430906,0.00580132
227.55704625,0.00466097
227.75980156,-0.00114940
227.96257499,0.00308620
228.16536654,-0.00136661
228.36817621,0.00178293
228.57100398,0.00216305
228.77384987,0.00091409
228.97671385,0.00156572
229.17959594,0.01009123
229.38249612,0.00569272
229.58541439,0.00536690
229.78835076,0.00536690
229.99130520,0.00764761
230.19427773,0.00764761
230.39726834,0.00243457
230.60027702,0.00539406
230.80330377,0.01090577
231.00634858,0.00981972
231.20941146,0.00667017
231.41249240,0.00699598
231.61559139,0.00123991
231.81870844,0.00585563
232.02184353,0.00191869
232.22499666,0.00612714
232.42816784,0.00178293
232.63135705,0.00721319
232.83456430,0.00243457
233.03778958,0.00571987
233.24103288,0.00183724
233.44429420,0.00840785
233.64757355,0.00601854
233.85087090,0.00884227
234.05418627,0.00626290
234.25751965,0.00422655
234.46087103,0.00623575
234.66424040,-0.00049777
234.86762778,0.00384643
235.07103315,0.00330341
235.27445650,0.00900518
235.47789784,0.00819064
235.68135717,0.00623575
235.88483447,-0.00180104
236.08832974,0.00615429
236.29184299,-0.00223546
236.49537420,0.00992832
236.69892338,-0.00104080
236.90249051,0.00254317
237.10607560,0.00406364
237.30967864,0.01264345
237.51329963,0.00748470
237.71693857,0.00737610
237.92059544,-0.00011766
238.12427025,0.00705028
238.32796300,0.01112298
238.53167367,0.00286899
238.73540228,0.00276038
238.93914880,0.00037107
239.14291324,0.01210042
239.34669560,-0.00066068
239.55049587,0.00015386
239.75431405,0.00085979
239.95815013,0.01112298
240.16200411,0.01063425
240.36587599,0.01052565
240.56976576,0.00732180
240.77367342,0.00601854
240.97759896,0.01237194
241.18154239,0.01112298
241.38550369,0.00694168
241.58948287,0.00460667
241.79347992,0.00623575
241.99749484,0.00390073
242.20152762,0.00498679
242.40557826,0.00582848
242.60964676,0.00688738
242.81373311,0.00601854
243.01783730,0.00781052
243.22195934,0.00514969
243.42609923,0.00232596
243.63025695,0.00362922
243.83443250,0.00819064
