195.95165235,0.00018332
196.15151677,0.01044899
196.35139989,0.00330647
196.55130171,0.00930836
196.75122222,0.00132395
196.95116143,0.00295342
197.15111932,0.00507173
197.35109589,0.00219300
197.55109115,0.01376225
197.75110507,0.00680983
197.95113767,0.01012309
198.15118894,0.00824920
198.35125887,0.00436563
198.55134747,0.00670120
198.75145472,0.00941699
198.95158062,0.00355089
199.15172517,0.00621236
199.35188837,0.00615805
199.55207021,0.00903678
199.75227069,0.00496310
199.95248980,0.00461005
200.15272755,0.00289910
200.35298392,0.00626668
200.55325891,0.01359930
200.75355253,0.01120941
200.95386476,0.00713573
201.15419561,0.00382247
201.35454506,0.00626668
201.55491312,0.00463720
201.75529978,0.00974288
201.95570504,0.00469152
202.15612889,0.01251298
202.35657133,0.00148689
202.55703236,0.00333363
202.75751198,0.00928120
202.95801017,0.00778752
203.15852694,0.00789615
203.35906228,0.00860225
203.55961619,0.00757025
203.76018866,0.00713573
203.96077969,0.00632099
204.16138928,0.00436563
204.36201743,0.00317068
204.56266412,0.00871088
204.76332936,0.00338794
204.96401315,0.00414836
205.16471547,0.00078079
205.36543633,0.00393110
205.56617572,0.00295342
205.76693363,0.00072647
205.96771007,0.00447426
206.16850503,-0.00008826
206.36931851,0.00512605
206.57015050,0.00528899
206.77100100,0.00360521
206.97187001,0.00583215
207.17275752,0.00344226
207.37366352,0.01077488
207.57458802,0.00767889
207.77553101,0.00746162
207.97649249,0.00181279
208.17747245,0.00447426
208.37847089,0.00539763
208.57948781,0.00425699
208.78052320,0.00675552
208.98157706,0.00262752
209.18264938,0.00545194
209.38374017,-0.00049563
209.58484941,0.00012900
209.78597710,0.00393110
209.98712325,0.00909109
210.18828784,0.00577784
210.38947088,0.01207846
210.59067235,0.00561489
210.79189226,0.01001446
210.99313061,0.01392519
211.19438738,0.01039467
211.39566257,0.00143258
211.59695619,0.00805910
211.79826822,0.00262752
211.99959866,-0.00030553
212.20094752,0.00862941
212.40231478,0.00642962
212.60370044,0.00175847
212.80510450,0.00485447
213.00652696,0.01843340
213.20796781,0.00621236
213.40942704,0.00881952
213.61090466,-0.00025121
213.81240066,0.00192142
214.01391504,0.00602226
214.21544779,0.00550626
214.41699890,0.01034036
214.61856839,0.01126372
214.82015623,0.01376225
215.02176243,0.00327931
215.22338699,0.00447426
215.42502990,0.00485447
215.62669115,0.00713573
215.82837075,0.00002037
216.03006868,0.00094374
216.23178496,0.00604941
216.43351956,0.00428415
216.63527249,0.00811341
216.83704375,-0.00041416
217.03883333,0.00029195
217.24064123,0.00765173
217.44246744,0.00941699
217.64431195,0.00501741
217.84617478,0.00501741
218.04805591,0.00572352
218.24995534,0.00773320
218.45187306,0.00349657
218.65380907,-0.00147331
218.85576337,0.00094374
219.05773596,0.01012309
219.25972683,0.00811341
219.46173597,0.00371384
219.66376339,0.00414836
219.86580907,0.00105237
220.06787302,0.00040058
220.26995524,0.00241026
220.47205571,0.00515320
220.67417443,0.00382247
220.87631141,0.01028604
221.07846663,0.00268184
221.28064010,0.00045489
221.48283181,0.00260037
221.68504175,0.00471868
221.88726993,0.00811341
222.08951633,0.00686415
222.29178096,0.00727152
222.49406382,0.00653826
222.69636488,0.00322500
222.89868417,0.00686415
223.10102166,0.00050921
223.30337736,0.01044899
223.50575126,-0.00231521
223.70814337,0.00490878
223.91055366,0.00659257
224.11298215,0.00311636
224.31542883,0.00925404
224.51789369,0.00686415
224.72037673,0.00436563
224.92287795,0.00241026
225.12539735,0.00898246
225.32793491,0.00273615
225.53049064,0.01403383
225.73306453,0.00556057
225.93565658,0.00219300
226.13826679,0.00697278
226.34089514,-0.00166342
226.54354164,0.00094374
226.74620629,0.00401257
226.94888908,0.01158962
227.15159000,-0.00179921
227.35430906,0.00686415
227.55704625,0.00613089
227.75980156,-0.00112026
227.96257499,0.00306205
228.16536654,-0.00014258
228.36817621,-0.00030553
228.57100398,0.00403973
228.77384987,0.00088942
228.97671385,0.00327931
229.17959594,0.01069341
229.38249612,0.00480015
229.58541439,0.00501741
229.78835076,0.00295342
229.99130520,0.00784183
230.19427773,0.00664689
230.39726834,0.00365952
230.60027702,0.00632099
230.80330377,0.01196983
231.00634858,0.00903678
231.20941146,0.00365952
231.41249240,0.00621236
231.61559139,0.00007468
231.81870844,0.00458289
232.02184353,0.00110668
232.22499666,0.00496310
232.42816784,0.00186710
232.63135705,0.00751594
232.83456430,-0.00057710
233.03778958,0.00648394
233.24103288,0.00099805
233.44429420,0.00403973
233.64757355,0.00531615
233.85087090,0.00795046
234.05418627,0.00577784
234.25751965,0.00327931
234.46087103,0.00360521
234.66424040,0.00056353
234.86762778,0.00469152
235.07103315,0.00306205
235.27445650,0.00767889
235.47789784,0.00936267
235.68135717,0.00387678
235.88483447,-0.00060426
236.08832974,0.00838499
236.29184299,-0.00378173
236.49537420,0.00805910
236.69892338,-0.00155479
236.90249051,0.00164984
237.10607560,0.00523468
237.30967864,0.01169825
237.51329963,0.00776036
237.71693857,0.00501741
237.92059544,0.00132395
238.12427025,0.00566920
238.32796300,0.01066625
238.53167367,0.00333363
238.73540228,0.00243742
238.93914880,-0.00166342
239.14291324,0.01088351
239.34669560,0.00094374
239.55049587,0.00132395
239.75431405,-0.00014258
239.95815013,0.01001446
240.16200411,0.00881952
240.36587599,0.01066625
240.56976576,0.00626668
240.77367342,0.00327931
240.97759896,0.01153530
241.18154239,0.01115509
241.38550369,0.00686415
241.58948287,0.00507173
241.79347992,0.00539763
241.99749484,0.00314352
242.20152762,0.00425699
242.40557826,0.00566920
242.60964676,0.00664689
242.81373311,0.00414836
243.01783730,0.00708141
243.22195934,0.00594078
243.42609923,0.00121531
243.63025695,0.00371384
243.83443250,0.00626668
244.03862589,0.01077488
244.24283710,0.00224731
244.44706613,0.00634815
244.65131298,0.00599510
244.85557765,0.00789615
245.05986013,0.00273615
245.26416042,0.00374100
245.46847851,0.00816773
245.67281440,0.00099805
245.87716809,0.00246458
246.08153957,0.01110078
246.28592885,0.00708141
246.49033590,0.00545194
246.69476074,0.00230163
246.89920336,0.00805910
247.10366375,0.00355089
247.30814192,0.00854794
247.51263785,0.00365952
247.71715155,0.00746162
247.92168300,0.00591362
248.12623221,0.00298058
248.33079918,0.00322500
248.53538389,0.00637531
248.73998635,0.00471868
248.94460655,0.00615805
249.14924448,0.00539763
249.35390016,0.00099805
249.55857356,0.01566330
249.76326469,0.00428415
249.96797354,0.00241026
250.17270011,0.00439278
250.37744440,0.00230163
250.58220640,0.00295342
250.78698610,0.00648394
250.99178352,0.00322500
251.19659863,0.00919973
251.40143144,0.00349657
251.60628194,0.01072057
251.81115014,0.00208437
252.01603602,0.00947130
252.22093958,0.00632099
252.42586082,0.00613089
252.63079974,-0.00025121
252.83575632,0.01539172
253.04073058,0.00686415
253.24572250,-0.00074005
253.45073208,-0.00139184
