195.95165235,-0.00089138
196.15151677,0.01230289
196.35139989,0.00394109
196.55130171,0.00980521
196.75122222,0.00068324
196.95116143,0.00182349
197.15111932,0.00665596
197.35109589,0.00334382
197.55109115,0.01545214
197.75110507,0.00524423
197.95113767,0.00790480
198.15118894,0.00671026
198.35125887,0.00508133
198.55134747,0.00432117
198.75145472,0.01175991
198.95158062,0.00266510
199.15172517,0.00774191
199.35188837,0.00660166
199.55207021,0.01045678
199.75227069,0.00497274
199.95248980,0.00437547
200.15272755,0.00307233
200.35298392,0.00676455
200.55325891,0.01295446
200.75355253,0.01186851
200.95386476,0.00589579
201.15419561,0.00557001
201.35454506,0.00611298
201.55491312,0.00459266
201.75529978,0.01089116
201.95570504,0.00448406
202.15612889,0.01127124
202.35657133,-0.00067419
202.55703236,0.00592294
202.75751198,0.01099975
202.95801017,0.00730753
203.15852694,0.00741612
203.35906228,0.00937083
203.55961619,0.00871926
203.76018866,0.00480985
203.96077969,0.01034818
204.16138928,0.00429402
204.36201743,0.00491844
204.56266412,0.00953372
204.76332936,0.00166060
204.96401315,0.00513563
205.16471547,0.00288229
205.36543633,0.00383249
205.56617572,0.00426687
205.76693363,0.00437547
205.96771007,0.00486414
206.16850503,0.00019457
206.36931851,0.00524423
206.57015050,0.00589579
206.77100100,0.00312663
206.97187001,0.00339811
207.17275752,0.00491844
207.37366352,0.01219429
207.57458802,0.00779620
207.77553101,0.00643877
207.97649249,0.00209498
208.17747245,0.00244791
208.37847089,0.00850207
208.57948781,0.00573290
208.78052320,0.00719893
208.98157706,0.00388679
209.18264938,0.00730753
209.38374017,0.00046605
209.58484941,-0.00007692
209.78597710,0.00559716
209.98712325,0.01045678
210.18828784,0.00616728
210.38947088,0.01197710
210.59067235,0.00328952
210.79189226,0.01175991
210.99313061,0.01458338
211.19438738,0.00991380
211.39566257,0.00019457
211.59695619,0.00915364
211.79826822,0.00491844
211.99959866,0.00128051
212.20094752,0.01113549
212.40231478,0.00795910
212.60370044,0.00394109
212.80510450,0.00518993
213.00652696,0.01615801
213.20796781,0.00635732
213.40942704,0.00855637
213.61090466,-0.00067419
