195.95165235,-0.00143521
196.15151677,0.00948509
196.35139989,0.00236788
196.55130171,0.00660561
196.75122222,0.00090097
196.95116143,0.00342731
197.15111932,0.00378045
197.35109589,0.00348164
197.55109115,0.01293504
197.75110507,0.00581782
197.95113767,0.00845282
198.15118894,0.00785519
198.35125887,0.00367179
198.55134747,0.00269386
198.75145472,0.00867014
198.95158062,-0.00056594
199.15172517,0.00644262
199.35188837,0.00532885
199.55207021,0.00978390
199.75227069,0.00790952
199.95248980,0.00008602
200.15272755,0.00177025
200.35298392,0.00655128
200.55325891,0.01236457
200.75355253,0.00948509
200.95386476,0.00459540
201.15419561,0.00269386
201.35454506,0.00595365
201.55491312,0.00671427
201.75529978,0.00888746
201.95570504,0.00388911
202.15612889,0.01366849
202.35657133,-0.00007697
202.55703236,0.00511153
202.75751198,0.00731189
202.95801017,0.00687726
203.15852694,0.00704024
203.35906228,0.00932210
203.55961619,0.00763787
203.76018866,0.00674143
203.96077969,0.00793669
204.16138928,0.00301983
204.36201743,0.00334581
204.56266412,0.00975674
204.76332936,0.00228638
204.96401315,0.00215056
205.16471547,0.00008602
205.36543633,0.00225922
205.56617572,0.00225922
205.76693363,-0.00062027
205.96771007,0.00416076
206.16850503,-0.00295645
206.36931851,0.00481272
206.57015050,0.00470406
206.77100100,0.00090097
206.97187001,0.00361746
207.17275752,0.00399777
207.37366352,0.01171261
207.57458802,0.00720323
207.77553101,0.00720323
207.97649249,0.00030334
208.17747245,0.00307416
208.37847089,0.00508437
208.57948781,0.00367179
208.78052320,0.00562767
208.98157706,0.00340014
209.18264938,0.00943076
209.38374017,0.00030334
209.58484941,0.00024901
209.78597710,0.00312849
209.98712325,0.00695875
210.18828784,0.00416076
210.38947088,0.01225591
210.59067235,0.00475839
210.79189226,0.00910478
210.99313061,0.01350550
211.19438738,0.00867014
211.39566257,0.00149860
211.59695619,0.00606231
211.79826822,0.00383478
211.99959866,-0.00078326
212.20094752,0.00921344
212.40231478,0.00541035
212.60370044,0.00440525
212.80510450,0.00329148
213.00652696,0.01654797
213.20796781,0.00508437
213.40942704,0.00847999
213.61090466,0.00003169
213.81240066,0.00057499
214.01391504,0.00432375
214.21544779,0.00443241
214.41699890,0.01046303
214.61856839,0.01019138
214.82015623,0.01358699
215.02176243,0.00177025
215.22338699,0.00312849
215.42502990,0.00416076
215.62669115,0.00780086
215.82837075,0.00079231
216.03006868,0.00133561
216.23178496,0.00318282
216.43351956,0.00617097
216.63527249,0.00399777
216.83704375,-0.00154387
217.03883333,-0.00097341
217.24064123,0.00834416
217.44246744,0.01133230
217.64431195,0.00437808
217.84617478,0.00655128
218.04805591,0.00519303
218.24995534,0.00698591
218.45187306,0.00144427
218.65380907,-0.00219583
218.85576337,-0.00089192
219.05773596,0.00970241
219.25972683,0.00872447
219.46173597,0.00600798
219.66376339,0.00617097
219.86580907,0.00065649
220.06787302,0.00204190
220.26995524,0.00263953
220.47205571,0.00443241
220.67417443,0.00187891
220.87631141,0.01133230
221.07846663,0.00187891
221.28064010,0.00068365
221.48283181,0.00035767
221.68504175,0.00497571
221.88726993,0.00638829
222.08951633,0.00551901
222.29178096,0.00600798
222.49406382,0.00823550
