195.95165235,-0.00083070
196.15151677,0.00962659
196.35139989,0.00503625
196.55130171,0.00677460
196.75122222,0.00025577
196.95116143,0.00172251
197.15111932,0.00210278
197.35109589,0.00313492
197.55109115,0.01562935
197.75110507,0.00568813
197.95113767,0.00802405
198.15118894,0.00696474
198.35125887,0.00226575
198.55134747,0.00525354
198.75145472,0.01008834
198.95158062,0.00202129
199.15172517,0.00568813
199.35188837,0.00519922
199.55207021,0.00943646
199.75227069,0.00547084
199.95248980,0.00433004
200.15272755,0.00117927
200.35298392,0.00769811
200.55325891,0.01283169
200.75355253,0.00965376
200.95386476,0.00476463
201.15419561,0.00509057
201.35454506,0.00631285
201.55491312,0.00416707
201.75529978,0.01171805
201.95570504,0.00259169
202.15612889,0.01084887
202.35657133,0.00063604
202.55703236,0.00476463
202.75751198,0.01090320
202.95801017,0.00894755
203.15852694,0.00617705
203.35906228,0.00981673
203.55961619,0.00848580
203.76018866,0.00574246
203.96077969,0.00807837
204.16138928,0.00541651
204.36201743,0.00541651
204.56266412,0.00932781
204.76332936,0.00177683
204.96401315,0.00308060
205.16471547,-0.00099367
205.36543633,0.00093482
205.56617572,0.00280898
205.76693363,0.00191264
205.96771007,0.00346087
206.16850503,-0.00305797
206.36931851,0.00758946
206.57015050,0.00454734
206.77100100,0.00123360
206.97187001,0.00525354
207.17275752,0.00405843
207.37366352,0.01215264
207.57458802,0.00682893
207.77553101,0.00796972
207.97649249,-0.00012449
208.17747245,0.00528071
208.37847089,0.00547084
208.57948781,0.00335222
208.78052320,0.00606840
208.98157706,0.00299911
209.18264938,0.01122914
209.38374017,0.00022861
209.58484941,0.00058172
209.78597710,0.00416707
209.98712325,0.00840431
210.18828784,0.00563381
210.38947088,0.01057726
210.59067235,0.00335222
210.79189226,0.01117482
210.99313061,0.01361938
211.19438738,0.00715487
211.39566257,0.00020145
211.59695619,0.00786108
211.79826822,0.00318925
211.99959866,-0.00208014
212.20094752,0.00962659
212.40231478,0.00498193
212.60370044,0.00367816
212.80510450,0.00302628
213.00652696,0.01715041
213.20796781,0.00666596
213.40942704,0.00780675
213.61090466,0.00041874
213.81240066,0.00128792
214.01391504,0.00443869
214.21544779,0.00411275
214.41699890,0.01198967
214.61856839,0.00981673
214.82015623,0.01239710
215.02176243,0.00150522
215.22338699,0.00601407
215.42502990,0.00500909
215.62669115,0.00541651
215.82837075,0.00098914
216.03006868,0.00139657
216.23178496,0.00758946
216.43351956,0.00606840
216.63527249,0.00753513
216.83704375,-0.00208014
217.03883333,-0.00064057
217.24064123,0.00987105
217.44246744,0.00856728
217.64431195,0.00503625
217.84617478,0.00674744
218.04805591,0.00422140
218.24995534,0.00704622
218.45187306,0.00367816
218.65380907,-0.00110232
218.85576337,0.00196697
219.05773596,0.01003402
219.25972683,0.00775243
219.46173597,0.00574246
219.66376339,0.00465598
219.86580907,0.00090766
220.06787302,0.00232007
220.26995524,0.00139657
220.47205571,0.00595975
220.67417443,0.00232007
220.87631141,0.01090320
221.07846663,0.00139657
221.28064010,0.00025577
221.48283181,0.00134225
221.68504175,0.00639434
221.88726993,0.00682893
222.08951633,0.00693758
222.29178096,0.00587827
222.49406382,0.00802405
222.69636488,0.00145089
222.89868417,0.00873025
223.10102166,0.00060888
223.30337736,0.01022415
223.50575126,-0.00009733
223.70814337,0.00530787
223.91055366,0.00704622
224.11298215,0.00196697
224.31542883,0.00753513
224.51789369,0.00612272
224.72037673,0.00356951
224.92287795,0.00128792
225.12539735,0.01133779
225.32793491,0.00123360
225.53049064,0.01302182
225.73306453,0.00587827
225.93565658,0.00166819
226.13826679,0.00748081
226.34089514,0.00047307
226.54354164,0.00145089
226.74620629,0.00476463
226.94888908,0.01139211
227.15159000,-0.00169988
227.35430906,0.00541651
227.55704625,0.00329789
227.75980156,-0.00112948
227.96257499,0.00672028
228.16536654,0.00074469
228.36817621,0.00147805
228.57100398,0.00289047
228.77384987,0.00101630
228.97671385,0.00291763
229.17959594,0.00949078
229.38249612,0.00530787
229.58541439,0.00318925
229.78835076,0.00400410
229.99130520,0.00547084
230.19427773,0.00775243
230.39726834,0.00590543
230.60027702,0.00275466
230.80330377,0.00943646
231.00634858,0.01003402
231.20941146,0.00384113
231.41249240,0.00590543
231.61559139,0.00020145
231.81870844,0.00568813
232.02184353,0.00199413
232.22499666,0.00525354
232.42816784,0.00346087
232.63135705,0.00824134
232.83456430,0.00009280
233.03778958,0.00682893
233.24103288,0.00079901
233.44429420,0.00628569
233.64757355,0.00329789
233.85087090,0.00737216
234.05418627,0.00601407
234.25751965,0.00101630
234.46087103,0.00547084
234.66424040,0.00014713
234.86762778,0.00560665
235.07103315,0.00351519
235.27445650,0.01046861
235.47789784,0.00672028
235.68135717,0.00365100
235.88483447,-0.00034179
236.08832974,0.00769811
