195.95165235,-0.00192418
196.15151677,0.00790952
196.35139989,0.00530169
196.55130171,0.00682293
196.75122222,0.00228638
196.95116143,0.00231355
197.15111932,0.00378045
197.35109589,0.00429659
197.55109115,0.01315235
197.75110507,0.00676860
197.95113767,0.00921344
198.15118894,0.00589932
198.35125887,0.00445958
198.55134747,0.00551901
198.75145472,0.00932210
198.95158062,0.00182458
199.15172517,0.00627963
199.35188837,0.00475839
199.55207021,0.01013705
199.75227069,0.00655128
199.95248980,0.00378045
200.15272755,0.00138994
200.35298392,0.00823550
200.55325891,0.01068035
200.75355253,0.00910478
200.95386476,0.00595365
201.15419561,0.00687726
201.35454506,0.00470406
201.55491312,0.00388911
201.75529978,0.01165828
201.95570504,0.00253087
202.15612889,0.01133230
202.35657133,-0.00053877
202.55703236,0.00494855
202.75751198,0.00894179
202.95801017,0.00720323
203.15852694,0.00663277
203.35906228,0.01038153
203.55961619,0.00742055
203.76018866,0.00725756
203.96077969,0.01106065
204.16138928,0.00272102
204.36201743,0.00432375
204.56266412,0.00867014
204.76332936,0.00231355
204.96401315,0.00299267
205.16471547,0.00269386
205.36543633,0.00301983
205.56617572,0.00486705
205.76693363,0.00052066
205.96771007,0.00579066
206.16850503,0.00024901
206.36931851,0.00426942
206.57015050,0.00606231
206.77100100,0.00054783
206.97187001,0.00258520
207.17275752,0.00421509
207.37366352,0.00921344
207.57458802,0.00685009
207.77553101,0.00655128
207.97649249,0.00174308
208.17747245,0.00445958
208.37847089,0.00470406
208.57948781,0.00304700
208.78052320,0.00464973
208.98157706,0.00421509
209.18264938,0.00687726
209.38374017,-0.00067460
209.58484941,-0.00013130
209.78597710,0.00481272
209.98712325,0.00845282
210.18828784,0.00532885
210.38947088,0.01252756
210.59067235,0.00424226
210.79189226,0.01111498
210.99313061,0.01057169
211.19438738,0.00818117
211.39566257,-0.00023996
211.59695619,0.00758354
211.79826822,0.00323715
211.99959866,0.00068365
212.20094752,0.00663277
212.40231478,0.00627963
212.60370044,0.00388911
212.80510450,0.00144427
213.00652696,0.01806921
213.20796781,0.00780086
213.40942704,0.01024571
213.61090466,-0.00311944
213.81240066,0.00106396
214.01391504,0.00394344
214.21544779,0.00383478
214.41699890,0.01176694
214.61856839,0.01068035
214.82015623,0.01489091
215.02176243,0.00231355
215.22338699,0.00606231
215.42502990,0.00541035
215.62669115,0.00747488
215.82837075,0.00095530
216.03006868,0.00041200
216.23178496,0.00348164
216.43351956,0.00350880
216.63527249,0.01002839
216.83704375,-0.00230449
217.03883333,-0.00208717
217.24064123,0.00834416
217.44246744,0.00665994
217.64431195,0.00589932
217.84617478,0.00440525
218.04805591,0.00617097
218.24995534,0.00587215
218.45187306,0.00350880
218.65380907,-0.00252181
218.85576337,0.00128128
219.05773596,0.01057169
219.25972683,0.00665994
219.46173597,0.00481272
219.66376339,0.00388911
219.86580907,0.00095530
220.06787302,0.00100963
220.26995524,0.00497571
220.47205571,0.00660561
220.67417443,0.00258520
220.87631141,0.01160395
221.07846663,0.00117262
221.28064010,0.00046633
221.48283181,0.00106396
221.68504175,0.00774653
221.88726993,0.00823550
222.08951633,0.00638829
222.29178096,0.00399777
222.49406382,0.00595365
222.69636488,0.00445958
222.89868417,0.00725756
223.10102166,0.00098247
223.30337736,0.00883313
223.50575126,-0.00252181
223.70814337,0.00617097
223.91055366,0.00600798
224.11298215,0.00280252
224.31542883,0.00867014
224.51789369,0.00426942
224.72037673,0.00402494
224.92287795,0.00117262
225.12539735,0.00964808
225.32793491,0.00084664
225.53049064,0.01279921
225.73306453,0.00763787
225.93565658,0.00272102
226.13826679,0.00725756
226.34089514,-0.00162537
226.54354164,0.00481272
226.74620629,0.00399777
226.94888908,0.01040870
227.15159000,-0.00197851
227.35430906,0.00546468
227.55704625,0.00329148
227.75980156,0.00117262
227.96257499,0.00378045
228.16536654,-0.00317377
228.36817621,0.00084664
228.57100398,0.00098247
228.77384987,0.00052066
228.97671385,0.00301983
229.17959594,0.00902328
229.38249612,0.00464973
229.58541439,0.00584499
229.78835076,0.00399777
229.99130520,0.00638829
230.19427773,0.00790952
230.39726834,0.00608947
230.60027702,0.00410643
230.80330377,0.00886030
231.00634858,0.01138663
231.20941146,0.00394344
231.41249240,0.00562767
231.61559139,-0.00007697
231.81870844,0.00535602
232.02184353,0.00125411
232.22499666,0.00584499
232.42816784,0.00109112
232.63135705,0.00872447
232.83456430,-0.00094625
233.03778958,0.00627963
233.24103288,0.00296551
233.44429420,0.00508437
233.64757355,0.00443241
233.85087090,0.00809968
234.05418627,0.00611664
234.25751965,0.00133561
234.46087103,0.00497571
234.66424040,-0.00100057
234.86762778,0.00296551
235.07103315,0.00236788
235.27445650,0.00780086
235.47789784,0.00837133
