195.95165235,-0.00026259
196.15151677,0.00859290
196.35139989,0.00229084
196.55130171,0.00902753
196.75122222,0.00153024
196.95116143,0.00288845
197.15111932,0.00500724
197.35109589,0.00288845
197.55109115,0.01489497
197.75110507,0.00348606
197.95113767,0.00924484
198.15118894,0.00663709
198.35125887,0.00283412
198.55134747,0.00565918
198.75145472,0.00875589
198.95158062,0.00142159
199.15172517,0.00647410
199.35188837,0.00701739
199.55207021,0.00946215
199.75227069,0.00381202
199.95248980,0.00443680
200.15272755,0.00286128
200.35298392,0.00707171
200.55325891,0.01418870
200.75355253,0.01014125
200.95386476,0.00522456
201.15419561,0.00511590
201.35454506,0.00598515
201.55491312,0.00364904
201.75529978,0.00848424
201.95570504,0.00446396
202.15612889,0.00910902
202.35657133,0.00087830
202.55703236,0.00555053
202.75751198,0.01120065
202.95801017,0.00647410
203.15852694,0.00685440
203.35906228,0.00897320
203.55961619,0.00799529
203.76018866,0.00674574
203.96077969,0.00919051
204.16138928,0.00174756
204.36201743,0.00299710
204.56266412,0.00783231
204.76332936,0.00223651
204.96401315,0.00305143
205.16471547,0.00120427
205.36543633,-0.00015393
205.56617572,0.00272546
205.76693363,0.00093263
205.96771007,0.00478993
206.16850503,-0.00156646
206.36931851,0.00468127
206.57015050,0.00549620
206.77100100,0.00196487
206.97187001,0.00294277
207.17275752,0.00196487
207.37366352,0.01361825
207.57458802,0.00794096
207.77553101,0.00799529
207.97649249,-0.00009960
208.17747245,0.00430098
208.37847089,0.00631112
208.57948781,0.00305143
208.78052320,0.00489859
208.98157706,0.00299710
209.18264938,0.00940782
209.38374017,-0.00042557
209.58484941,-0.00037124
209.78597710,0.00533321
209.98712325,0.01005976
210.18828784,0.00718037
210.38947088,0.01054871
210.59067235,0.00522456
210.79189226,0.00870156
210.99313061,0.01158095
211.19438738,0.00957081
211.39566257,-0.00118616
211.59695619,0.00829410
211.79826822,0.00269830
211.99959866,-0.00080587
212.20094752,0.01044006
212.40231478,0.00337740
212.60370044,0.00256248
212.80510450,0.00402934
213.00652696,0.01788301
