195.95165235,0.00080549
196.15151677,0.00952105
196.35139989,0.00314050
196.55130171,0.00952105
196.75122222,0.00362922
196.95116143,0.00189154
197.15111932,0.00547551
197.35109589,0.00482388
197.55109115,0.01432683
197.75110507,0.00547551
197.95113767,0.00987402
198.15118894,0.00656156
198.35125887,0.00786482
198.55134747,0.00558411
198.75145472,0.01079716
198.95158062,0.00191869
199.15172517,0.00547551
199.35188837,0.00718604
199.55207021,0.00781052
199.75227069,0.00395504
199.95248980,0.00308620
200.15272755,0.00262462
200.35298392,0.00911378
200.55325891,0.01340369
200.75355253,0.01014553
200.95386476,0.00683307
201.15419561,0.00449806
201.35454506,0.00645296
201.55491312,0.00558411
201.75529978,0.00992832
201.95570504,0.00417225
202.15612889,0.01090577
202.35657133,-0.00066068
202.55703236,0.00487818
202.75751198,0.00954820
202.95801017,0.00705028
203.15852694,0.00601854
203.35906228,0.01047135
203.55961619,0.00645296
203.76018866,0.00574702
203.96077969,0.01074286
204.16138928,0.00460667
204.36201743,0.00531260
204.56266412,0.00949390
204.76332936,0.00061543
204.96401315,0.00134851
205.16471547,0.00259747
205.36543633,0.00162003
205.56617572,0.00145712
205.76693363,0.00167433
205.96771007,0.00422655
206.16850503,-0.00011766
206.36931851,0.00504109
206.57015050,0.00593708
206.77100100,0.00145712
206.97187001,0.00525830
207.17275752,0.00286899
207.37366352,0.01277921
207.57458802,0.00683307
207.77553101,0.00661586
207.97649249,0.00020816
208.17747245,0.00352062
208.37847089,0.00650726
208.57948781,0.00167433
208.78052320,0.00892372
208.98157706,0.00428085
209.18264938,0.00680592
209.38374017,-0.00022626
209.58484941,-0.00011766
209.78597710,0.00580132
209.98712325,0.00829924
210.18828784,0.00433516
210.38947088,0.01329508
210.59067235,0.00639865
210.79189226,0.01226333
210.99313061,0.01182891
211.19438738,0.01044420
211.39566257,0.00175578
211.59695619,0.00732180
211.79826822,0.00395504
211.99959866,0.00243457
212.20094752,0.00933099
212.40231478,0.00601854
212.60370044,0.00243457
212.80510450,0.00400934
213.00652696,0.01769359
213.20796781,0.00895087
213.40942704,0.00895087
213.61090466,-0.00087789
213.81240066,0.00018101
214.01391504,0.00639865
214.21544779,0.00436231
214.41699890,0.01215473
214.61856839,0.00995547
214.82015623,0.01291496
215.02176243,0.00145712
215.22338699,0.00343916
215.42502990,0.00400934
215.62669115,0.00927669
215.82837075,0.00232596
216.03006868,0.00102270
216.23178496,0.00384643
216.43351956,0.00623575
216.63527249,0.00748470
216.83704375,-0.00044347
217.03883333,-0.00294139
217.24064123,0.00715889
217.44246744,0.01009123
217.64431195,0.00373783
217.84617478,0.00601854
218.04805591,0.00688738
218.24995534,0.00656156
218.45187306,0.00362922
218.65380907,-0.00017196
218.85576337,0.00102270
219.05773596,0.00808203
219.25972683,0.00933099
219.46173597,0.00569272
219.66376339,0.00444376
219.86580907,0.00156572
220.06787302,0.00428085
220.26995524,0.00276038
220.47205571,0.00509539
220.67417443,0.00262462
220.87631141,0.01096007
221.07846663,0.00265178
221.28064010,-0.00006335
221.48283181,0.00221736
221.68504175,0.00645296
221.88726993,0.00536690
222.08951633,0.00645296
222.29178096,0.00770192
222.49406382,0.00710459
222.69636488,0.00428085
222.89868417,0.00650726
223.10102166,0.00167433
223.30337736,0.00938529
223.50575126,0.00012671
223.70814337,0.00558411
223.91055366,0.00590993
224.11298215,0.00259747
224.31542883,0.00919524
224.51789369,0.00715889
224.72037673,0.00324910
224.92287795,0.00178293
225.12539735,0.00813634
225.32793491,0.00134851
225.53049064,0.01296926
225.73306453,0.00601854
225.93565658,0.00525830
226.13826679,0.00808203
226.34089514,-0.00174673
226.54354164,0.00297759
226.74620629,0.00531260
226.94888908,0.01014553
227.15159000,-0.00133946
227.35430906,0.00482388
227.55704625,0.00384643
227.75980156,-0.00028056
227.96257499,0.00531260
228.16536654,-0.00038917
228.36817621,0.00162003
228.57100398,0.00417225
228.77384987,0.00004525
228.97671385,0.00373783
229.17959594,0.00981972
229.38249612,0.00656156
229.58541439,0.00476958
229.78835076,0.00297759
229.99130520,0.00791913
230.19427773,0.00862506
230.39726834,0.00227166
230.60027702,0.00520400
230.80330377,0.01188321
231.00634858,0.01147594
231.20941146,0.00476958
231.41249240,0.00710459
231.61559139,-0.00025341
231.81870844,0.00362922
232.02184353,0.00281468
232.22499666,0.00650726
232.42816784,0.00210875
232.63135705,0.00813634
232.83456430,0.00075119
233.03778958,0.00547551
233.24103288,0.00232596
233.44429420,0.00677877
233.64757355,0.00547551
233.85087090,0.00835355
234.05418627,0.00702313
234.25751965,0.00542121
234.46087103,0.00626290
234.66424040,-0.00310430
234.86762778,0.00341201
235.07103315,0.00455237
235.27445650,0.00971111
235.47789784,0.00743040
235.68135717,0.00547551
235.88483447,0.00178293
236.08832974,0.00813634
236.29184299,-0.00266988
236.49537420,0.00927669
236.69892338,0.00102270
236.90249051,0.00259747
237.10607560,0.00373783
237.30967864,0.01115013
237.51329963,0.00645296
237.71693857,0.00740325
237.92059544,0.00156572
238.12427025,0.00585563
238.32796300,0.01003693
238.53167367,0.00069688
238.73540228,0.00362922
238.93914880,-0.00294139
239.14291324,0.01253484
239.34669560,-0.00131231
239.55049587,0.00145712
239.75431405,-0.00085074
239.95815013,0.01226333
240.16200411,0.00873366
240.36587599,0.00987402
240.56976576,0.00669732
240.77367342,0.00200014
240.97759896,0.01261630
241.18154239,0.01052565
241.38550369,0.00650726
