195.95165235,0.00055912
196.15151677,0.01332615
196.35139989,0.00278656
196.55130171,0.00936022
196.75122222,0.00305820
196.95116143,0.00327551
197.15111932,0.00569310
197.35109589,0.00246060
197.55109115,0.01294586
197.75110507,0.00517698
197.95113767,0.00990350
198.15118894,0.00642652
198.35125887,0.00251492
198.55134747,0.00468803
198.75145472,0.00919724
198.95158062,0.00126538
199.15172517,0.00582892
199.35188837,0.00523131
199.55207021,0.00870829
199.75227069,0.00691547
199.95248980,0.00262358
200.15272755,0.00316686
200.35298392,0.00957753
200.55325891,0.01256556
200.75355253,0.01147901
200.95386476,0.00376446
201.15419561,0.00572026
201.35454506,0.00745875
201.55491312,0.00593757
201.75529978,0.01066409
201.95570504,0.00436207
202.15612889,0.01256556
202.35657133,-0.00009281
202.55703236,0.00387312
202.75751198,0.00946888
202.95801017,0.00675249
203.15852694,0.00658951
203.35906228,0.00936022
203.55961619,0.00566593
203.76018866,0.00555728
203.96077969,0.00995783
204.16138928,0.00289522
204.36201743,0.00316686
204.56266412,0.00870829
204.76332936,0.00178150
204.96401315,0.00224328
205.16471547,0.00017883
205.36543633,0.00186299
205.56617572,0.00371013
205.76693363,0.00180866
205.96771007,0.00436207
206.16850503,-0.00123369
206.36931851,0.00620921
206.57015050,0.00664383
206.77100100,0.00142837
206.97187001,0.00349282
207.17275752,0.00186299
207.37366352,0.01240258
207.57458802,0.00767606
207.77553101,0.00756741
207.97649249,0.00142837
208.17747245,0.00213463
208.37847089,0.00735009
208.57948781,0.00175433
208.78052320,0.00713278
208.98157706,0.00300387
209.18264938,0.00691547
209.38374017,-0.00090773
209.58484941,-0.00003848
209.78597710,0.00580175
209.98712325,0.00908858
210.18828784,0.00438923
210.38947088,0.01207661
210.59067235,0.00392745
210.79189226,0.00897993
210.99313061,0.01283720
211.19438738,0.00680682
211.39566257,0.00069494
211.59695619,0.00577459
211.79826822,0.00232478
211.99959866,0.00055912
212.20094752,0.00936022
212.40231478,0.00588325
212.60370044,0.00229761
212.80510450,0.00240627
213.00652696,0.01805267
213.20796781,0.00811068
213.40942704,0.00884411
213.61090466,0.00077643
213.81240066,-0.00041878
214.01391504,0.00381879
214.21544779,0.00436207
214.41699890,0.00952321
214.61856839,0.01188646
214.82015623,0.01131602
215.02176243,0.00175433
215.22338699,0.00561161
215.42502990,0.00495967
215.62669115,0.00729577
215.82837075,-0.00020147
216.03006868,0.00039614
216.23178496,0.00447072
216.43351956,0.00745875
216.63527249,0.00637220
216.83704375,-0.00389575
217.03883333,-0.00117937
217.24064123,0.01001216
217.44246744,0.01017514
217.64431195,0.00572026
217.84617478,0.00615488
218.04805591,0.00724144
218.24995534,0.00523131
218.45187306,0.00371013
218.65380907,-0.00193995
218.85576337,0.00088509
219.05773596,0.01033812
219.25972683,0.00729577
219.46173597,0.00577459
219.66376339,0.00332984
219.86580907,0.00218896
220.06787302,0.00235194
220.26995524,0.00539430
220.47205571,0.00490535
220.67417443,0.00373730
220.87631141,0.01039245
221.07846663,0.00229761
221.28064010,-0.00166832
221.48283181,-0.00041878
221.68504175,0.00620921
221.88726993,0.00786621
222.08951633,0.00653518
222.29178096,0.00466087
222.49406382,0.00658951
222.69636488,0.00121106
222.89868417,0.00555728
223.10102166,0.00341133
223.30337736,0.00968619
223.50575126,-0.00245607
223.70814337,0.00631787
223.91055366,0.00623638
224.11298215,0.00251492
224.31542883,0.00680682
224.51789369,0.00615488
224.72037673,0.00468803
224.92287795,-0.00025579
225.12539735,0.00827367
225.32793491,0.00229761
225.53049064,0.01261989
225.73306453,0.00430774
225.93565658,0.00262358
226.13826679,0.00936022
226.34089514,0.00028748
226.54354164,0.00275940
226.74620629,0.00202597
226.94888908,0.00827367
227.15159000,-0.00009281
227.35430906,0.00387312
227.55704625,0.00425341
227.75980156,-0.00041878
227.96257499,0.00406326
228.16536654,-0.00041878
228.36817621,-0.00158682
228.57100398,0.00343850
228.77384987,0.00172717
228.97671385,0.00284089
229.17959594,0.00892560
229.38249612,0.00284089
229.58541439,0.00544862
229.78835076,0.00262358
229.99130520,0.00675249
230.19427773,0.00849098
230.39726834,0.00512266
230.60027702,0.00338417
230.80330377,0.01123453
231.00634858,0.01014798
231.20941146,0.00512266
231.41249240,0.00593757
231.61559139,0.00007017
231.81870844,0.00381879
232.02184353,0.00197165
232.22499666,0.00642652
232.42816784,0.00273223
232.63135705,0.00963186
232.83456430,0.00175433
233.03778958,0.00686115
233.24103288,0.00202597
233.44429420,0.00696980
233.64757355,0.00498684
233.85087090,0.00838232
234.05418627,0.00555728
234.25751965,0.00240627
234.46087103,0.00387312
234.66424040,-0.00074474
234.86762778,0.00338417
235.07103315,0.00316686
235.27445650,0.00946888
235.47789784,0.00811068
235.68135717,0.00506833
235.88483447,-0.00028296
236.08832974,0.00702413
236.29184299,-0.00340680
236.49537420,0.00718711
236.69892338,0.00099375
236.90249051,0.00115673
237.10607560,0.00403610
237.30967864,0.01392376
237.51329963,0.00811068
237.71693857,0.00550295
237.92059544,0.00042330
238.12427025,0.00604623
238.32796300,0.00827367
238.53167367,0.00332984
238.73540228,0.00023316
238.93914880,-0.00251040
239.14291324,0.01289153
239.34669560,-0.00014714
239.55049587,0.00218896
239.75431405,0.00028748
239.95815013,0.01044678
240.16200411,0.01001216
240.36587599,0.00840949
240.56976576,0.00631787
240.77367342,0.00392745
240.97759896,0.01120737
241.18154239,0.00813785
241.38550369,0.00430774
241.58948287,0.00468803
241.79347992,0.00610056
241.99749484,0.00305820
242.20152762,0.00403610
242.40557826,0.00561161
242.60964676,0.00615488
242.81373311,0.00544862
243.01783730,0.00859963
243.22195934,0.00468803
243.42609923,0.00050480
243.63025695,0.00189015
243.83443250,0.00767606
244.03862589,0.01166915
244.24283710,0.00093942
244.44706613,0.00544862
244.65131298,0.00555728
244.85557765,0.00838232
245.05986013,0.00248776
245.26416042,0.00311253
245.46847851,0.00599190
245.67281440,0.00202597
245.87716809,0.00273223
246.08153957,0.01316317
246.28592885,0.01036529
246.49033590,0.00474236
246.69476074,0.00322118
246.89920336,0.00577459
247.10366375,0.00189015
247.30814192,0.00680682
247.51263785,0.00569310
247.71715155,0.00740442
247.92168300,0.00322118
248.12623221,0.00284089
248.33079918,0.00294955
248.53538389,0.00601906
248.73998635,0.00588325
248.94460655,0.00696980
249.14924448,0.00642652
249.35390016,-0.00058176
249.55857356,0.01482016
249.76326469,0.00349282
249.96797354,-0.00028296
250.17270011,0.00485102
250.37744440,0.00189015
250.58220640,0.00338417
250.78698610,0.00906142
250.99178352,0.00311253
251.19659863,0.00667100
251.40143144,0.00436207
251.60628194,0.01213094
251.81115014,0.00175433
252.01603602,0.00593757
252.22093958,0.00865396
252.42586082,0.00558444
252.63079974,0.00028748
252.83575632,0.01386943
253.04073058,0.00495967
253.24572250,0.00102091
253.45073208,-0.00204861
253.65575931,0.00012450
253.86080420,0.00275940
254.06586674,0.00479669
254.27094692,0.00447072
254.47604475,0.00881694
254.68116021,0.00419908
254.88629331,0.00202597
255.09144404,0.00159135
255.29661240,0.00710562
255.50179838,-0.00286353
255.70700198,0.00240627
255.91222319,0.00713278
256.11746202,0.00381879
256.32271846,0.00121106
256.52799250,-0.00245607
256.73328414,0.00284089
256.93859338,0.00561161
257.14392021,0.00797486
257.34926464,0.00213463
257.55462665,0.00115673
257.76000624,0.00544862
257.96540341,0.00262358
258.17081816,0.00148270
258.37625048,-0.00128802
258.58170037,0.00637220
258.78716782,0.00783904
258.99265284,0.00175433
259.19815541,0.00210746
259.40367553,-0.00193995
259.60921320,0.00256925
259.81476842,0.00664383
260.02034118,0.00218896
260.22593148,0.00066778
260.43153931,0.00501400
260.63716468,0.00724144
260.84280757,0.01028379
261.04846799,0.00444356
261.25414593,0.00311253
261.45984138,0.00870829
261.66555434,0.00180866
261.87128482,0.00506833
262.07703280,0.00001585
262.28279828,0.00131971
262.48858126,-0.00079907
262.69438173,0.00563877
262.90019970,0.00392745
263.10603515,0.00887127
263.31188808,0.00262358
263.51775850,0.00783904
263.72364639,0.00696980
263.92955175,0.00838232
264.13547458,0.00859963
264.34141487,0.00675249
264.54737263,0.00371013
264.75334784,0.00338417
264.95934051,0.01001216
265.16535062,0.00555728
265.37137818,0.00349282
265.57742319,0.00859963
265.78348563,0.00164568
265.98956551,0.00137404
266.19566282,0.00213463
266.40177756,0.00265074
266.60790972,0.00251492
266.81405931,0.00979484
267.02022631,0.00322118
267.22641072,0.00656234
267.43261254,0.00319402
267.63883177,0.01109871
267.84506840,-0.00139668
268.05132243,0.00126538
268.25759385,0.00186299
268.46388266,0.00946888
268.67018886,0.00246060
268.87651245,0.00460654
269.08285341,0.00718711
269.28921175,0.00680682
269.49558746,0.00816501
269.70198054,0.00115673
269.90839099,0.00275940
270.11481880,0.00055912
270.32126396,0.01131602
270.52772648,0.00311253
270.73420635,-0.00003848
270.94070356,0.00034181
271.14721812,0.00349282
271.35375002,-0.00031012
271.56029925,0.00414476
271.76686582,0.00414476
271.97344971,0.01452136
272.18005093,0.00142837
272.38666947,0.02576721
272.59330532,0.00544862
272.79995849,0.00664383
273.00662897,0.00305820
273.21331676,0.00218896
273.42002184,0.00180866
273.62674423,0.00724144
273.83348391,0.00327551
274.04024088,0.01058260
274.24701514,0.00327551
274.45380668,0.00468803
274.66061550,0.00175433
274.86744160,0.00061345
275.07428498,0.00773039
275.28114562,0.00604623
275.48802352,0.00121106
275.69491869,0.00789337
275.90183112,0.00544862
276.10876080,0.01169632
276.31570773,0.00735009
276.52267191,0.00286805
276.72965333,0.00137404
276.93665199,0.01058260
277.14366789,0.00631787
277.35070102,0.00520415
277.55775137,0.00756741
277.76481895,0.00566593
277.97190376,0.00066778
278.17900578,0.00392745
278.38612501,0.00186299
278.59326146,0.00447072
278.80041511,0.00504116
279.00758596,0.00485102
279.21477401,0.00468803
279.42197926,0.00246060
279.62920170,0.00897993
279.83644133,-0.00107071
280.04369814,0.00466087
280.25097213,0.00550295
280.45826330,0.00773039
280.66557164,0.00468803
280.87289715,0.00129255
281.08023982,0.00343850
281.28759966,0.00170001
281.49497666,0.00892560
281.70237081,0.00517698
281.90978211,-0.00085340
282.11721056,0.00783904
282.32465616,0.00544862
282.53211889,0.00696980
282.73959876,-0.00071758
282.94709576,-0.00011997
283.15460989,0.00251492
283.36214115,0.00914291
283.56968952,0.00517698
283.77725502,0.00767606
283.98483763,0.00197165
284.19243735,0.00267791
284.40005417,0.00305820
284.60768810,0.00131971
284.81533913,0.00007017
285.02300725,0.00145553
285.23069247,0.00131971
285.43839477,0.00773039
285.64611416,0.04956277
285.85385063,0.00637220
286.06160417,0.00392745
286.26937479,0.00667100
286.47716248,0.00577459
286.68496724,0.00490535
286.89278906,0.00129255
287.10062793,0.00349282
287.30848386,0.00403610
287.51635685,0.00409043
287.72424688,0.00327551
287.93215395,-0.00155966
288.14007806,0.00371013
288.34801921,0.00164568
288.55597740,0.00202597
288.76395261,0.00528564
288.97194485,-0.00025579
289.17995411,0.00354715
289.38798039,0.00729577
289.59602368,0.00294955
289.80408398,0.00455221
290.01216129,0.00235194
290.22025561,0.00447072
290.42836692,-0.00050027
290.63649523,0.00707846
290.84464053,0.00490535
291.05280282,0.00311253
291.26098209,0.00093942
291.46917835,0.00039614
291.67739158,0.00338417
291.88562179,0.00631787
292.09386897,-0.00123369
292.30213311,0.00332984
292.51041422,0.00495967
292.71871228,0.00517698
292.92702730,0.00251492
293.13535928,0.00221612
293.34370820,0.00754024
293.55207406,0.01207661
293.76045686,0.01218527
293.96885661,0.00278656
294.17727328,0.00468803
294.38570689,0.00859963
294.59415742,0.00224328
294.80262487,0.00218896
295.01110924,-0.00232025
295.21961052,0.00859963
295.42812872,0.00267791
295.63666382,0.00648085
295.84521583,0.00463371
296.05378474,0.00691547
296.26237054,0.00121106
296.47097324,0.00294955
296.67959282,0.00544862
296.88822929,0.00642652
297.09688264,0.00251492
297.30555287,0.00213463
297.51423998,0.00528564
297.72294395,0.00740442
297.93166479,0.00284089
298.14040250,0.00642652
298.34915706,0.00520415
298.55792848,0.00045047
298.76671675,0.00332984
298.97552187,0.00202597
299.18434383,0.00121106
299.39318264,0.00512266
299.60203828,0.00031465
299.81091075,0.00332984
300.01980006,0.01278287
300.22870619,0.00180866
300.43762914,0.00324835
300.64656892,0.00675249
300.85552550,0.00256925
301.06449890,0.00273223
301.27348911,-0.00367844
301.48249612,0.00406326
301.69151993,0.00756741
301.90056054,0.00754024
302.10961794,0.00036898
302.31869213,0.00229761
302.52778310,0.00294955
302.73689086,0.01153333
302.94601539,0.01196796
303.15515670,0.00202597
