195.95165235,-0.00193468
196.15151677,0.00941545
196.35139989,0.00512521
196.55130171,0.01039298
196.75122222,0.00213833
196.95116143,0.00097074
197.15111932,0.00509806
197.35109589,0.00192111
197.55109115,0.01139766
197.75110507,0.00387615
197.95113767,0.00908961
198.15118894,0.00604843
198.35125887,0.00637427
198.55134747,0.00746041
198.75145472,0.00914392
198.95158062,0.00110650
199.15172517,0.00708026
199.35188837,0.00615704
199.55207021,0.00979560
199.75227069,0.00631996
199.95248980,0.00289863
200.15272755,0.00355031
200.35298392,0.00631996
200.55325891,0.01191357
200.75355253,0.00952407
200.95386476,0.00670011
201.15419561,0.00485368
201.35454506,0.00566828
201.55491312,0.00697165
201.75529978,0.00965984
201.95570504,0.00281717
202.15612889,0.01278248
202.35657133,-0.00003394
202.55703236,0.00566828
202.75751198,0.01180496
202.95801017,0.00713457
203.15852694,0.00756902
203.35906228,0.01071882
203.55961619,0.00729749
203.76018866,0.00640142
203.96077969,0.00887239
204.16138928,0.00431061
204.36201743,0.00539675
204.56266412,0.00952407
204.76332936,0.00227410
204.96401315,0.00648288
205.16471547,0.00050913
205.36543633,0.00349601
205.56617572,0.00452784
205.76693363,0.00224695
205.96771007,0.00322447
206.16850503,-0.00144592
206.36931851,0.00697165
206.57015050,0.00507090
206.77100100,0.00268140
206.97187001,0.00382185
207.17275752,0.00246417
207.37366352,0.01370570
207.57458802,0.00724318
207.77553101,0.00773194
207.97649249,-0.00084854
208.17747245,0.00327878
208.37847089,0.00800348
208.57948781,0.00420199
208.78052320,0.00463645
208.98157706,0.00246417
209.18264938,0.00881808
209.38374017,-0.00188038
209.58484941,0.00083497
209.78597710,0.00371323
209.98712325,0.00903531
210.18828784,0.00593981
210.38947088,0.01061021
210.59067235,0.00365893
210.79189226,0.01039298
210.99313061,0.01376000
211.19438738,0.00860085
211.39566257,0.00249133
211.59695619,0.00800348
211.79826822,0.00512521
211.99959866,0.00094358
212.20094752,0.00789486
212.40231478,0.00531529
212.60370044,0.00230125
212.80510450,0.00175819
213.00652696,0.01718134
213.20796781,0.00781340
213.40942704,0.00879093
213.61090466,-0.00014256
213.81240066,0.00192111
214.01391504,0.00425630
214.21544779,0.00452784
214.41699890,0.01196788
214.61856839,0.01115327
214.82015623,0.01267387
215.02176243,0.00034621
215.22338699,0.00488083
215.42502990,0.00718887
215.62669115,0.00865516
215.82837075,-0.00063132
216.03006868,0.00213833
216.23178496,0.00479937
216.43351956,0.00792202
216.63527249,0.00789486
216.83704375,-0.00231483
217.03883333,-0.00122869
217.24064123,0.00843793
217.44246744,0.00800348
217.64431195,0.00545105
217.84617478,0.00702595
218.04805591,0.00789486
218.24995534,0.00672726
218.45187306,0.00545105
218.65380907,-0.00068562
218.85576337,0.00284432
219.05773596,0.01033867
219.25972683,0.00843793
219.46173597,0.00545105
219.66376339,0.00452784
219.86580907,0.00010183
220.06787302,0.00126942
220.26995524,0.00156811
220.47205571,0.00702595
220.67417443,0.00284432
220.87631141,0.01245664
221.07846663,0.00078066
221.28064010,0.00094358
221.48283181,0.00295294
221.68504175,0.00822070
221.88726993,0.00762333
222.08951633,0.00792202
222.29178096,0.00452784
222.49406382,0.00593981
222.69636488,0.00349601
222.89868417,0.00984991
223.10102166,0.00126942
223.30337736,0.00941545
223.50575126,-0.00171745
223.70814337,0.00642858
223.91055366,0.00501660
224.11298215,0.00235556
224.31542883,0.00963268
224.51789369,0.00593981
224.72037673,0.00116081
224.92287795,0.00311586
225.12539735,0.00746041
225.32793491,0.00235556
225.53049064,0.01175065
225.73306453,0.00645573
225.93565658,0.00279002
226.13826679,0.00803063
226.34089514,-0.00209760
226.54354164,0.00137804
226.74620629,0.00192111
226.94888908,0.01158773
227.15159000,-0.00019686
227.35430906,0.00420199
227.55704625,0.00550536
227.75980156,-0.00198899
227.96257499,0.00355031
228.16536654,-0.00000679
228.36817621,0.00126942
228.57100398,0.00235556
228.77384987,0.00018329
228.97671385,0.00401192
229.17959594,0.00919823
229.38249612,0.00539675
229.58541439,0.00425630
229.78835076,0.00159526
229.99130520,0.00680872
230.19427773,0.00593981
230.39726834,0.00433776
230.60027702,0.00355031
230.80330377,0.01202218
231.00634858,0.01207649
231.20941146,0.00474506
231.41249240,0.00626566
231.61559139,-0.00144592
231.81870844,0.00474506
232.02184353,0.00224695
232.22499666,0.00729749
232.42816784,0.00317016
232.63135705,0.00599412
232.83456430,0.00126942
233.03778958,0.00550536
233.24103288,0.00292578
233.44429420,0.00729749
233.64757355,0.00520667
233.85087090,0.00680872
234.05418627,0.00572259
234.25751965,0.00279002
234.46087103,0.00349601
234.66424040,-0.00084854
234.86762778,0.00338739
235.07103315,0.00355031
235.27445650,0.00773194
235.47789784,0.00653719
235.68135717,0.00338739
235.88483447,0.00202972
236.08832974,0.00805778
236.29184299,-0.00095716
236.49537420,0.00832932
236.69892338,-0.00084854
236.90249051,0.00268140
237.10607560,0.00425630
