195.95165235,-0.00021506
196.15151677,0.00942877
196.35139989,0.00385980
196.55130171,0.01005358
196.75122222,0.00130622
196.95116143,0.00152354
197.15111932,0.00391413
197.35109589,0.00385980
197.55109115,0.01195519
197.75110507,0.00562557
197.95113767,0.01108588
198.15118894,0.00766300
198.35125887,0.00451178
198.55134747,0.00375113
198.75145472,0.01179219
198.95158062,0.00087157
199.15172517,0.00581573
199.35188837,0.00663070
199.55207021,0.00809765
199.75227069,0.00527242
199.95248980,0.00443028
200.15272755,0.00157788
200.35298392,0.00679370
200.55325891,0.01380246
200.75355253,0.01200952
200.95386476,0.00478343
201.15419561,0.00434878
201.35454506,0.00641338
201.55491312,0.00630471
201.75529978,0.00951027
201.95570504,0.00239285
202.15612889,0.01222684
202.35657133,-0.00037806
202.55703236,0.00456611
202.75751198,0.00912995
202.95801017,0.00646771
203.15852694,0.00597872
203.35906228,0.00695669
203.55961619,0.00885829
203.76018866,0.00228419
203.96077969,0.00891262
204.16138928,0.00407712
204.36201743,0.00489210
204.56266412,0.00907562
204.76332936,0.00233852
204.96401315,0.00277317
205.16471547,0.00049125
205.36543633,0.00103456
205.56617572,0.00299049
205.76693363,0.00146921
205.96771007,0.00342515
206.16850503,-0.00162768
206.36931851,0.00440311
206.57015050,0.00559840
206.77100100,0.00160504
206.97187001,0.00326215
207.17275752,0.00505509
207.37366352,0.01233551
207.57458802,0.00885829
207.77553101,0.00424012
207.97649249,0.00206686
208.17747245,0.00565274
208.37847089,0.00695669
208.57948781,0.00163221
208.78052320,0.00668503
208.98157706,0.00288183
209.18264938,0.00760867
209.38374017,-0.00037806
209.58484941,-0.00211666
209.78597710,0.00478343
209.98712325,0.00744567
210.18828784,0.00587006
210.38947088,0.01103155
210.59067235,0.00206686
210.79189226,0.00820631
210.99313061,0.01380246
211.19438738,0.00907562
211.39566257,0.00059991
211.59695619,0.00597872
211.79826822,0.00282750
211.99959866,-0.00195367
212.20094752,0.00798899
212.40231478,0.00529958
212.60370044,0.00119756
212.80510450,0.00282750
213.00652696,0.01725250
213.20796781,0.00769017
213.40942704,0.00940161
213.61090466,0.00049125
213.81240066,0.00299049
214.01391504,0.00429445
214.21544779,0.00434878
214.41699890,0.00834214
214.61856839,0.00896696
214.82015623,0.01369379
215.02176243,0.00136055
215.22338699,0.00364247
215.42502990,0.00261017
215.62669115,0.00869530
215.82837075,0.00081724
216.03006868,0.00174087
216.23178496,0.00570707
216.43351956,0.00527242
216.63527249,0.00543541
216.83704375,-0.00222533
217.03883333,-0.00157335
