195.95165235,-0.00119439
196.15151677,0.01096664
196.35139989,0.00396319
196.55130171,0.00814354
196.75122222,0.00160156
196.95116143,0.00152013
197.15111932,0.00418035
197.35109589,0.00141155
197.55109115,0.01503841
197.75110507,0.00510329
197.95113767,0.01096664
198.15118894,0.00852358
198.35125887,0.00559190
198.55134747,0.00635196
198.75145472,0.00732919
198.95158062,0.00222590
199.15172517,0.00819783
199.35188837,0.00743777
199.55207021,0.01015228
199.75227069,0.00700345
199.95248980,0.00358316
200.15272755,0.00206303
200.35298392,0.00760064
200.55325891,0.01324683
200.75355253,0.01264964
200.95386476,0.00646054
201.15419561,0.00428893
201.35454506,0.00646054
201.55491312,0.00561905
201.75529978,0.01069519
201.95570504,0.00401748
202.15612889,0.01319254
202.35657133,0.00114010
202.55703236,0.00665056
202.75751198,0.00977225
202.95801017,0.00928364
203.15852694,0.00884932
203.35906228,0.01064090
203.55961619,0.00928364
203.76018866,0.00635196
203.96077969,0.01036945
204.16138928,0.00466896
204.36201743,0.00580906
204.56266412,0.00928364
204.76332936,0.00350172
204.96401315,0.00363745
205.16471547,0.00374603
205.36543633,0.00168300
205.56617572,0.00564619
205.76693363,0.00108581
205.96771007,0.00355601
206.16850503,0.00027145
206.36931851,0.00542903
206.57015050,0.00575477
206.77100100,0.00092293
206.97187001,0.00575477
207.17275752,0.00540188
207.37366352,0.01373544
207.57458802,0.00998941
207.77553101,0.00765493
207.97649249,-0.00092293
208.17747245,0.00396319
208.37847089,0.00602622
208.57948781,0.00314884
208.78052320,0.00819783
208.98157706,0.00342029
209.18264938,0.00841499
209.38374017,-0.00016287
209.58484941,-0.00059719
209.78597710,0.00613480
209.98712325,0.00819783
210.18828784,0.00803496
210.38947088,0.01134667
210.59067235,0.00572763
210.79189226,0.00966367
210.99313061,0.01297538
211.19438738,0.00906648
211.39566257,0.00217161
211.59695619,0.00846929
211.79826822,0.00472326
211.99959866,0.00029860
212.20094752,0.00852358
212.40231478,0.00689487
212.60370044,0.00439751
212.80510450,0.00401748
213.00652696,0.01930020
213.20796781,0.00749206
213.40942704,0.00950080
213.61090466,0.00016287
213.81240066,0.00103152
214.01391504,0.00551046
214.21544779,0.00553761
214.41699890,0.01188957
214.61856839,0.01123809
214.82015623,0.01308396
215.02176243,0.00146584
215.22338699,0.00418035
215.42502990,0.00494042
215.62669115,0.00846929
