195.95165235,-0.00064936
196.15151677,0.01232881
196.35139989,0.00592118
196.55130171,0.00820186
196.75122222,0.00255445
196.95116143,0.00217434
197.15111932,0.00369480
197.35109589,0.00255445
197.55109115,0.01431083
197.75110507,0.00559536
197.95113767,0.00765884
198.15118894,0.00825616
198.35125887,0.00402061
198.55134747,0.00518810
198.75145472,0.00847337
198.95158062,0.00087109
199.15172517,0.00516095
199.35188837,0.00662710
199.55207021,0.00983092
199.75227069,0.00421066
199.95248980,0.00157702
200.15272755,0.00315178
200.35298392,0.00575827
200.55325891,0.01384926
200.75355253,0.00885348
200.95386476,0.00744163
201.15419561,0.00581257
201.35454506,0.00619269
201.55491312,0.00640989
201.75529978,0.01113416
201.95570504,0.00309747
202.15612889,0.01194869
202.35657133,-0.00021495
202.55703236,0.00583972
202.75751198,0.01145998
202.95801017,0.00706152
203.15852694,0.00798465
203.35906228,0.00955941
203.55961619,0.00939650
203.76018866,0.00554106
203.96077969,0.00917929
204.16138928,0.00456363
204.36201743,0.00583972
204.56266412,0.00820186
204.76332936,0.00236440
204.96401315,0.00548676
205.16471547,0.00244585
205.36543633,0.00380340
205.56617572,0.00440072
205.76693363,0.00195713
205.96771007,0.00532385
206.16850503,-0.00244133
206.36931851,0.00461793
206.57015050,0.00505234
206.77100100,0.00255445
206.97187001,0.00315178
207.17275752,0.00304317
207.37366352,0.01097126
207.57458802,0.00711582
207.77553101,0.00545961
207.97649249,0.00070819
208.17747245,0.00217434
208.37847089,0.00526955
208.57948781,0.00266306
208.78052320,0.00700722
208.98157706,0.00559536
209.18264938,0.00749593
209.38374017,0.00005656
209.58484941,0.00032807
209.78597710,0.00646420
209.98712325,0.01004813
210.18828784,0.00608408
210.38947088,0.01004813
210.59067235,0.00575827
210.79189226,0.01015673
210.99313061,0.01338770
211.19438738,0.00955941
211.39566257,0.00168562
211.59695619,0.00934220
211.79826822,0.00537816
211.99959866,0.00043668
212.20094752,0.00831046
212.40231478,0.00418351
212.60370044,0.00277166
212.80510450,0.00516095
213.00652696,0.01721598
213.20796781,0.00814756
213.40942704,0.00945080
213.61090466,0.00130551
213.81240066,0.00157702
214.01391504,0.00388485
214.21544779,0.00334183
214.41699890,0.00825616
214.61856839,0.00931505
214.82015623,0.01308903
215.02176243,0.00135981
215.22338699,0.00510665
215.42502990,0.00277166
215.62669115,0.00695291
215.82837075,0.00002941
216.03006868,0.00309747
216.23178496,0.00510665
216.43351956,0.00630129
216.63527249,0.00564967
216.83704375,-0.00265853
217.03883333,-0.00178970
217.24064123,0.01069975
217.44246744,0.00836476
217.64431195,0.00478084
217.84617478,0.00502519
218.04805591,0.00624699
218.24995534,0.00635559
218.45187306,0.00336898
218.65380907,0.00087109
218.85576337,0.00146842
219.05773596,0.01254602
219.25972683,0.00831046
219.46173597,0.00532385
219.66376339,0.00494374
219.86580907,0.00125121
220.06787302,0.00043668
220.26995524,0.00402061
220.47205571,0.00597548
220.67417443,0.00461793
220.87631141,0.01048254
221.07846663,0.00081679
221.28064010,0.00125121
221.48283181,0.00032807
221.68504175,0.00776744
221.88726993,0.00934220
222.08951633,0.00635559
222.29178096,0.00537816
222.49406382,0.00776744
222.69636488,0.00298887
222.89868417,0.00765884
223.10102166,0.00157702
223.30337736,0.00901639
223.50575126,0.00114260
223.70814337,0.00543246
223.91055366,0.00581257
224.11298215,0.00288027
224.31542883,0.00972231
224.51789369,0.00581257
224.72037673,0.00290742
224.92287795,0.00084394
225.12539735,0.00820186
225.32793491,0.00059958
225.53049064,0.01365921
225.73306453,0.00559536
225.93565658,0.00149557
226.13826679,0.00852767
226.34089514,-0.00140959
226.54354164,0.00510665
226.74620629,0.00543246
226.94888908,0.00939650
227.15159000,-0.00254993
227.35430906,0.00532385
227.55704625,0.00529670
227.75980156,-0.00026925
227.96257499,0.00410206
228.16536654,0.00043668
228.36817621,0.00076249
228.57100398,0.00429212
228.77384987,-0.00113808
228.97671385,0.00467223
229.17959594,0.01097126
229.38249612,0.00456363
229.58541439,0.00488944
229.78835076,0.00347759
229.99130520,0.00738733
230.19427773,0.01010243
230.39726834,0.00437357
230.60027702,0.00581257
230.80330377,0.01227451
231.00634858,0.01031963
231.20941146,0.00483514
231.41249240,0.00537816
231.61559139,0.00038238
231.81870844,0.00478084
232.02184353,0.00250015
232.22499666,0.00472653
232.42816784,0.00309747
232.63135705,0.00592118
232.83456430,0.00087109
233.03778958,0.00380340
233.24103288,0.00163132
233.44429420,0.00727873
233.64757355,0.00543246
233.85087090,0.01064545
234.05418627,0.00516095
234.25751965,0.00184853
234.46087103,0.00442787
234.66424040,-0.00070366
234.86762778,0.00244585
235.07103315,0.00266306
235.27445650,0.01031963
235.47789784,0.00573112
235.68135717,0.00483514
235.88483447,0.00228294
236.08832974,0.00746878
236.29184299,-0.00037785
236.49537420,0.00695291
236.69892338,-0.00016064
236.90249051,0.00119691
237.10607560,0.00255445
237.30967864,0.01260032
237.51329963,0.00776744
237.71693857,0.00774029
237.92059544,0.00192998
238.12427025,0.00651850
238.32796300,0.00966801
238.53167367,0.00440072
238.73540228,0.00434642
238.93914880,-0.00157249
239.14291324,0.01222020
239.34669560,0.00062674
239.55049587,0.00228294
239.75431405,0.00076249
239.95815013,0.01298043
240.16200411,0.00923360
240.36587599,0.01010243
240.56976576,0.00657280
240.77367342,0.00472653
240.97759896,0.00863627
241.18154239,0.00695291
241.38550369,0.00559536
241.58948287,0.00212004
241.79347992,0.00537816
241.99749484,0.00244585
242.20152762,0.00214719
242.40557826,0.00516095
242.60964676,0.00537816
242.81373311,0.00559536
243.01783730,0.00950511
243.22195934,0.00364049
243.42609923,0.00228294
243.63025695,0.00369480
243.83443250,0.00869058
244.03862589,0.01276322
244.24283710,-0.00005204
244.44706613,0.00744163
244.65131298,0.00695291
244.85557765,0.00961371
245.05986013,0.00222864
245.26416042,0.00613838
245.46847851,0.00583972
245.67281440,0.00331468
245.87716809,0.00222864
246.08153957,0.01059114
246.28592885,0.01091696
246.49033590,0.00765884
246.69476074,0.00323323
246.89920336,0.00668140
247.10366375,0.00429212
247.30814192,0.00896209
247.51263785,0.00429212
247.71715155,0.00564967
247.92168300,0.00502519
248.12623221,0.00304317
248.33079918,0.00184853
248.53538389,0.00814756
248.73998635,0.00670855
248.94460655,0.00744163
249.14924448,0.00776744
249.35390016,0.00092540
249.55857356,0.01591274
249.76326469,0.00320608
249.96797354,0.00125121
250.17270011,0.00450933
250.37744440,0.00342329
250.58220640,0.00353189
250.78698610,0.00795750
250.99178352,0.00369480
251.19659863,0.00537816
251.40143144,0.00597548
251.60628194,0.00972231
251.81115014,0.00309747
252.01603602,0.00776744
252.22093958,0.00755023
252.42586082,0.00592118
252.63079974,0.00051813
252.83575632,0.01477240
253.04073058,0.00668140
253.24572250,-0.00045930
253.45073208,-0.00135529
253.65575931,0.00106115
253.86080420,0.00309747
254.06586674,0.00499804
254.27094692,0.00526955
254.47604475,0.01086265
254.68116021,0.00722442
254.88629331,0.00108830
255.09144404,0.00092540
255.29661240,0.00700722
255.50179838,0.00005656
255.70700198,0.00168562
255.91222319,0.00798465
256.11746202,0.00320608
256.32271846,0.00157702
256.52799250,-0.00298435
256.73328414,0.00293457
256.93859338,0.00589403
257.14392021,0.01059114
257.34926464,0.00385770
257.55462665,-0.00032355
257.76000624,0.00526955
257.96540341,0.00396631
258.17081816,0.00228294
258.37625048,0.00081679
258.58170037,0.00505234
258.78716782,0.00776744
258.99265284,0.00059958
259.19815541,0.00184853
259.40367553,-0.00211551
259.60921320,0.00717012
259.81476842,0.00472653
260.02034118,0.00309747
260.22593148,-0.00111093
260.43153931,0.00798465
260.63716468,0.00831046
260.84280757,0.01129707
261.04846799,0.00429212
261.25414593,0.00293457
261.45984138,0.00668140
261.66555434,0.00402061
261.87128482,0.00244585
262.07703280,0.00065389
262.28279828,0.00173993
262.48858126,-0.00108378
262.69438173,0.00643704
262.90019970,0.00478084
263.10603515,0.00787605
263.31188808,0.00062674
263.51775850,0.00755023
263.72364639,0.00418351
263.92955175,0.00668140
264.13547458,0.00869058
264.34141487,0.00548676
264.54737263,0.00298887
264.75334784,0.00212004
264.95934051,0.01148713
265.16535062,0.00423782
265.37137818,0.00559536
265.57742319,0.00882633
265.78348563,0.00222864
265.98956551,0.00494374
266.19566282,0.00114260
266.40177756,0.00326038
266.60790972,0.00206574
266.81405931,0.01194869
267.02022631,0.00657280
267.22641072,0.00619269
267.43261254,0.00364049
267.63883177,0.00999382
267.84506840,0.00062674
268.05132243,0.00157702
268.25759385,0.00138696
268.46388266,0.01113416
268.67018886,0.00222864
268.87651245,0.00423782
269.08285341,0.00516095
269.28921175,0.00974946
269.49558746,0.00831046
