195.95165235,-0.00142607
196.15151677,0.01182958
196.35139989,0.00275707
196.55130171,0.00895028
196.75122222,0.00281139
196.95116143,0.00085564
197.15111932,0.00416955
197.35109589,0.00047536
197.55109115,0.01430143
197.75110507,0.00645126
197.95113767,0.00780942
198.15118894,0.00623396
198.35125887,0.00408806
198.55134747,0.00547339
198.75145472,0.01019979
198.95158062,0.00232245
199.15172517,0.00672289
199.35188837,0.00713034
199.55207021,0.01003681
199.75227069,0.00501161
199.95248980,0.00297437
200.15272755,0.00253976
200.35298392,0.00639694
200.55325891,0.01302476
200.75355253,0.01060723
200.95386476,0.00444118
201.15419561,0.00438686
201.35454506,0.00612530
201.55491312,0.00493012
201.75529978,0.01047142
201.95570504,0.00177919
202.15612889,0.01144929
202.35657133,0.00080131
202.55703236,0.00628828
202.75751198,0.00748346
202.95801017,0.00558204
203.15852694,0.00688587
203.35906228,0.01000964
203.55961619,0.00721183
203.76018866,0.00422388
203.96077969,0.00867865
204.16138928,0.00335466
204.36201743,0.00694020
204.56266412,0.00791808
204.76332936,0.00004074
204.96401315,0.00264841
205.16471547,0.00191501
205.36543633,0.00389792
205.56617572,0.00357196
205.76693363,0.00145323
205.96771007,0.00278423
206.16850503,0.00036670
206.36931851,0.00487580
206.57015050,0.00495729
206.77100100,0.00085564
206.97187001,0.00264841
207.17275752,0.00406090
207.37366352,0.01041709
207.57458802,0.00588083
207.77553101,0.00742914
207.97649249,-0.00033954
208.17747245,0.00292005
208.37847089,0.00789091
208.57948781,0.00221380
208.78052320,0.00753779
208.98157706,0.00346331
209.18264938,0.00775510
209.38374017,0.00058401
209.58484941,0.00025805
209.78597710,0.00343615
209.98712325,0.00797240
210.18828784,0.00585367
210.38947088,0.01106901
210.59067235,0.00427821
210.79189226,0.00846134
210.99313061,0.01297043
211.19438738,0.00829836
211.39566257,0.00137174
211.59695619,0.00552771
211.79826822,0.00346331
211.99959866,-0.00069266
212.20094752,0.00764644
212.40231478,0.00340898
212.60370044,0.00205082
212.80510450,0.00302870
213.00652696,0.01807712
213.20796781,0.00764644
213.40942704,0.00886879
213.61090466,-0.00039387
213.81240066,0.00221380
214.01391504,0.00503878
214.21544779,0.00362629
214.41699890,0.01112333
214.61856839,0.00862432
214.82015623,0.01364951
215.02176243,0.00237678
215.22338699,0.00427821
215.42502990,0.00313735
215.62669115,0.00704885
215.82837075,0.00080131
216.03006868,0.00036670
216.23178496,0.00476714
216.43351956,0.00655992
216.63527249,0.00764644
216.83704375,-0.00438686
217.03883333,-0.00012223
217.24064123,0.00905893
217.44246744,0.01041709
217.64431195,0.00373494
217.84617478,0.00563637
218.04805591,0.00503878
218.24995534,0.00487580
218.45187306,0.00346331
218.65380907,-0.00055685
218.85576337,0.00033954
219.05773596,0.01060723
219.25972683,0.00726616
219.46173597,0.00688587
219.66376339,0.00264841
219.86580907,-0.00093713
220.06787302,0.00009507
220.26995524,0.00302870
220.47205571,0.00536473
220.67417443,0.00319168
220.87631141,0.01231852
221.07846663,0.00120876
221.28064010,-0.00001358
221.48283181,-0.00077415
221.68504175,0.00666857
221.88726993,0.00742914
222.08951633,0.00775510
222.29178096,0.00503878
222.49406382,0.00715751
222.69636488,0.00433253
222.89868417,0.00677722
223.10102166,0.00387076
223.30337736,0.00884162
223.50575126,-0.00289288
223.70814337,0.00612530
223.91055366,0.00525608
224.11298215,0.00167054
224.31542883,0.00748346
224.51789369,0.00756495
224.72037673,0.00346331
224.92287795,0.00080131
225.12539735,0.00655992
225.32793491,0.00340898
225.53049064,0.01297043
225.73306453,0.00579935
225.93565658,0.00259409
226.13826679,0.00759212
226.34089514,-0.00028521
226.54354164,0.00384359
226.74620629,0.00020372
226.94888908,0.01060723
227.15159000,-0.00191501
227.35430906,0.00389792
227.55704625,0.00639694
227.75980156,-0.00115444
227.96257499,0.00552771
228.16536654,0.00031238
228.36817621,0.00224096
228.57100398,0.00313735
228.77384987,0.00042103
228.97671385,0.00471282
229.17959594,0.01104184
229.38249612,0.00406090
229.58541439,0.00539190
229.78835076,0.00438686
229.99130520,0.00661424
230.19427773,0.00824403
230.39726834,0.00582651
230.60027702,0.00438686
230.80330377,0.01047142
231.00634858,0.01234568
231.20941146,0.00321884
231.41249240,0.00655992
231.61559139,-0.00006791
231.81870844,0.00400657
232.02184353,0.00145323
232.22499666,0.00514743
232.42816784,0.00237678
232.63135705,0.00818971
232.83456430,0.00036670
233.03778958,0.00514743
233.24103288,0.00340898
233.44429420,0.00607098
233.64757355,0.00509310
233.85087090,0.00666857
234.05418627,0.00563637
234.25751965,0.00319168
234.46087103,0.00514743
234.66424040,-0.00077415
234.86762778,0.00634261
235.07103315,0.00395225
235.27445650,0.01014546
235.47789784,0.00655992
235.68135717,0.00365345
235.88483447,-0.00058401
236.08832974,0.00680438
236.29184299,-0.00088280
236.49537420,0.00916758
236.69892338,0.00047536
236.90249051,0.00085564
237.10607560,0.00259409
237.30967864,0.01134064
237.51329963,0.00677722
237.71693857,0.00444118
237.92059544,0.00139891
238.12427025,0.00406090
238.32796300,0.00851567
238.53167367,0.00275707
238.73540228,0.00503878
238.93914880,-0.00199650
239.14291324,0.01155795
239.34669560,0.00253976
239.55049587,0.00039387
239.75431405,0.00085564
239.95815013,0.00987383
240.16200411,0.00897744
240.36587599,0.01087887
240.56976576,0.00552771
240.77367342,0.00199650
240.97759896,0.01307909
241.18154239,0.01096036
241.38550369,0.00612530
241.58948287,0.00340898
241.79347992,0.00732049
241.99749484,0.00384359
242.20152762,0.00400657
242.40557826,0.00400657
242.60964676,0.00503878
242.81373311,0.00340898
243.01783730,0.00672289
243.22195934,0.00617963
243.42609923,0.00248543
243.63025695,0.00482147
243.83443250,0.00601665
244.03862589,0.01144929
244.24283710,0.00292005
244.44706613,0.00503878
244.65131298,0.00590800
244.85557765,0.00818971
245.05986013,0.00234962
245.26416042,0.00384359
245.46847851,0.00588083
245.67281440,0.00167054
245.87716809,0.00080131
246.08153957,0.01003681
246.28592885,0.01047142
246.49033590,0.00732049
246.69476074,0.00332749
246.89920336,0.00843418
247.10366375,0.00313735
247.30814192,0.00726616
247.51263785,0.00101862
247.71715155,0.00699453
247.92168300,0.00563637
248.12623221,0.00205082
248.33079918,0.00408806
248.53538389,0.00710318
248.73998635,0.00463133
248.94460655,0.00579935
249.14924448,0.00856999
249.35390016,0.00134458
249.55857356,0.01383966
249.76326469,0.00373494
249.96797354,0.00156188
250.17270011,0.00319168
250.37744440,0.00346331
250.58220640,0.00373494
250.78698610,0.00786375
250.99178352,0.00346331
251.19659863,0.00444118
251.40143144,0.00427821
251.60628194,0.01085170
251.81115014,0.00134458
252.01603602,0.00661424
252.22093958,0.00778226
252.42586082,0.00585367
252.63079974,-0.00050252
252.83575632,0.01351370
253.04073058,0.00416955
253.24572250,0.00031238
253.45073208,-0.00218664
253.65575931,0.00139891
253.86080420,0.00351764
254.06586674,0.00574502
254.27094692,0.00395225
254.47604475,0.01019979
254.68116021,0.00677722
254.88629331,0.00226813
255.09144404,0.00090997
255.29661240,0.00514743
255.50179838,-0.00229529
255.70700198,0.00259409
255.91222319,0.00639694
256.11746202,0.00316451
256.32271846,0.00042103
256.52799250,-0.00153472
256.73328414,0.00139891
256.93859338,0.00503878
257.14392021,0.01014546
257.34926464,0.00232245
257.55462665,-0.00017656
257.76000624,0.00699453
257.96540341,0.00449551
258.17081816,0.00346331
258.37625048,-0.00017656
258.58170037,0.00710318
258.78716782,0.00884162
258.99265284,-0.00012223
259.19815541,-0.00082848
259.40367553,-0.00071983
259.60921320,0.00275707
259.81476842,0.00628828
260.02034118,0.00253976
260.22593148,-0.00321884
260.43153931,0.00753779
260.63716468,0.00797240
260.84280757,0.01101468
261.04846799,0.00571786
261.25414593,0.00275707
261.45984138,0.00655992
261.66555434,0.00340898
261.87128482,0.00525608
262.07703280,0.00031238
262.28279828,0.00221380
262.48858126,-0.00006791
262.69438173,0.00541906
262.90019970,0.00694020
263.10603515,0.00737481
263.31188808,0.00226813
263.51775850,0.00414239
263.72364639,0.00905893
263.92955175,0.00577218
264.13547458,0.00645126
264.34141487,0.00539190
264.54737263,0.00666857
264.75334784,0.00259409
264.95934051,0.00976517
265.16535062,0.00612530
265.37137818,0.00365345
265.57742319,0.00851567
265.78348563,0.00281139
265.98956551,0.00427821
266.19566282,0.00188784
266.40177756,0.00425104
266.60790972,0.00308302
266.81405931,0.00895028
267.02022631,0.00541906
267.22641072,0.00672289
267.43261254,0.00438686
267.63883177,0.01144929
267.84506840,-0.00142607
268.05132243,0.00172486
268.25759385,0.00324600
268.46388266,0.00905893
268.67018886,0.00444118
268.87651245,0.00737481
269.08285341,0.00471282
269.28921175,0.00829836
269.49558746,0.00702169
269.70198054,0.00188784
269.90839099,0.00232245
270.11481880,0.00411523
270.32126396,0.00992815
270.52772648,0.00408806
270.73420635,0.00085564
270.94070356,-0.00120876
271.14721812,0.00357196
271.35375002,0.00047536
271.56029925,0.00215948
271.76686582,0.00324600
271.97344971,0.01367668
272.18005093,0.00107295
272.38666947,0.02676934
272.59330532,0.00650559
272.79995849,0.00786375
273.00662897,0.00335466
273.21331676,-0.00115444
273.42002184,-0.00156188
273.62674423,0.00666857
273.83348391,0.00281139
274.04024088,0.00971085
274.24701514,0.00270274
274.45380668,0.00713034
274.66061550,0.00275707
274.86744160,0.00188784
275.07428498,0.00884162
275.28114562,0.00683155
275.48802352,0.00172486
275.69491869,0.00753779
275.90183112,0.00256692
276.10876080,0.01264447
276.31570773,0.00531041
276.52267191,0.00167054
276.72965333,0.00145323
276.93665199,0.00884162
277.14366789,0.00808106
277.35070102,0.00579935
277.55775137,0.00962936
277.76481895,0.00319168
277.97190376,0.00253976
278.17900578,0.00351764
278.38612501,0.00210515
278.59326146,0.00286572
278.80041511,0.00514743
279.00758596,0.00721183
279.21477401,0.00275707
279.42197926,-0.00061117
279.62920170,0.01030844
279.83644133,-0.00126309
280.04369814,0.00536473
280.25097213,0.00799957
280.45826330,0.00759212
280.66557164,0.00232245
280.87289715,-0.00006791
281.08023982,0.00215948
281.28759966,0.00395225
281.49497666,0.00895028
281.70237081,0.00525608
281.90978211,-0.00012223
282.11721056,0.00498445
282.32465616,0.00780942
282.53211889,0.00525608
282.73959876,-0.00158905
282.94709576,-0.00050252
283.15460989,0.00210515
283.36214115,0.00867865
283.56968952,0.00452267
283.77725502,0.00824403
283.98483763,0.00330033
284.19243735,0.00264841
284.40005417,0.00362629
284.60768810,0.00082848
284.81533913,0.00036670
285.02300725,0.00137174
285.23069247,0.00036670
285.43839477,0.00813538
285.64611416,0.04991240
285.85385063,0.00702169
286.06160417,0.00134458
286.26937479,0.00732049
286.47716248,0.00416955
286.68496724,0.00454984
286.89278906,0.00058401
287.10062793,0.00449551
287.30848386,0.00210515
287.51635685,0.00286572
287.72424688,0.00552771
287.93215395,-0.00058401
288.14007806,0.00281139
288.34801921,0.00313735
288.55597740,-0.00126309
288.76395261,0.00672289
288.97194485,-0.00110011
289.17995411,0.00411523
289.38798039,0.00821687
289.59602368,0.00270274
289.80408398,0.00430537
290.01216129,0.00118160
290.22025561,0.00346331
290.42836692,0.00014940
290.63649523,0.00884162
290.84464053,0.00427821
291.05280282,0.00422388
291.26098209,0.00313735
291.46917835,-0.00001358
291.67739158,0.00014940
291.88562179,0.00726616
292.09386897,-0.00131742
292.30213311,0.00400657
292.51041422,0.00406090
292.71871228,0.00493012
292.92702730,-0.00071983
293.13535928,0.00145323
293.34370820,0.00933056
293.55207406,0.00694020
293.76045686,0.01405696
293.96885661,0.00547339
294.17727328,0.00425104
