195.95165235,-0.00170524
196.15151677,0.00949094
196.35139989,0.00356675
196.55130171,0.00796913
196.75122222,0.00204493
196.95116143,0.00074052
197.15111932,0.00209928
197.35109589,0.00305042
197.55109115,0.01465423
197.75110507,0.00386567
197.95113767,0.00965399
198.15118894,0.00606686
198.35125887,0.00334934
198.55134747,0.00796913
198.75145472,0.01041490
198.95158062,0.00193623
199.15172517,0.00677342
199.35188837,0.00557771
199.55207021,0.00829523
199.75227069,0.00544183
199.95248980,0.00139273
200.15272755,0.00291454
200.35298392,0.00709952
200.55325891,0.01296937
200.75355253,0.00938224
200.95386476,0.00421895
201.15419561,0.00568641
201.35454506,0.00677342
201.55491312,0.00492551
201.75529978,0.01003444
201.95570504,0.00193623
202.15612889,0.01123015
202.35657133,-0.00127044
202.55703236,0.00430048
202.75751198,0.00992574
202.95801017,0.00932789
203.15852694,0.00780608
203.35906228,0.00873003
203.55961619,0.00753433
203.76018866,0.00525161
203.96077969,0.00775173
204.16138928,0.00356675
204.36201743,0.00394720
204.56266412,0.00834958
204.76332936,0.00231669
204.96401315,0.00389285
205.16471547,0.00101228
205.36543633,0.00150143
205.56617572,0.00169166
205.76693363,-0.00053671
205.96771007,0.00204493
206.16850503,0.00025137
206.36931851,0.00579511
206.57015050,0.00530596
206.77100100,0.00310477
206.97187001,0.00264279
207.17275752,0.00321347
207.37366352,0.01283349
207.57458802,0.00595816
207.77553101,0.00786043
207.97649249,0.00253409
208.17747245,0.00487116
208.37847089,0.00601251
208.57948781,0.00275149
208.78052320,0.00563206
208.98157706,0.00451788
209.18264938,0.00622992
209.38374017,0.00036007
209.58484941,-0.00143349
209.78597710,0.00438200
209.98712325,0.00832241
210.18828784,0.00677342
210.38947088,0.01177366
210.59067235,0.00389285
210.79189226,0.01161061
210.99313061,0.01367592
211.19438738,0.00802348
211.39566257,-0.00002038
211.59695619,0.00786043
211.79826822,0.00389285
211.99959866,0.00003397
212.20094752,0.00650167
212.40231478,0.00449070
212.60370044,0.00440918
212.80510450,0.00394720
213.00652696,0.01932836
213.20796781,0.00699082
213.40942704,0.00848546
213.61090466,-0.00132479
213.81240066,-0.00224875
214.01391504,0.00612122
214.21544779,0.00383850
214.41699890,0.01003444
214.61856839,0.00905614
214.82015623,0.01133885
215.02176243,0.00144708
215.22338699,0.00215364
215.42502990,0.00392002
215.62669115,0.00878439
215.82837075,0.00052312
216.03006868,0.00117533
216.23178496,0.00057747
216.43351956,0.00451788
216.63527249,0.00699082
216.83704375,-0.00208570
217.03883333,-0.00360751
217.24064123,0.00886591
217.44246744,0.00954529
217.64431195,0.00568641
217.84617478,0.00492551
218.04805591,0.00525161
218.24995534,0.00536031
218.45187306,0.00112098
218.65380907,-0.00243897
218.85576337,-0.00061824
219.05773596,0.00992574
219.25972683,0.00970834
219.46173597,0.00508856
219.66376339,0.00389285
219.86580907,0.00019702
220.06787302,0.00101228
220.26995524,0.00307759
220.47205571,0.00258844
220.67417443,0.00231669
220.87631141,0.01068665
221.07846663,0.00288737
221.28064010,-0.00031931
221.48283181,0.00052312
221.68504175,0.00791478
221.88726993,0.00612122
222.08951633,0.00612122
222.29178096,0.00742562
222.49406382,0.00731692
222.69636488,0.00264279
222.89868417,0.00829523
223.10102166,0.00161013
223.30337736,0.00916484
223.50575126,-0.00146067
223.70814337,0.00459940
223.91055366,0.00737127
224.11298215,0.00204493
224.31542883,0.00807783
224.51789369,0.00536031
224.72037673,0.00008832
224.92287795,0.00112098
225.12539735,0.00644732
225.32793491,0.00139273
225.53049064,0.01185518
225.73306453,0.00557771
225.93565658,0.00258844
226.13826679,0.00579511
226.34089514,-0.00023778
226.54354164,0.00353957
226.74620629,-0.00012908
226.94888908,0.01036055
227.15159000,-0.00181394
227.35430906,0.00161013
227.55704625,0.00402872
227.75980156,0.00003397
227.96257499,0.00481681
228.16536654,-0.00023778
228.36817621,0.00103945
228.57100398,0.00313194
228.77384987,-0.00127044
228.97671385,0.00188188
229.17959594,0.01006162
229.38249612,0.00264279
229.58541439,0.00525161
229.78835076,0.00253409
229.99130520,0.00546901
230.19427773,0.00731692
230.39726834,0.00318629
230.60027702,0.00291454
230.80330377,0.01003444
231.00634858,0.01074100
231.20941146,0.00334934
231.41249240,0.00622992
231.61559139,-0.00170524
231.81870844,0.00514291
232.02184353,0.00215364
232.22499666,0.00671907
232.42816784,0.00199058
232.63135705,0.00726257
232.83456430,0.00027855
233.03778958,0.00247974
233.24103288,0.00416460
233.44429420,0.00584946
233.64757355,0.00536031
233.85087090,0.00856698
234.05418627,0.00405590
234.25751965,0.00318629
234.46087103,0.00633862
234.66424040,-0.00015626
234.86762778,0.00345804
235.07103315,0.00286019
235.27445650,0.00976269
235.47789784,0.00579511
235.68135717,0.00503421
235.88483447,-0.00034648
236.08832974,0.00753433
236.29184299,-0.00279225
236.49537420,0.00726257
236.69892338,-0.00083564
236.90249051,0.00226234
237.10607560,0.00177318
237.30967864,0.01177366
237.51329963,0.00720822
237.71693857,0.00454505
237.92059544,0.00036007
238.12427025,0.00666472
238.32796300,0.00862133
238.53167367,0.00095793
238.73540228,0.00155578
238.93914880,-0.00461299
239.14291324,0.01046925
239.34669560,-0.00137914
239.55049587,0.00030572
239.75431405,0.00052312
239.95815013,0.01036055
240.16200411,0.00834958
240.36587599,0.00905614
240.56976576,0.00815936
240.77367342,0.00411025
240.97759896,0.01117580
241.18154239,0.00886591
241.38550369,0.00682777
241.58948287,0.00383850
241.79347992,0.00666472
241.99749484,0.00345804
242.20152762,0.00383850
242.40557826,0.00582229
242.60964676,0.00492551
242.81373311,0.00324064
243.01783730,0.00701800
243.22195934,0.00459940
243.42609923,0.00139273
243.63025695,0.00302324
243.83443250,0.00693647
244.03862589,0.01052360
244.24283710,0.00016985
244.44706613,0.00644732
244.65131298,0.00527878
244.85557765,0.00862133
245.05986013,0.00220799
245.26416042,0.00451788
245.46847851,0.00693647
245.67281440,0.00139273
245.87716809,0.00147425
246.08153957,0.00992574
246.28592885,0.00905614
246.49033590,0.00579511
246.69476074,0.00231669
246.89920336,0.00786043
247.10366375,0.00296889
247.30814192,0.00764303
247.51263785,0.00421895
247.71715155,0.00625709
247.92168300,0.00612122
248.12623221,0.00226234
248.33079918,0.00025137
248.53538389,0.00753433
248.73998635,0.00451788
248.94460655,0.00514291
249.14924448,0.00571359
249.35390016,0.00041442
249.55857356,0.01799678
249.76326469,0.00362110
249.96797354,0.00220799
250.17270011,0.00372980
250.37744440,0.00188188
250.58220640,0.00256126
250.78698610,0.00639297
250.99178352,0.00351240
251.19659863,0.00720822
251.40143144,0.00253409
251.60628194,0.00940941
251.81115014,0.00302324
252.01603602,0.00709952
252.22093958,0.00726257
252.42586082,0.00454505
252.63079974,0.00074052
252.83575632,0.01188236
253.04073058,0.00508856
253.24572250,-0.00094434
253.45073208,-0.00012908
253.65575931,0.00117533
253.86080420,0.00101228
254.06586674,0.00408307
254.27094692,0.00492551
254.47604475,0.00919201
254.68116021,0.00405590
254.88629331,0.00016985
255.09144404,-0.00045518
255.29661240,0.00633862
255.50179838,-0.00099869
255.70700198,-0.00034648
255.91222319,0.00622992
256.11746202,0.00253409
256.32271846,0.00014267
256.52799250,-0.00243897
256.73328414,0.00199058
256.93859338,0.00400155
257.14392021,0.01057795
257.34926464,0.00090358
257.55462665,-0.00094434
257.76000624,0.00661037
257.96540341,0.00345804
258.17081816,0.00036007
258.37625048,-0.00061824
258.58170037,0.00742562
258.78716782,0.00731692
258.99265284,-0.00208570
259.19815541,0.00112098
259.40367553,-0.00393361
259.60921320,0.00220799
259.81476842,0.00427330
260.02034118,0.00405590
260.22593148,-0.00208570
260.43153931,0.00606686
260.63716468,0.00639297
260.84280757,0.00791478
261.04846799,0.00514291
261.25414593,0.00220799
261.45984138,0.00617557
261.66555434,0.00166448
261.87128482,0.00334934
262.07703280,0.00095793
262.28279828,0.00313194
262.48858126,-0.00197700
262.69438173,0.00747998
262.90019970,0.00405590
263.10603515,0.00916484
263.31188808,0.00025137
263.51775850,0.00671907
263.72364639,0.00400155
263.92955175,0.00756150
264.13547458,0.00601251
264.34141487,0.00514291
264.54737263,0.00476245
264.75334784,0.00269714
264.95934051,0.00862133
265.16535062,0.00530596
265.37137818,0.00421895
265.57742319,0.00693647
265.78348563,0.00291454
265.98956551,0.00492551
266.19566282,0.00147425
266.40177756,0.00090358
266.60790972,0.00057747
266.81405931,0.01049642
267.02022631,0.00394720
267.22641072,0.00538748
267.43261254,0.00296889
267.63883177,0.01074100
267.84506840,0.00030572
268.05132243,0.00025137
268.25759385,0.00117533
268.46388266,0.00864851
268.67018886,0.00416460
268.87651245,0.00647449
269.08285341,0.00579511
269.28921175,0.00633862
269.49558746,0.00894744
269.70198054,0.00084923
