195.95165235,-0.00121956
196.15151677,0.01181326
196.35139989,0.00355914
196.55130171,0.01040137
196.75122222,-0.00132817
196.95116143,0.00361344
197.15111932,0.00372205
197.35109589,0.00334192
197.55109115,0.01327945
197.75110507,0.00364059
197.95113767,0.01002125
198.15118894,0.00600279
198.35125887,0.00632861
198.55134747,0.00643722
198.75145472,0.00969543
198.95158062,0.00372205
199.15172517,0.00719747
199.35188837,0.00660013
199.55207021,0.00893518
199.75227069,0.00719747
199.95248980,0.00258168
200.15272755,0.00355914
200.35298392,0.00687165
200.55325891,0.01230199
200.75355253,0.01276357
200.95386476,0.00649152
201.15419561,0.00404787
201.35454506,0.00915239
201.55491312,0.00497103
201.75529978,0.01110731
201.95570504,0.00372205
202.15612889,0.01127023
202.35657133,0.00057245
202.55703236,0.00660013
202.75751198,0.01159605
202.95801017,0.00784911
203.15852694,0.00768620
203.35906228,0.01023846
203.55961619,0.00774050
203.76018866,0.00545976
203.96077969,0.01137883
204.16138928,0.00388496
204.36201743,0.00513394
204.56266412,0.00600279
204.76332936,0.00285319
204.96401315,0.00418363
205.16471547,0.00209294
205.36543633,0.00220155
205.56617572,0.00567697
205.76693363,0.00057245
205.96771007,0.00556836
206.16850503,-0.00024210
206.36931851,0.00472666
206.57015050,0.00537830
206.77100100,0.00372205
206.97187001,0.00453660
207.17275752,0.00431939
207.37366352,0.01352382
207.57458802,0.00698025
207.77553101,0.00605710
207.97649249,0.00078966
208.17747245,0.00312471
208.37847089,0.00679019
208.57948781,0.00203864
208.78052320,0.00600279
208.98157706,0.00429223
209.18264938,0.00779481
209.38374017,0.00002941
209.58484941,0.00073536
209.78597710,0.00480812
209.98712325,0.00790341
210.18828784,0.00768620
210.38947088,0.01089010
210.59067235,0.00334192
210.79189226,0.01061858
210.99313061,0.01279072
211.19438738,0.01059143
211.39566257,0.00252737
211.59695619,0.00725177
211.79826822,0.00412932
211.99959866,0.00046384
212.20094752,0.00985834
212.40231478,0.00627431
212.60370044,0.00524254
212.80510450,0.00488957
213.00652696,0.01805815
213.20796781,0.00654583
213.40942704,0.00812063
213.61090466,-0.00078514
213.81240066,0.00198434
214.01391504,0.00668159
214.21544779,0.00616570
214.41699890,0.01072719
214.61856839,0.01080865
214.82015623,0.01251920
215.02176243,0.00190288
215.22338699,0.00464521
215.42502990,0.00480812
215.62669115,0.01045567
215.82837075,0.00222870
216.03006868,0.00073536
216.23178496,0.00535115
216.43351956,0.00703456
216.63527249,0.00681734
216.83704375,-0.00111096
217.03883333,-0.00089374
217.24064123,0.00931530
217.44246744,0.00871796
217.64431195,0.00594849
217.84617478,0.00540545
218.04805591,0.00594849
218.24995534,0.00594849
218.45187306,0.00480812
218.65380907,-0.00138247
218.85576337,0.00100688
219.05773596,0.01012985
219.25972683,0.00779481
219.46173597,0.00602994
219.66376339,0.00339623
219.86580907,0.00078966
220.06787302,0.00165852
220.26995524,0.00103403
220.47205571,0.00551406
220.67417443,0.00209294
220.87631141,0.01349667
221.07846663,0.00296180
221.28064010,0.00149561
221.48283181,0.00176712
221.68504175,0.00524254
221.88726993,0.00600279
222.08951633,0.00654583
222.29178096,0.00755044
222.49406382,0.00730607
222.69636488,0.00537830
222.89868417,0.00687165
223.10102166,0.00350483
223.30337736,0.00871796
223.50575126,-0.00062223
223.70814337,0.00437369
223.91055366,0.00646437
224.11298215,0.00198434
224.31542883,0.00855505
224.51789369,0.00600279
224.72037673,0.00383065
224.92287795,0.00220155
225.12539735,0.00860936
225.32793491,0.00198434
225.53049064,0.01208478
225.73306453,0.00692595
225.93565658,0.00138700
226.13826679,0.00947821
226.34089514,-0.00062223
226.54354164,0.00350483
226.74620629,0.00263598
226.94888908,0.01268211
227.15159000,-0.00197981
227.35430906,0.00361344
227.55704625,0.00665443
227.75980156,-0.00056792
227.96257499,0.00448230
228.16536654,-0.00040501
228.36817621,0.00002941
228.57100398,0.00187573
228.77384987,0.00100688
228.97671385,0.00317901
229.17959594,0.01083580
229.38249612,0.00459090
229.58541439,0.00377635
229.78835076,0.00404787
229.99130520,0.00839214
230.19427773,0.00708886
230.39726834,0.00698025
230.60027702,0.00567697
230.80330377,0.01146029
231.00634858,0.01116162
231.20941146,0.00486242
231.41249240,0.00600279
231.61559139,-0.00111096
231.81870844,0.00513394
232.02184353,0.00377635
232.22499666,0.00578558
232.42816784,0.00578558
232.63135705,0.00668159
232.83456430,0.00133270
233.03778958,0.00638292
233.24103288,0.00269028
233.44429420,0.00746898
233.64757355,0.00627431
233.85087090,0.00850075
234.05418627,0.00562267
234.25751965,0.00307041
234.46087103,0.00665443
234.66424040,-0.00203412
234.86762778,0.00350483
235.07103315,0.00076251
235.27445650,0.00779481
235.47789784,0.00578558
235.68135717,0.00611140
235.88483447,-0.00149108
236.08832974,0.00602994
236.29184299,-0.00170830
236.49537420,0.01050998
236.69892338,0.00057245
236.90249051,0.00225586
237.10607560,0.00393926
237.30967864,0.01268211
237.51329963,0.00833784
237.71693857,0.00779481
237.92059544,-0.00113811
238.12427025,0.00486242
238.32796300,0.01165035
238.53167367,0.00116979
238.73540228,0.00437369
238.93914880,-0.00073083
239.14291324,0.01067289
239.34669560,0.00222870
239.55049587,0.00277174
239.75431405,0.00073536
