195.95165235,-0.00050484
196.15151677,0.00889467
196.35139989,0.00210312
196.55130171,0.00851435
196.75122222,0.00180429
196.95116143,0.00275511
197.15111932,0.00492841
197.35109589,0.00161413
197.55109115,0.01318694
197.75110507,0.00514574
197.95113767,0.00666704
198.15118894,0.00721037
198.35125887,0.00302677
198.55134747,0.00764503
198.75145472,0.00935650
198.95158062,0.00286377
199.15172517,0.00911200
199.35188837,0.00699304
199.55207021,0.00900334
199.75227069,0.00563473
199.95248980,0.00223895
200.15272755,0.00449375
200.35298392,0.00639538
200.55325891,0.01283378
200.75355253,0.01351293
200.95386476,0.00498274
201.15419561,0.00492841
201.35454506,0.00612372
201.55491312,0.00503707
201.75529978,0.00938367
201.95570504,0.00280944
202.15612889,0.01169280
202.35657133,0.00177712
202.55703236,0.00568906
202.75751198,0.00878601
202.95801017,0.00558040
203.15852694,0.00818835
203.35906228,0.01063331
203.55961619,0.00970966
203.76018866,0.00351576
203.96077969,0.00938367
204.16138928,0.00579772
204.36201743,0.00223895
204.56266412,0.00731903
204.76332936,0.00215745
204.96401315,0.00248345
205.16471547,0.00221178
205.36543633,0.00291811
205.56617572,0.00416775
205.76693363,0.00291811
205.96771007,0.00286377
206.16850503,-0.00180882
206.36931851,0.00547173
206.57015050,0.00525440
206.77100100,0.00139680
206.97187001,0.00259211
207.17275752,0.00318977
207.37366352,0.01223612
207.57458802,0.00677571
207.77553101,0.00438508
207.97649249,0.00166846
208.17747245,0.00405909
208.37847089,0.00517290
208.57948781,0.00264644
208.78052320,0.00742770
208.98157706,0.00615089
209.18264938,0.00780803
209.38374017,0.00112513
209.58484941,-0.00170015
209.78597710,0.00481974
209.98712325,0.00960100
210.18828784,0.00582489
210.38947088,0.01003566
210.59067235,0.00422208
210.79189226,0.00916634
210.99313061,0.01419209
211.19438738,0.01008999
211.39566257,0.00082631
211.59695619,0.00688437
211.79826822,0.00340710
211.99959866,0.00107080
212.20094752,0.01025299
212.40231478,0.00514574
212.60370044,0.00302677
212.80510450,0.00346143
213.00652696,0.01775086
213.20796781,0.00536307
213.40942704,0.00954666
213.61090466,0.00052748
213.81240066,-0.00110250
214.01391504,0.00547173
214.21544779,0.00424925
214.41699890,0.01334993
214.61856839,0.00873168
214.82015623,0.01329560
215.02176243,0.00136963
215.22338699,0.00541740
215.42502990,0.00552606
215.62669115,0.00949233
215.82837075,0.00003849
216.03006868,0.00085347
216.23178496,0.00520007
216.43351956,0.00628672
216.63527249,0.00786236
216.83704375,-0.00213481
217.03883333,-0.00066784
217.24064123,0.01090497
217.44246744,0.00954666
217.64431195,0.00612372
217.84617478,0.00710170
218.04805591,0.00650405
218.24995534,0.00400475
218.45187306,0.00422208
218.65380907,-0.00023318
218.85576337,0.00036448
219.05773596,0.01014432
219.25972683,0.01101364
219.46173597,0.00419492
219.66376339,0.00487407
219.86580907,0.00373309
220.06787302,0.00134246
220.26995524,0.00443941
220.47205571,0.00666704
220.67417443,0.00362443
220.87631141,0.01258928
221.07846663,0.00139680
221.28064010,0.00041881
221.48283181,0.00112513
221.68504175,0.00536307
221.88726993,0.00737337
222.08951633,0.00712887
222.29178096,0.00487407
222.49406382,0.00813402
222.69636488,0.00340710
222.89868417,0.00846001
223.10102166,0.00003849
223.30337736,0.00976399
223.50575126,-0.00131983
223.70814337,0.00547173
223.91055366,0.00416775
224.11298215,0.00210312
224.31542883,0.01003566
224.51789369,0.00617805
224.72037673,0.00253778
224.92287795,-0.00039617
225.12539735,0.00560756
225.32793491,-0.00093950
225.53049064,0.01264361
225.73306453,0.00547173
225.93565658,0.00112513
226.13826679,0.00865018
226.34089514,-0.00175449
226.54354164,0.00161413
226.74620629,0.00242911
226.94888908,0.00998132
227.15159000,-0.00164582
227.35430906,0.00416775
227.55704625,0.00346143
227.75980156,-0.00099383
227.96257499,0.00460241
228.16536654,0.00177712
228.36817621,0.00177712
228.57100398,0.00101647
228.77384987,-0.00093950
228.97671385,0.00166846
229.17959594,0.01063331
229.38249612,0.00520007
229.58541439,0.00318977
229.78835076,0.00503707
229.99130520,0.00585206
230.19427773,0.00786236
230.39726834,0.00090780
230.60027702,0.00280944
230.80330377,0.01101364
231.00634858,0.01123097
231.20941146,0.00378742
231.41249240,0.00680288
231.61559139,0.00041881
231.81870844,0.00427642
232.02184353,0.00392326
232.22499666,0.00568906
232.42816784,0.00324410
232.63135705,0.00617805
232.83456430,0.00107080
233.03778958,0.00346143
233.24103288,0.00207595
233.44429420,0.00644971
233.64757355,0.00677571
233.85087090,0.00927500
234.05418627,0.00650405
234.25751965,0.00161413
234.46087103,0.00547173
234.66424040,-0.00240647
234.86762778,0.00441225
235.07103315,0.00245628
235.27445650,0.00737337
235.47789784,0.00786236
235.68135717,0.00511857
235.88483447,0.00041881
236.08832974,0.00710170
236.29184299,-0.00210765
236.49537420,0.00726470
236.69892338,0.00047315
236.90249051,0.00085347
237.10607560,0.00221178
237.30967864,0.01356726
237.51329963,0.00745486
237.71693857,0.00522723
237.92059544,-0.00039617
238.12427025,0.00615089
238.32796300,0.00894901
238.53167367,0.00237478
238.73540228,0.00286377
238.93914880,-0.00305846
239.14291324,0.01231762
239.34669560,0.00253778
239.55049587,0.00009282
239.75431405,-0.00131983
239.95815013,0.01242628
240.16200411,0.00780803
240.36587599,0.00894901
240.56976576,0.00769936
240.77367342,0.00161413
240.97759896,0.01104081
241.18154239,0.00905767
241.38550369,0.00601505
241.58948287,0.00183146
241.79347992,0.00726470
241.99749484,0.00264644
242.20152762,0.00536307
242.40557826,0.00503707
242.60964676,0.00644971
242.81373311,0.00547173
243.01783730,0.00691154
243.22195934,0.00384176
243.42609923,0.00033731
243.63025695,0.00194012
243.83443250,0.00683004
244.03862589,0.00867734
244.24283710,0.00117947
244.44706613,0.00433075
244.65131298,0.00715604
244.85557765,0.00905767
245.05986013,0.00329843
245.26416042,0.00465674
245.46847851,0.00579772
245.67281440,0.00291811
245.87716809,0.00069047
246.08153957,0.01057898
246.28592885,0.00851435
246.49033590,0.00702020
246.69476074,0.00101647
246.89920336,0.00911200
247.10366375,0.00294527
247.30814192,0.00932933
247.51263785,0.00362443
247.71715155,0.00672138
247.92168300,0.00520007
248.12623221,0.00123380
248.33079918,0.00267361
248.53538389,0.00683004
248.73998635,0.00503707
248.94460655,0.00405909
249.14924448,0.00617805
249.35390016,0.00009282
249.55857356,0.01432792
249.76326469,0.00166846
249.96797354,0.00280944
250.17270011,0.00210312
250.37744440,0.00150546
250.58220640,0.00340710
250.78698610,0.00867734
250.99178352,0.00123380
251.19659863,0.00851435
251.40143144,0.00373309
251.60628194,0.01133963
251.81115014,0.00210312
252.01603602,0.00710170
252.22093958,0.00601505
252.42586082,0.00552606
252.63079974,-0.00045051
252.83575632,0.01237195
253.04073058,0.00721037
253.24572250,-0.00034184
253.45073208,-0.00333013
253.65575931,0.00025582
253.86080420,0.00405909
254.06586674,0.00340710
254.27094692,0.00606939
254.47604475,0.00927500
254.68116021,0.00378742
254.88629331,0.00400475
255.09144404,-0.00153716
255.29661240,0.00563473
255.50179838,-0.00126549
255.70700198,0.00117947
255.91222319,0.00677571
256.11746202,0.00194012
256.32271846,0.00112513
256.52799250,-0.00175449
256.73328414,0.00280944
256.93859338,0.00541740
257.14392021,0.01155696
257.34926464,0.00308110
257.55462665,0.00063614
257.76000624,0.00509140
257.96540341,0.00215745
258.17081816,0.00117947
258.37625048,0.00006565
258.58170037,0.00541740
258.78716782,0.00889467
258.99265284,-0.00072217
259.19815541,0.00155979
259.40367553,-0.00170015
259.60921320,0.00264644
259.81476842,0.00590639
260.02034118,-0.00088517
260.22593148,-0.00197182
260.43153931,0.00438508
260.63716468,0.00389609
260.84280757,0.01057898
261.04846799,0.00552606
261.25414593,0.00286377
261.45984138,0.00731903
261.66555434,0.00237478
261.87128482,0.00558040
262.07703280,-0.00045051
262.28279828,0.00063614
262.48858126,0.00025582
262.69438173,0.00563473
262.90019970,0.00606939
263.10603515,0.00835135
263.31188808,0.00204879
263.51775850,0.00634105
263.72364639,0.00601505
263.92955175,0.00655838
264.13547458,0.00688437
264.34141487,0.00639538
264.54737263,0.00416775
264.75334784,0.00335276
264.95934051,0.00962816
265.16535062,0.00492841
265.37137818,0.00194012
265.57742319,0.00900334
265.78348563,0.00346143
265.98956551,0.00351576
266.19566282,0.00280944
266.40177756,0.00242911
266.60790972,0.00134246
266.81405931,0.00954666
267.02022631,0.00438508
267.22641072,0.00547173
267.43261254,0.00134246
267.63883177,0.01318694
267.84506840,-0.00077650
268.05132243,-0.00001585
268.25759385,0.00308110
268.46388266,0.01087781
268.67018886,0.00395042
268.87651245,0.00253778
269.08285341,0.00454808
269.28921175,0.00726470
269.49558746,0.00797102
269.70198054,-0.00004301
269.90839099,0.00308110
270.11481880,0.00324410
270.32126396,0.00916634
270.52772648,0.00715604
270.73420635,0.00003849
270.94070356,-0.00121116
271.14721812,0.00481974
271.35375002,0.00120663
271.56029925,0.00177712
271.76686582,0.00155979
271.97344971,0.01269795
272.18005093,0.00202162
272.38666947,0.02486841
272.59330532,0.00484691
272.79995849,0.00775369
273.00662897,0.00324410
273.21331676,-0.00123833
273.42002184,0.00112513
273.62674423,0.00514574
273.83348391,0.00302677
274.04024088,0.00949233
274.24701514,0.00215745
274.45380668,0.00634105
274.66061550,-0.00015168
274.86744160,0.00101647
275.07428498,0.00911200
275.28114562,0.00395042
275.48802352,0.00395042
275.69491869,0.00702020
275.90183112,0.00180429
276.10876080,0.01057898
276.31570773,0.00571623
276.52267191,0.00242911
276.72965333,0.00069047
276.93665199,0.00916634
277.14366789,0.00802536
277.35070102,0.00571623
277.55775137,0.00873168
277.76481895,0.00286377
277.97190376,0.00123380
278.17900578,0.00308110
278.38612501,0.00373309
278.59326146,0.00503707
278.80041511,0.00471108
279.00758596,0.00481974
279.21477401,0.00384176
279.42197926,-0.00028751
279.62920170,0.01068765
279.83644133,-0.00121116
280.04369814,0.00318977
280.25097213,0.00644971
280.45826330,0.00552606
280.66557164,0.00395042
280.87289715,0.00074481
281.08023982,0.00232045
281.28759966,0.00166846
281.49497666,0.00987266
281.70237081,0.00351576
281.90978211,0.00036448
282.11721056,0.00628672
282.32465616,0.00753636
282.53211889,0.00454808
282.73959876,-0.00007018
282.94709576,-0.00273247
283.15460989,0.00221178
283.36214115,0.00666704
283.56968952,0.00400475
283.77725502,0.00941083
283.98483763,0.00395042
284.19243735,0.00134246
284.40005417,0.00223895
284.60768810,0.00074481
284.81533913,0.00128813
285.02300725,0.00286377
285.23069247,0.00177712
285.43839477,0.00778086
285.64611416,0.04834003
285.85385063,0.00897617
286.06160417,0.00204879
286.26937479,0.00666704
286.47716248,0.00634105
286.68496724,0.00422208
286.89278906,0.00079914
287.10062793,0.00558040
287.30848386,0.00509140
287.51635685,0.00373309
287.72424688,0.00438508
287.93215395,-0.00164582
288.14007806,0.00283661
288.34801921,0.00427642
288.55597740,0.00036448
288.76395261,0.00416775
288.97194485,-0.00061350
289.17995411,0.00335276
289.38798039,0.00867734
289.59602368,0.00210312
289.80408398,0.00270078
290.01216129,0.00036448
290.22025561,0.00384176
290.42836692,-0.00077650
290.63649523,0.00889467
290.84464053,0.00408625
291.05280282,0.00280944
291.26098209,0.00308110
291.46917835,0.00069047
291.67739158,0.00145113
291.88562179,0.00802536
292.09386897,-0.00039617
292.30213311,0.00563473
292.51041422,0.00457524
292.71871228,0.00731903
292.92702730,0.00036448
293.13535928,0.00028298
293.34370820,0.01044315
293.55207406,0.00816119
293.76045686,0.01318694
293.96885661,0.00324410
294.17727328,0.00416775
294.38570689,0.00683004
294.59415742,0.00318977
294.80262487,0.00232045
295.01110924,0.00101647
295.21961052,0.01074198
295.42812872,0.00351576
295.63666382,0.00438508
295.84521583,0.00498274
296.05378474,0.00818835
296.26237054,0.00161413
296.47097324,0.00411342
296.67959282,0.00596072
296.88822929,0.00471108
297.09688264,0.00248345
297.30555287,0.00161413
297.51423998,0.00275511
297.72294395,0.00721037
297.93166479,0.00378742
298.14040250,0.00704737
298.34915706,0.00699304
298.55792848,-0.00137416
298.76671675,0.00346143
298.97552187,0.00509140
299.18434383,0.00359726
299.39318264,0.00612372
299.60203828,-0.00208048
299.81091075,0.00213028
300.01980006,0.01188296
300.22870619,0.00036448
300.43762914,0.00530873
300.64656892,0.00699304
300.85552550,0.00215745
301.06449890,0.00172279
301.27348911,-0.00493293
301.48249612,0.00639538
301.69151993,0.00903051
301.90056054,0.00775369
302.10961794,0.00079914
302.31869213,0.00612372
302.52778310,0.00210312
302.73689086,0.00894901
302.94601539,0.00846001
303.15515670,-0.00072217
303.36431478,0.00702020
303.57348963,0.00802536
303.78268124,0.00112513
303.99188961,0.00742770
304.20111474,0.00878601
304.41035662,-0.00083083
304.61961524,0.00484691
304.82889062,0.00851435
305.03818273,0.00115230
305.24749158,0.00525440
305.45681716,0.00886751
305.66615948,0.00851435
305.87551852,0.00683004
306.08489429,0.00248345
306.29428677,0.00177712
306.50369597,0.00449375
306.71312188,0.00742770
306.92256450,0.00579772
307.13202382,0.01014432
307.34149984,0.00052748
307.55099256,0.00693871
307.76050198,0.00606939
307.97002808,0.00476541
308.17957087,0.00427642
308.38913034,-0.00004301
308.59870649,0.00938367
308.80829931,0.00579772
309.01790881,0.00373309
309.22753497,0.00088064
309.43717780,0.00634105
309.64683728,-0.00023318
309.85651343,0.00525440
310.06620622,0.00786236
310.27591567,0.00117947
310.48564176,0.00275511
310.69538449,0.00014715
310.90514386,0.00253778
311.11491986,0.00096214
311.32471250,0.00438508
311.53452176,0.00742770
311.74434764,0.00552606
311.95419014,0.00503707
312.16404926,0.00579772
312.37392499,-0.00256947
312.58381733,0.00085347
312.79372628,0.00204879
313.00365182,0.00242911
313.21359397,0.00547173
313.42355270,0.01106797
313.63352803,0.00867734
313.84351994,0.00069047
314.05352843,0.00433075
314.26355351,0.00373309
314.47359516,0.00623238
314.68365338,0.00280944
314.89372816,0.00547173
315.10381952,0.00386892
315.31392743,0.00807969
315.52405190,0.00297244
315.73419292,0.00354293
315.94435049,0.00818835
316.15452461,0.00329843
316.36471526,0.00498274
316.57492246,0.00615089
316.78514619,0.00405909
316.99538646,0.00802536
317.20564324,-0.00240647
317.41591656,0.00666704
317.62620639,0.00324410
317.83651274,0.00560756
318.04683560,0.00362443
318.25717497,-0.00376479
318.46753084,0.00172279
318.67790322,0.00481974
318.88829209,-0.00088517
319.09869746,0.00438508
319.30911932,0.00905767
319.51955766,0.00367876
319.73001249,0.00278227
319.94048380,0.00136963
320.15097158,0.00164129
320.36147583,-0.00072217
320.57199655,0.00384176
320.78253374,-0.00115683
320.99308739,0.00623238
321.20365749,-0.00083083
321.41424405,0.01025299
321.62484706,-0.00080367
321.83546651,0.00481974
322.04610240,0.00634105
322.25675474,0.00155979
322.46742351,0.00786236
322.67810870,0.00503707
322.88881033,0.00112513
323.09952838,0.00460241
323.31026285,0.00696587
323.52101374,0.00672138
323.73178104,0.00481974
323.94256475,0.00354293
324.15336487,0.00731903
324.36418138,0.00411342
324.57501430,-0.00159149
324.78586360,-0.00050484
324.99672930,0.00520007
325.20761139,0.00155979
325.41850986,0.00846001
325.62942471,0.00851435
325.84035593,0.00050031
326.05130353,0.00384176
326.26226749,0.00721037
326.47324782,0.00454808
326.68424451,0.00145113
326.89525756,0.00188579
