195.95165235,-0.00145820
196.15151677,0.00902998
196.35139989,0.00310660
196.55130171,0.00778009
196.75122222,-0.00113214
196.95116143,0.00272620
197.15111932,0.00185672
197.35109589,0.00305226
197.55109115,0.01250793
197.75110507,0.00522598
197.95113767,0.00832352
198.15118894,0.00788878
198.35125887,0.00424780
198.55134747,0.00647586
198.75145472,0.00799746
198.95158062,-0.00042569
199.15172517,0.00582375
199.35188837,0.00560638
199.55207021,0.00951907
199.75227069,0.00647586
199.95248980,0.00370437
200.15272755,0.00201974
200.35298392,0.00625849
200.55325891,0.01147541
200.75355253,0.01017118
200.95386476,0.00571506
201.15419561,0.00473689
201.35454506,0.00479123
201.55491312,0.00419346
201.75529978,0.01003532
201.95570504,0.00234580
202.15612889,0.01104067
202.35657133,0.00049814
202.55703236,0.00381306
202.75751198,0.00951907
202.95801017,0.00712798
203.15852694,0.00723666
203.35906228,0.00970927
203.55961619,0.00799746
203.76018866,0.00604112
203.96077969,0.01011684
204.16138928,0.00316095
204.36201743,0.00538900
204.56266412,0.00726383
204.76332936,-0.00048003
204.96401315,0.00321529
205.16471547,0.00104157
205.36543633,0.00044380
205.56617572,0.00278055
205.76693363,0.00052531
205.96771007,0.00335115
206.16850503,-0.00145820
206.36931851,0.00457386
206.57015050,0.00549769
206.77100100,0.00158500
206.97187001,0.00267186
207.17275752,0.00348700
207.37366352,0.00973644
207.57458802,0.00696495
207.77553101,0.00552486
207.97649249,0.00066117
208.17747245,0.00147632
208.37847089,0.00642152
208.57948781,0.00337832
208.78052320,0.00639435
208.98157706,0.00332397
209.18264938,0.00734535
209.38374017,0.00017209
209.58484941,0.00038946
209.78597710,0.00489992
209.98712325,0.00908432
210.18828784,0.00468255
210.38947088,0.01152975
210.59067235,0.00489992
210.79189226,0.01049724
210.99313061,0.01359478
211.19438738,0.00897564
211.39566257,0.00082420
211.59695619,0.00593243
211.79826822,0.00256317
211.99959866,0.00028077
212.20094752,0.00886695
212.40231478,0.00446518
212.60370044,0.00240014
212.80510450,0.00462820
213.00652696,0.01552396
213.20796781,0.00538900
213.40942704,0.00941038
213.61090466,-0.00162123
213.81240066,-0.00053437
214.01391504,0.00419346
214.21544779,0.00245449
214.41699890,0.01060592
214.61856839,0.00919301
214.82015623,0.01223621
215.02176243,-0.00026266
215.22338699,0.00484558
215.42502990,0.00403043
215.62669115,0.00750838
215.82837075,-0.00151254
216.03006868,0.00169369
216.23178496,0.00332397
216.43351956,0.00707363
216.63527249,0.00614981
216.83704375,-0.00297980
217.03883333,-0.00140386
217.24064123,0.00778009
217.44246744,0.00979078
217.64431195,0.00354135
217.84617478,0.00674758
218.04805591,0.00631283
218.24995534,0.00756272
218.45187306,0.00343266
218.65380907,-0.00189294
218.85576337,0.00066117
219.05773596,0.01006249
219.25972683,0.00647586
219.46173597,0.00528032
219.66376339,0.00468255
219.86580907,-0.00009963
220.06787302,0.00136763
220.26995524,0.00332397
220.47205571,0.00392175
220.67417443,0.00223712
220.87631141,0.01142107
221.07846663,0.00223712
221.28064010,-0.00102346
221.48283181,0.00033511
221.68504175,0.00625849
221.88726993,0.00701929
222.08951633,0.00680192
222.29178096,0.00669323
222.49406382,0.00495426
222.69636488,0.00267186
222.89868417,0.00813332
223.10102166,0.00022643
223.30337736,0.00962775
223.50575126,-0.00143103
223.70814337,0.00392175
223.91055366,0.00403043
224.11298215,0.00071551
224.31542883,0.00845938
224.51789369,0.00748121
224.72037673,0.00060683
224.92287795,0.00115026
225.12539735,0.00864958
225.32793491,0.00196540
225.53049064,0.01169278
225.73306453,0.00620415
225.93565658,0.00174803
226.13826679,0.00788878
226.34089514,-0.00221900
226.54354164,0.00104157
226.74620629,0.00286206
226.94888908,0.00919301
227.15159000,-0.00102346
227.35430906,0.00457386
227.55704625,0.00212843
227.75980156,0.00030794
227.96257499,0.00552486
228.16536654,-0.00172992
228.36817621,-0.00080609
228.57100398,0.00223712
228.77384987,-0.00042569
228.97671385,0.00240014
229.17959594,0.01060592
229.38249612,0.00734535
229.58541439,0.00549769
229.78835076,0.00229146
229.99130520,0.00707363
230.19427773,0.00756272
230.39726834,0.00509012
230.60027702,0.00381306
230.80330377,0.01027987
231.00634858,0.01147541
231.20941146,0.00392175
231.41249240,0.00571506
231.61559139,-0.00037134
231.81870844,0.00365003
232.02184353,0.00109592
232.22499666,0.00582375
232.42816784,0.00158500
232.63135705,0.00680192
232.83456430,0.00169369
233.03778958,0.00283489
233.24103288,0.00161217
233.44429420,0.00653021
233.64757355,0.00566072
233.85087090,0.00788878
234.05418627,0.00560638
234.25751965,0.00136763
234.46087103,0.00593243
234.66424040,-0.00172992
234.86762778,0.00272620
235.07103315,0.00240014
235.27445650,0.00737252
235.47789784,0.00517163
235.68135717,0.00172086
235.88483447,0.00147632
236.08832974,0.00663889
236.29184299,-0.00319717
236.49537420,0.00739969
236.69892338,0.00052531
236.90249051,0.00028077
237.10607560,0.00305226
237.30967864,0.01348610
237.51329963,0.00620415
237.71693857,0.00549769
237.92059544,0.00104157
238.12427025,0.00582375
238.32796300,0.00984512
238.53167367,0.00185672
238.73540228,0.00278055
238.93914880,-0.00341455
239.14291324,0.01305135
239.34669560,-0.00015397
239.55049587,-0.00058871
239.75431405,-0.00091477
239.95815013,0.01142107
240.16200411,0.00826918
240.36587599,0.00848655
240.56976576,0.00832352
240.77367342,0.00310660
240.97759896,0.00973644
241.18154239,0.00919301
241.38550369,0.00601395
241.58948287,0.00212843
241.79347992,0.00473689
241.99749484,0.00014491
242.20152762,0.00191106
242.40557826,0.00517163
242.60964676,0.00631283
242.81373311,0.00397609
243.01783730,0.00902998
243.22195934,0.00386740
243.42609923,-0.00178426
243.63025695,0.00392175
243.83443250,0.00696495
244.03862589,0.00848655
244.24283710,-0.00009963
244.44706613,0.00593243
244.65131298,0.00593243
244.85557765,0.00778009
245.05986013,0.00326963
245.26416042,0.00397609
245.46847851,0.00533466
245.67281440,0.00316095
245.87716809,0.00373155
246.08153957,0.01245358
246.28592885,0.01174712
246.49033590,0.00549769
246.69476074,0.00278055
246.89920336,0.00538900
247.10366375,0.00310660
247.30814192,0.00712798
247.51263785,0.00405760
247.71715155,0.00701929
247.92168300,0.00191106
248.12623221,0.00044380
248.33079918,0.00248166
248.53538389,0.00672041
248.73998635,0.00517163
248.94460655,0.00710081
249.14924448,0.00674758
249.35390016,0.00028077
249.55857356,0.01462730
249.76326469,0.00294357
249.96797354,0.00207409
250.17270011,0.00332397
250.37744440,0.00191106
250.58220640,0.00267186
250.78698610,0.00511729
