195.95165235,-0.00253687
196.15151677,0.01066119
196.35139989,0.00408932
196.55130171,0.00941199
196.75122222,0.00191680
196.95116143,0.00229699
197.15111932,0.00490401
197.35109589,0.00376344
197.55109115,0.01326822
197.75110507,0.00509411
197.95113767,0.00886886
198.15118894,0.00506695
198.35125887,0.00115641
198.55134747,0.00539283
198.75145472,0.01006375
198.95158062,0.00191680
199.15172517,0.00672350
199.35188837,0.00653340
199.55207021,0.01022669
199.75227069,0.00520273
199.95248980,0.00495833
200.15272755,0.00387207
200.35298392,0.00495833
200.55325891,0.01147589
200.75355253,0.01174745
200.95386476,0.00446951
201.15419561,0.00550146
201.35454506,0.00680497
201.55491312,0.00495833
201.75529978,0.01109570
201.95570504,0.00289443
202.15612889,0.01180177
202.35657133,0.00104779
202.55703236,0.00446951
202.75751198,0.01215480
202.95801017,0.00794554
203.15852694,0.00658772
203.35906228,0.00886886
203.55961619,0.00588165
203.76018866,0.00422510
203.96077969,0.01147589
204.16138928,0.00441520
204.36201743,0.00468676
204.56266412,0.00827142
204.76332936,0.00197111
204.96401315,0.00245993
205.16471547,0.00104779
205.36543633,0.00267718
205.56617572,0.00256855
205.76693363,-0.00001132
205.96771007,0.00360050
206.16850503,0.00126504
206.36931851,0.00544714
206.57015050,0.00593596
206.77100100,0.00202542
206.97187001,0.00474107
207.17275752,0.00414363
207.37366352,0.01372988
207.57458802,0.00924905
207.77553101,0.00751104
207.97649249,0.00186248
208.17747245,0.00452382
208.37847089,0.00604459
208.57948781,0.00289443
208.78052320,0.00604459
208.98157706,0.00370913
209.18264938,0.00669634
209.38374017,0.00020594
209.58484941,-0.00117905
209.78597710,0.00474107
209.98712325,0.00908612
210.18828784,0.00563724
210.38947088,0.01125864
210.59067235,0.00571871
210.79189226,0.01038963
210.99313061,0.01261646
211.19438738,0.00924905
211.39566257,0.00053181
211.59695619,0.00865161
211.79826822,0.00289443
211.99959866,-0.00090748
212.20094752,0.01093276
212.40231478,0.00474107
212.60370044,0.00235130
212.80510450,0.00474107
213.00652696,0.01671709
213.20796781,0.00767398
213.40942704,0.00908612
213.61090466,-0.00145061
213.81240066,0.00129220
214.01391504,0.00370913
214.21544779,0.00403500
214.41699890,0.01033532
214.61856839,0.00854299
214.82015623,0.00952062
215.02176243,0.00278581
215.22338699,0.00495833
215.42502990,0.00474107
215.62669115,0.00952062
215.82837075,-0.00041866
216.03006868,-0.00020141
216.23178496,0.00289443
216.43351956,0.00778260
216.63527249,0.00522989
216.83704375,-0.00237393
217.03883333,-0.00025572
217.24064123,0.00935768
217.44246744,0.00914043
217.64431195,0.00436088
217.84617478,0.00599027
218.04805591,0.00452382
218.24995534,0.00577302
218.45187306,0.00343756
218.65380907,-0.00155924
218.85576337,0.00229699
219.05773596,0.00767398
219.25972683,0.00892318
219.46173597,0.00715800
219.66376339,0.00419794
219.86580907,0.00050466
220.06787302,0.00278581
220.26995524,0.00066760
220.47205571,0.00550146
220.67417443,0.00034172
220.87631141,0.00998228
221.07846663,0.00267718
221.28064010,-0.00025572
221.48283181,0.00088485
221.68504175,0.00810848
221.88726993,0.00615321
222.08951633,0.00702222
222.29178096,0.00517558
222.49406382,0.00626184
222.69636488,0.00327462
222.89868417,0.00995512
223.10102166,0.00169954
223.30337736,0.00838005
223.50575126,0.00028741
223.70814337,0.00528420
223.91055366,0.00436088
224.11298215,0.00441520
224.31542883,0.01071551
224.51789369,0.00452382
224.72037673,0.00256855
224.92287795,0.00099348
225.12539735,0.00935768
225.32793491,-0.00047298
225.53049064,0.01207333
225.73306453,0.00615321
225.93565658,0.00245993
226.13826679,0.00870592
226.34089514,0.00061328
226.54354164,0.00256855
226.74620629,0.00322031
226.94888908,0.01172030
227.15159000,-0.00324294
227.35430906,0.00354619
227.55704625,0.00327462
227.75980156,-0.00025572
227.96257499,0.00387207
228.16536654,-0.00264550
228.36817621,-0.00031004
228.57100398,0.00180817
228.77384987,-0.00041866
228.97671385,0.00224268
229.17959594,0.00919474
229.38249612,0.00360050
229.58541439,0.00419794
229.78835076,0.00349187
229.99130520,0.00870592
230.19427773,0.00642478
230.39726834,0.00609890
230.60027702,0.00349187
230.80330377,0.01115001
231.00634858,0.01201902
231.20941146,0.00463245
231.41249240,0.00419794
231.61559139,-0.00264550
231.81870844,0.00501264
232.02184353,0.00224268
232.22499666,0.00433373
232.42816784,0.00256855
232.63135705,0.00685928
232.83456430,-0.00079885
233.03778958,0.00680497
233.24103288,0.00121073
233.44429420,0.00631615
233.64757355,0.00403500
233.85087090,0.00979218
234.05418627,0.00479539
234.25751965,0.00408932
234.46087103,0.00647909
234.66424040,-0.00226531
234.86762778,0.00490401
235.07103315,0.00360050
235.27445650,0.00675066
235.47789784,0.00561008
235.68135717,0.00430657
235.88483447,0.00039603
236.08832974,0.00778260
236.29184299,-0.00188511
236.49537420,0.00973787
236.69892338,0.00093916
236.90249051,0.00039603
237.10607560,0.00229699
237.30967864,0.01343116
237.51329963,0.00789123
237.71693857,0.00626184
237.92059544,0.00267718
238.12427025,0.00599027
238.32796300,0.00979218
238.53167367,0.00104779
238.73540228,0.00436088
238.93914880,-0.00286275
239.14291324,0.01158451
239.34669560,0.00039603
239.55049587,0.00017878
239.75431405,-0.00011994
239.95815013,0.01060688
240.16200411,0.01055257
240.36587599,0.00946631
240.56976576,0.00767398
240.77367342,0.00354619
240.97759896,0.01299665
241.18154239,0.01158451
241.38550369,0.00661487
241.58948287,0.00335609
241.79347992,0.00680497
241.99749484,0.00284012
242.20152762,0.00207974
242.40557826,0.00452382
242.60964676,0.00628900
242.81373311,0.00474107
243.01783730,0.00878739
243.22195934,0.00484970
243.42609923,0.00267718
243.63025695,0.00311168
243.83443250,0.00465960
244.03862589,0.01201902
244.24283710,0.00104779
244.44706613,0.00571871
244.65131298,0.00582733
244.85557765,0.00761966
245.05986013,0.00284012
245.26416042,0.00408932
245.46847851,0.00607174
245.67281440,0.00259571
245.87716809,0.00183533
246.08153957,0.01125864
246.28592885,0.00878739
246.49033590,0.00590880
246.69476074,0.00183533
246.89920336,0.00767398
247.10366375,0.00417079
247.30814192,0.00778260
247.51263785,0.00327462
247.71715155,0.00702222
247.92168300,0.00582733
248.12623221,0.00343756
248.33079918,0.00175386
