195.95165235,-0.00093708
196.15151677,0.01074247
196.35139989,0.00454959
196.55130171,0.00954735
196.75122222,0.00107289
196.95116143,0.00139883
197.15111932,0.00650524
197.35109589,0.00335447
197.55109115,0.01421917
197.75110507,0.00525580
197.95113767,0.00922141
198.15118894,0.00582619
198.35125887,0.00411500
198.55134747,0.00609781
198.75145472,0.01063382
198.95158062,0.00112721
199.15172517,0.00666821
199.35188837,0.00558174
199.55207021,0.01134002
199.75227069,0.00645091
199.95248980,0.00313718
200.15272755,0.00324583
200.35298392,0.00588052
200.55325891,0.01161164
200.75355253,0.01003626
200.95386476,0.00607065
201.15419561,0.00324583
201.35454506,0.00661388
201.55491312,0.00704847
201.75529978,0.00884114
201.95570504,0.00650524
202.15612889,0.01264379
202.35657133,0.00074695
202.55703236,0.00536444
202.75751198,0.01068814
202.95801017,0.00775468
203.15852694,0.00574471
203.35906228,0.00900412
203.55961619,0.00911276
203.76018866,0.00522863
203.96077969,0.00878682
204.16138928,0.00259395
204.36201743,0.00199639
204.56266412,0.00933006
204.76332936,0.00264827
204.96401315,0.00525580
205.16471547,0.00324583
205.36543633,0.00031236
205.56617572,0.00286556
205.76693363,-0.00039385
205.96771007,0.00161612
206.16850503,0.00362609
206.36931851,0.00454959
206.57015050,0.00433230
206.77100100,0.00221368
206.97187001,0.00188774
207.17275752,0.00536444
207.37366352,0.01215488
207.57458802,0.00835223
207.77553101,0.00775468
207.97649249,0.00096424
208.17747245,0.00579903
208.37847089,0.00704847
208.57948781,0.00351744
208.78052320,0.00509283
208.98157706,0.00672253
209.18264938,0.00693982
209.38374017,-0.00023087
209.58484941,0.00004074
209.78597710,0.00414216
209.98712325,0.00818926
210.18828784,0.00433230
210.38947088,0.01166596
210.59067235,0.00620646
210.79189226,0.00998194
210.99313061,0.01172029
211.19438738,0.00933006
211.39566257,-0.00050249
211.59695619,0.00677685
211.79826822,0.00319150
211.99959866,-0.00115437
212.20094752,0.01014491
212.40231478,0.00628794
212.60370044,0.00297421
212.80510450,0.00324583
213.00652696,0.01853788
213.20796781,0.00650524
213.40942704,0.01275243
213.61090466,-0.00120870
213.81240066,0.00221368
214.01391504,0.00281124
214.21544779,0.00248530
214.41699890,0.01085111
214.61856839,0.01057950
214.82015623,0.01275243
215.02176243,0.00150748
215.22338699,0.00395203
215.42502990,0.00346312
215.62669115,0.01022639
215.82837075,0.00036668
216.03006868,0.00096424
216.23178496,0.00514715
216.43351956,0.00433230
216.63527249,0.00726576
216.83704375,-0.00262111
217.03883333,-0.00137167
217.24064123,0.01030788
217.44246744,0.00824359
217.64431195,0.00639659
217.84617478,0.00607065
218.04805591,0.00617929
218.24995534,0.00588052
218.45187306,0.00324583
218.65380907,-0.00129018
218.85576337,-0.00006790
219.05773596,0.01036220
219.25972683,0.00867817
219.46173597,0.00536444
219.66376339,0.00433230
219.86580907,0.00319150
220.06787302,0.00215936
220.26995524,0.00145315
220.47205571,0.00498418
220.67417443,0.00327299
220.87631141,0.01139435
221.07846663,0.00226800
221.28064010,-0.00006790
221.48283181,0.00110005
221.68504175,0.00775468
221.88726993,0.00650524
222.08951633,0.00666821
222.29178096,0.00585335
222.49406382,0.00574471
222.69636488,0.00346312
222.89868417,0.00846088
223.10102166,0.00270259
223.30337736,0.00968316
223.50575126,-0.00082843
223.70814337,0.00319150
223.91055366,0.00718428
224.11298215,0.00177909
224.31542883,0.01106841
224.51789369,0.00645091
224.72037673,0.00316434
224.92287795,0.00150748
225.12539735,0.00650524
225.32793491,0.00090992
225.53049064,0.01386607
225.73306453,0.00286556
225.93565658,0.00150748
226.13826679,0.00742873
226.34089514,-0.00055682
226.54354164,0.00139883
226.74620629,0.00194206
226.94888908,0.01109557
227.15159000,-0.00082843
227.35430906,0.00368042
227.55704625,0.00520147
227.75980156,-0.00012223
227.96257499,0.00465824
228.16536654,0.00123586
228.36817621,0.00153464
228.57100398,0.00210503
228.77384987,-0.00020371
228.97671385,0.00248530
229.17959594,0.00903128
229.38249612,0.00490269
229.58541439,0.00384339
229.78835076,0.00438662
229.99130520,0.00710279
230.19427773,0.00732009
230.39726834,0.00427797
230.60027702,0.00389771
230.80330377,0.01248082
231.00634858,0.01128570
231.20941146,0.00509283
231.41249240,0.00536444
231.61559139,0.00036668
231.81870844,0.00541877
232.02184353,0.00259395
232.22499666,0.00525580
232.42816784,0.00237665
232.63135705,0.00998194
232.83456430,0.00063830
233.03778958,0.00525580
233.24103288,0.00237665
233.44429420,0.00547309
233.64757355,0.00454959
233.85087090,0.00840656
234.05418627,0.00737441
234.25751965,0.00302853
234.46087103,0.00482121
234.66424040,-0.00305570
234.86762778,0.00536444
235.07103315,0.00465824
235.27445650,0.00867817
235.47789784,0.00579903
235.68135717,0.00476688
235.88483447,0.00031236
236.08832974,0.00593484
236.29184299,-0.00196923
236.49537420,0.00998194
236.69892338,-0.00161612
236.90249051,0.00172477
237.10607560,0.00454959
237.30967864,0.01351296
237.51329963,0.00645091
237.71693857,0.00579903
237.92059544,0.00221368
