195.95165235,-0.00093940
196.15151677,0.01114826
196.35139989,0.00058175
196.55130171,0.00911101
196.75122222,0.00025579
196.95116143,0.00101636
197.15111932,0.00454758
197.35109589,0.00213005
197.55109115,0.01400040
197.75110507,0.00460191
197.95113767,0.00856775
198.15118894,0.00758987
198.35125887,0.00579709
198.55134747,0.00394999
198.75145472,0.00938265
198.95158062,0.00253750
199.15172517,0.00712810
199.35188837,0.00845910
199.55207021,0.00886654
199.75227069,0.00514518
199.95248980,0.00172260
200.15272755,0.00107069
200.35298392,0.00460191
200.55325891,0.01095812
200.75355253,0.01041485
200.95386476,0.00536248
201.15419561,0.00394999
201.35454506,0.00536248
201.55491312,0.00400432
201.75529978,0.01302253
201.95570504,0.00226587
202.15612889,0.01247926
202.35657133,-0.00050478
202.55703236,0.00354254
202.75751198,0.00998024
202.95801017,0.00780718
203.15852694,0.00764420
203.35906228,0.01036052
203.55961619,0.00596007
203.76018866,0.00479205
203.96077969,0.00710093
204.16138928,0.00430311
204.36201743,0.00462907
204.56266412,0.00992591
204.76332936,0.00215722
204.96401315,0.00136948
205.16471547,0.00158679
205.36543633,0.00155962
205.56617572,0.00416730
205.76693363,0.00188558
205.96771007,0.00384134
206.16850503,0.00199424
206.36931851,0.00405865
206.57015050,0.00259183
206.77100100,0.00232020
206.97187001,0.00329807
207.17275752,0.00471056
207.37366352,0.01068648
207.57458802,0.00568844
207.77553101,0.00541681
207.97649249,0.00267332
208.17747245,0.00514518
208.37847089,0.00802448
208.57948781,0.00286346
208.78052320,0.00574277
208.98157706,0.00503652
209.18264938,0.00921967
209.38374017,0.00052742
209.58484941,-0.00197160
209.78597710,0.00862208
209.98712325,0.01079514
210.18828784,0.00574277
210.38947088,0.01103961
210.59067235,0.00528099
210.79189226,0.01133840
210.99313061,0.01370161
211.19438738,0.01041485
211.39566257,0.00131516
211.59695619,0.00644901
211.79826822,0.00264616
211.99959866,0.00009281
212.20094752,0.00563412
212.40231478,0.00465624
212.60370044,0.00275481
212.80510450,0.00487354
213.00652696,0.01595616
213.20796781,0.00568844
213.40942704,0.00851342
213.61090466,-0.00028748
213.81240066,0.00014713
214.01391504,0.00384134
214.21544779,0.00666632
214.41699890,0.01136557
214.61856839,0.00959995
214.82015623,0.01095812
215.02176243,0.00191275
215.22338699,0.00487354
215.42502990,0.00449326
215.62669115,0.00780718
215.82837075,0.00180409
216.03006868,0.00071756
216.23178496,0.00601440
216.43351956,0.00579709
216.63527249,0.00739973
216.83704375,-0.00235189
217.03883333,0.00074473
217.24064123,0.00818746
217.44246744,0.00900236
217.64431195,0.00612305
217.84617478,0.00503652
218.04805591,0.00590575
218.24995534,0.00617738
218.45187306,0.00112501
218.65380907,-0.00115670
218.85576337,0.00172260
219.05773596,0.01101244
219.25972683,0.01008889
219.46173597,0.00557979
219.66376339,0.00389567
219.86580907,0.00058175
220.06787302,0.00145097
220.26995524,0.00248318
220.47205571,0.00471056
220.67417443,0.00340673
220.87631141,0.01215330
221.07846663,-0.00061344
221.28064010,-0.00137401
221.48283181,0.00166828
221.68504175,0.00851342
221.88726993,0.00835044
222.08951633,0.00704661
222.29178096,0.00612305
222.49406382,0.00737256
222.69636488,0.00199424
222.89868417,0.00764420
223.10102166,0.00123367
223.30337736,0.00981726
223.50575126,-0.00169997
223.70814337,0.00471056
223.91055366,0.00669348
224.11298215,0.00232020
224.31542883,0.01068648
224.51789369,0.00346105
224.72037673,0.00221154
224.92287795,0.00134232
225.12539735,0.00748122
225.32793491,0.00253750
225.53049064,0.01416338
225.73306453,0.00541681
225.93565658,0.00278197
226.13826679,0.00753554
226.34089514,0.00090771
226.54354164,0.00422163
226.74620629,0.00378701
226.94888908,0.01226195
227.15159000,0.00039160
227.35430906,0.00416730
227.55704625,0.00623171
227.75980156,-0.00045046
227.96257499,0.00449326
228.16536654,0.00006564
228.36817621,-0.00012450
228.57100398,0.00275481
228.77384987,0.00003848
228.97671385,0.00104352
229.17959594,0.01008889
229.38249612,0.00519950
229.58541439,0.00405865
229.78835076,0.00283630
229.99130520,0.00634036
230.19427773,0.00862208
230.39726834,0.00356971
230.60027702,0.00378701
230.80330377,0.00987159
231.00634858,0.01139273
231.20941146,0.00394999
231.41249240,0.00574277
231.61559139,-0.00240621
231.81870844,0.00416730
232.02184353,0.00058175
232.22499666,0.00579709
232.42816784,0.00107069
232.63135705,0.00889371
232.83456430,0.00234736
233.03778958,0.00427595
233.24103288,0.00245601
233.44429420,0.00712810
233.64757355,0.00321658
233.85087090,0.00970861
234.05418627,0.00557979
234.25751965,0.00248318
234.46087103,0.00530816
234.66424040,-0.00083074
234.86762778,0.00280914
235.07103315,0.00351538
235.27445650,0.00954563
235.47789784,0.00644901
235.68135717,0.00530816
235.88483447,0.00058175
236.08832974,0.00916534
236.29184299,-0.00213458
236.49537420,0.01052350
236.69892338,-0.00039613
236.90249051,-0.00017882
237.10607560,0.00299928
237.30967864,0.01329416
237.51329963,0.00911101
237.71693857,0.00514518
237.92059544,0.00373269
238.12427025,0.00490071
238.32796300,0.01076797
238.53167367,0.00318942
238.73540228,0.00318942
238.93914880,-0.00256919
239.14291324,0.01095812
239.34669560,-0.00142834
239.55049587,0.00052742
239.75431405,-0.00085791
239.95815013,0.01079514
240.16200411,0.01057783
240.36587599,0.01101244
240.56976576,0.00718242
240.77367342,0.00335240
240.97759896,0.01095812
241.18154239,0.00862208
241.38550369,0.00487354
241.58948287,0.00340673
241.79347992,0.00788867
241.99749484,0.00405865
242.20152762,0.00232020
242.40557826,0.00517234
242.60964676,0.00552546
242.81373311,0.00528099
243.01783730,0.00680214
243.22195934,0.00487354
243.42609923,0.00041877
243.63025695,0.00400432
243.83443250,0.00647618
244.03862589,0.01253359
244.24283710,0.00185842
244.44706613,0.00596007
244.65131298,0.00845910
244.85557765,0.01103961
245.05986013,0.00226587
245.26416042,0.00525383
245.46847851,0.00443893
245.67281440,0.00278197
245.87716809,0.00107069
246.08153957,0.01125691
246.28592885,0.00886654
246.49033590,0.00634036
246.69476074,0.00215722
246.89920336,0.00710093
247.10366375,0.00356971
247.30814192,0.00932832
247.51263785,0.00356971
247.71715155,0.00786150
247.92168300,0.00498220
248.12623221,0.00302644
248.33079918,0.00188558
248.53538389,0.00547114
248.73998635,0.00411297
248.94460655,0.00547114
249.14924448,0.00644901
249.35390016,0.00117934
249.55857356,0.01351146
249.76326469,0.00270048
249.96797354,0.00226587
250.17270011,0.00365120
250.37744440,0.00422163
250.58220640,0.00465624
250.78698610,0.00666632
250.99178352,0.00514518
251.19659863,0.00840477
251.40143144,0.00449326
251.60628194,0.01128408
251.81115014,0.00253750
252.01603602,0.00761703
252.22093958,0.00693795
252.42586082,0.00623171
252.63079974,-0.00026031
252.83575632,0.01535857
253.04073058,0.00623171
253.24572250,0.00058175
253.45073208,-0.00167280
253.65575931,0.00166828
253.86080420,0.00310793
254.06586674,0.00476489
254.27094692,0.00471056
254.47604475,0.00938265
254.68116021,0.00802448
254.88629331,0.00234736
255.09144404,0.00036444
255.29661240,0.00886654
255.50179838,-0.00169997
255.70700198,0.00126083
255.91222319,0.00579709
256.11746202,0.00248318
256.32271846,0.00221154
256.52799250,-0.00240621
256.73328414,0.00112501
256.93859338,0.00544397
257.14392021,0.00959995
257.34926464,0.00199424
257.55462665,0.00145097
257.76000624,0.00699228
257.96540341,0.00384134
258.17081816,0.00150530
258.37625048,-0.00050478
258.58170037,0.00596007
258.78716782,0.00704661
258.99265284,0.00003848
259.19815541,0.00204856
259.40367553,-0.00034180
259.60921320,0.00270048
259.81476842,0.00449326
260.02034118,0.00085338
260.22593148,-0.00061344
260.43153931,0.00563412
260.63716468,0.00672065
260.84280757,0.01166436
261.04846799,0.00552546
261.25414593,0.00096203
261.45984138,0.00737256
261.66555434,0.00270048
261.87128482,0.00487354
262.07703280,-0.00191727
262.28279828,0.00253750
262.48858126,-0.00126536
262.69438173,0.00582426
262.90019970,0.00568844
263.10603515,0.00590575
263.31188808,0.00177693
263.51775850,0.00606873
263.72364639,0.00536248
263.92955175,0.00628603
264.13547458,0.00547114
264.34141487,0.00460191
264.54737263,0.00487354
264.75334784,0.00476489
264.95934051,0.01068648
265.16535062,0.00639469
265.37137818,0.00232020
265.57742319,0.00753554
265.78348563,0.00253750
265.98956551,0.00340673
266.19566282,0.00400432
266.40177756,0.00305360
266.60790972,0.00166828
266.81405931,0.00829612
267.02022631,0.00503652
267.22641072,0.00666632
267.43261254,0.00351538
267.63883177,0.01052350
267.84506840,0.00020146
268.05132243,0.00104352
268.25759385,0.00006564
268.46388266,0.00905669
268.67018886,0.00362403
268.87651245,0.00460191
269.08285341,0.00726391
269.28921175,0.00720959
269.49558746,0.00710093
269.70198054,-0.00164564
269.90839099,0.00297211
270.11481880,0.00335240
270.32126396,0.01057783
270.52772648,0.00394999
270.73420635,0.00117934
270.94070356,-0.00213458
271.14721812,0.00438460
271.35375002,0.00006564
271.56029925,0.00242885
271.76686582,0.00234736
271.97344971,0.01234344
272.18005093,0.00297211
272.38666947,0.02774502
272.59330532,0.00579709
272.79995849,0.00715526
273.00662897,0.00375985
273.21331676,-0.00088507
