195.95165235,-0.00100306
196.15151677,0.00959359
196.35139989,0.00415941
196.55130171,0.00915886
196.75122222,0.00068154
196.95116143,0.00108910
197.15111932,0.00383336
197.35109589,0.00293672
197.55109115,0.01269107
197.75110507,0.00578967
197.95113767,0.00660479
198.15118894,0.00682216
198.35125887,0.00415941
198.55134747,0.00568098
198.75145472,0.01176726
198.95158062,0.00247482
199.15172517,0.00725689
199.35188837,0.00633308
199.55207021,0.00714821
199.75227069,0.00660479
199.95248980,0.00519191
200.15272755,0.00155101
200.35298392,0.00464849
200.55325891,0.01486475
200.75355253,0.01144121
200.95386476,0.00584401
201.15419561,0.00328994
201.35454506,0.00402356
201.55491312,0.00481151
201.75529978,0.00883281
201.95570504,0.00443112
202.15612889,0.01057174
202.35657133,0.00095325
202.55703236,0.00546361
202.75751198,0.01046306
202.95801017,0.00703953
203.15852694,0.00959359
203.35906228,0.01046306
203.55961619,0.00899583
203.76018866,0.00617006
203.96077969,0.00828939
204.16138928,0.00182271
204.36201743,0.00204008
204.56266412,0.00894149
204.76332936,0.00247482
204.96401315,0.00443112
205.16471547,0.00089890
205.36543633,0.00342580
205.56617572,0.00350731
205.76693363,-0.00010642
205.96771007,0.00655045
206.16850503,-0.00051398
206.36931851,0.00600703
206.57015050,0.00424092
206.77100100,0.00095325
206.97187001,0.00459415
207.17275752,0.00361599
207.37366352,0.01345186
207.57458802,0.00665913
207.77553101,0.00424092
207.97649249,-0.00084003
208.17747245,0.00492020
208.37847089,0.00714821
208.57948781,0.00236613
208.78052320,0.00747426
208.98157706,0.00285521
209.18264938,0.00731124
209.38374017,-0.00219858
209.58484941,0.00155101
209.78597710,0.00407790
209.98712325,0.00981096
210.18828784,0.00540927
210.38947088,0.01217483
210.59067235,0.00608855
210.79189226,0.01100648
210.99313061,0.01345186
211.19438738,0.00932188
211.39566257,0.00008378
211.59695619,0.00551796
211.79826822,0.00530059
211.99959866,-0.00078569
212.20094752,0.00921320
212.40231478,0.00497454
212.60370044,0.00236613
212.80510450,0.00204008
213.00652696,0.01872301
213.20796781,0.00695801
213.40942704,0.00877846
213.61090466,-0.00154648
213.81240066,0.00106193
214.01391504,0.00350731
214.21544779,0.00285521
214.41699890,0.00858827
214.61856839,0.00915886
214.82015623,0.01073477
215.02176243,0.00165969
215.22338699,0.00481151
215.42502990,0.00513756
215.62669115,0.00741992
215.82837075,0.00062719
216.03006868,0.00122495
216.23178496,0.00475717
216.43351956,0.00524625
216.63527249,0.00606137
216.83704375,-0.00165516
217.03883333,-0.00271483
217.24064123,0.00801768
217.44246744,0.00932188
217.64431195,0.00589835
217.84617478,0.00589835
218.04805591,0.00530059
218.24995534,0.00747426
218.45187306,0.00176837
218.65380907,-0.00122043
218.85576337,-0.00032379
219.05773596,0.00926754
219.25972683,0.01051740
219.46173597,0.00676782
219.66376339,0.00410507
219.86580907,0.00163252
220.06787302,0.00100759
220.26995524,0.00328994
220.47205571,0.00584401
220.67417443,0.00280087
220.87631141,0.01100648
221.07846663,-0.00024227
221.28064010,0.00057285
221.48283181,0.00204008
221.68504175,0.00655045
221.88726993,0.00587118
222.08951633,0.00562664
222.29178096,0.00674065
222.49406382,0.00807202
222.69636488,0.00250199
222.89868417,0.00644177
223.10102166,0.00062719
223.30337736,0.01116950
223.50575126,-0.00122043
223.70814337,0.00530059
223.91055366,0.00687650
224.11298215,0.00214877
224.31542883,0.00823505
224.51789369,0.00736558
224.72037673,0.00280087
224.92287795,0.00040983
225.12539735,0.00638743
225.32793491,0.00149666
225.53049064,0.01089779
225.73306453,0.00519191
225.93565658,0.00141515
226.13826679,0.00828939
226.34089514,-0.00170950
226.54354164,0.00301823
226.74620629,0.00263784
226.94888908,0.01030003
227.15159000,-0.00301371
227.35430906,0.00475717
227.55704625,0.00649611
227.75980156,-0.00247029
227.96257499,0.00285521
228.16536654,-0.00056832
228.36817621,-0.00056832
228.57100398,0.00214877
228.77384987,0.00030114
228.97671385,0.00225745
229.17959594,0.00924037
229.38249612,0.00486586
229.58541439,0.00323560
229.78835076,0.00285521
229.99130520,0.00812636
230.19427773,0.00693084
230.39726834,0.00467566
230.60027702,0.00470283
230.80330377,0.01133253
231.00634858,0.01051740
231.20941146,0.00280087
231.41249240,0.00470283
231.61559139,0.00051851
231.81870844,0.00453980
232.02184353,0.00250199
232.22499666,0.00633308
232.42816784,0.00247482
232.63135705,0.00728406
232.83456430,0.00057285
233.03778958,0.00486586
233.24103288,0.00111627
233.44429420,0.00714821
233.64757355,0.00600703
233.85087090,0.00693084
234.05418627,0.00627874
234.25751965,0.00171403
234.46087103,0.00568098
234.66424040,-0.00149214
234.86762778,0.00361599
235.07103315,0.00193140
235.27445650,0.00953925
