195.95165235,-0.00102271
196.15151677,0.01263451
196.35139989,0.00340299
196.55130171,0.00929487
196.75122222,0.00372881
196.95116143,0.00253414
197.15111932,0.00421754
197.35109589,0.00495063
197.55109115,0.01431791
197.75110507,0.00546651
197.95113767,0.00962069
198.15118894,0.00546651
198.35125887,0.00503208
198.55134747,0.00709560
198.75145472,0.00937633
198.95158062,0.00226263
199.15172517,0.00774724
199.35188837,0.00465196
199.55207021,0.01274312
199.75227069,0.00524930
199.95248980,0.00473342
200.15272755,0.00193681
200.35298392,0.00633536
200.55325891,0.01002797
200.75355253,0.01046239
200.95386476,0.00465196
201.15419561,0.00519499
201.35454506,0.00473342
201.55491312,0.00503208
201.75529978,0.00986506
201.95570504,0.00318578
202.15612889,0.01165706
202.35657133,0.00161099
202.55703236,0.00302287
202.75751198,0.01002797
202.95801017,0.00709560
203.15852694,0.00861609
203.35906228,0.00704130
203.55961619,0.00850748
203.76018866,0.00628105
203.96077969,0.00839887
204.16138928,0.00454336
204.36201743,0.00394602
204.56266412,0.00861609
204.76332936,0.00112226
204.96401315,0.00470627
205.16471547,0.00340299
205.36543633,0.00090505
205.56617572,0.00389172
205.76693363,0.00076929
205.96771007,0.00400033
206.16850503,0.00019911
206.36931851,0.00655257
206.57015050,0.00389172
206.77100100,0.00047063
206.97187001,0.00389172
207.17275752,0.00408178
207.37366352,0.01103257
207.57458802,0.00606384
207.77553101,0.00679693
207.97649249,0.00253414
208.17747245,0.00372881
208.37847089,0.00676978
208.57948781,0.00356590
208.78052320,0.00676978
208.98157706,0.00405463
209.18264938,0.00687839
209.38374017,0.00014481
209.58484941,0.00101366
209.78597710,0.00535790
209.98712325,0.01103257
210.18828784,0.00438045
210.38947088,0.01236300
210.59067235,0.00568372
210.79189226,0.00899621
210.99313061,0.01247160
211.19438738,0.00899621
211.39566257,0.00171960
211.59695619,0.00723136
211.79826822,0.00285996
211.99959866,0.00085075
212.20094752,0.01100542
212.40231478,0.00622675
212.60370044,0.00269705
212.80510450,0.00535790
213.00652696,0.01844494
213.20796781,0.00850748
213.40942704,0.00994651
213.61090466,0.00275136
213.81240066,0.00139378
214.01391504,0.00410893
214.21544779,0.00329439
214.41699890,0.01111403
214.61856839,0.00850748
214.82015623,0.01496955
215.02176243,0.00209972
215.22338699,0.00383742
215.42502990,0.00633536
215.62669115,0.00698699
215.82837075,0.00095935
216.03006868,0.00340299
216.23178496,0.00443475
216.43351956,0.00638966
216.63527249,0.00725851
216.83704375,-0.00186441
217.03883333,-0.00191871
217.24064123,0.00791015
217.44246744,0.01002797
217.64431195,0.00394602
217.84617478,0.00698699
218.04805591,0.00606384
218.24995534,0.00655257
218.45187306,0.00443475
