195.95165235,-0.00071541
196.15151677,0.00987992
196.35139989,0.00216435
196.55130171,0.00623947
196.75122222,0.00189267
196.95116143,0.00344122
197.15111932,0.00450075
197.35109589,0.00363139
197.55109115,0.01471574
197.75110507,0.00610364
197.95113767,0.00971691
198.15118894,0.00450075
198.35125887,0.00172967
198.55134747,0.00455509
198.75145472,0.01096662
198.95158062,0.00194701
199.15172517,0.00575046
199.35188837,0.00743484
199.55207021,0.00939090
199.75227069,0.00501693
199.95248980,0.00132215
200.15272755,0.00488110
200.35298392,0.00949957
200.55325891,0.01379204
200.75355253,0.01134697
200.95386476,0.00531578
201.15419561,0.00172967
201.35454506,0.00458225
201.55491312,0.00618514
201.75529978,0.00982558
201.95570504,0.00330538
202.15612889,0.01159147
202.35657133,0.00058863
202.55703236,0.00471809
202.75751198,0.00955391
202.95801017,0.00667415
203.15852694,0.00814120
203.35906228,0.01088512
203.55961619,0.00846721
203.76018866,0.00447358
203.96077969,0.00928223
204.16138928,0.00520711
204.36201743,0.00553312
204.56266412,0.00770652
204.76332936,0.00205568
204.96401315,0.00403890
205.16471547,0.00162100
205.36543633,0.00124065
205.56617572,0.00553312
205.76693363,-0.00044374
205.96771007,0.00531578
206.16850503,0.00113198
206.36931851,0.00558745
206.57015050,0.00450075
206.77100100,0.00172967
206.97187001,0.00281637
207.17275752,0.00178400
207.37366352,0.01262384
207.57458802,0.00509844
207.77553101,0.00542445
207.97649249,0.00129498
208.17747245,0.00276203
208.37847089,0.00623947
208.57948781,0.00425624
208.78052320,0.00716317
208.98157706,0.00270770
209.18264938,0.00618514
209.38374017,-0.00115009
209.58484941,-0.00234546
209.78597710,0.00325105
209.98712325,0.00901056
210.18828784,0.00629381
210.38947088,0.01221633
210.59067235,0.00675566
210.79189226,0.00944524
210.99313061,0.01585677
211.19438738,0.00949957
211.39566257,0.00080597
211.59695619,0.00705450
211.79826822,0.00319671
211.99959866,-0.00191078
212.20094752,0.00830420
212.40231478,0.00520711
212.60370044,0.00205568
212.80510450,0.00390307
213.00652696,0.01631862
213.20796781,0.00651115
213.40942704,0.00803253
213.61090466,-0.00120443
213.81240066,0.00072447
214.01391504,0.00368573
214.21544779,0.00417474
214.41699890,0.01096662
214.61856839,0.01042327
214.82015623,0.01270534
215.02176243,0.00167533
215.22338699,0.00509844
215.42502990,0.00295220
215.62669115,0.00841287
215.82837075,0.00091464
216.03006868,0.00243602
216.23178496,0.00450075
216.43351956,0.00729901
216.63527249,0.00585913
216.83704375,-0.00174778
217.03883333,-0.00098709
