195.95165235,-0.00222760
196.15151677,0.00939936
196.35139989,0.00138546
196.55130171,0.00986118
196.75122222,0.00103230
196.95116143,0.00225476
197.15111932,0.00374888
197.35109589,0.00380321
197.55109115,0.01325691
197.75110507,0.00521583
197.95113767,0.00831273
198.15118894,0.00662845
198.35125887,0.00505284
198.55134747,0.00377605
198.75145472,0.01124664
198.95158062,0.00133112
199.15172517,0.00635680
199.35188837,0.00304257
199.55207021,0.00945370
199.75227069,0.00505284
199.95248980,0.00478118
200.15272755,0.00179294
200.35298392,0.00668279
200.55325891,0.01303958
200.75355253,0.00939936
200.95386476,0.00475401
201.15419561,0.00429220
201.35454506,0.00521583
201.55491312,0.00412920
201.75529978,0.01083915
201.95570504,0.00342289
202.15612889,0.01312108
202.35657133,0.00119529
202.55703236,0.00575915
202.75751198,0.00863872
202.95801017,0.00597647
203.15852694,0.00787808
203.35906228,0.01092065
203.55961619,0.00842140
203.76018866,0.00418353
203.96077969,0.00842140
204.16138928,0.00374888
204.36201743,0.00325990
204.56266412,0.00814974
204.76332936,0.00239059
204.96401315,0.00331423
205.16471547,-0.00005433
205.36543633,0.00048898
205.56617572,0.00472685
205.76693363,0.00179294
205.96771007,0.00255358
206.16850503,-0.00013583
206.36931851,0.00450952
206.57015050,0.00597647
206.77100100,0.00038032
206.97187001,0.00505284
207.17275752,0.00331423
207.37366352,0.01249626
207.57458802,0.00630246
207.77553101,0.00651979
207.97649249,0.00108663
208.17747245,0.00434653
208.37847089,0.00575915
208.57948781,0.00282524
208.78052320,0.00728043
208.98157706,0.00268941
209.18264938,0.00766075
209.38374017,0.00048898
209.58484941,0.00008150
209.78597710,0.00592214
209.98712325,0.00874739
210.18828784,0.00586781
210.38947088,0.01064899
210.59067235,0.00336856
210.79189226,0.00964386
210.99313061,0.01466953
211.19438738,0.00706311
211.39566257,-0.00054332
211.59695619,0.00613947
211.79826822,0.00211893
211.99959866,-0.00059765
212.20094752,0.00722610
212.40231478,0.00282524
212.60370044,0.00225476
212.80510450,0.00124963
213.00652696,0.01879873
213.20796781,0.00613947
213.40942704,0.01026867
213.61090466,-0.00168428
213.81240066,-0.00092364
214.01391504,0.00695444
214.21544779,0.00244492
214.41699890,0.01119231
214.61856839,0.01200728
214.82015623,0.01222461
215.02176243,0.00135829
215.22338699,0.00309690
215.42502990,0.00323273
215.62669115,0.00521583
215.82837075,-0.00190161
216.03006868,0.00146695
216.23178496,0.00396621
216.43351956,0.00494417
216.63527249,0.00472685
216.83704375,-0.00385754
217.03883333,0.00114096
217.24064123,0.00790525
217.44246744,0.00869305
217.64431195,0.00616663
217.84617478,0.00706311
218.04805591,0.00581348
218.24995534,0.00440086
218.45187306,0.00304257
218.65380907,-0.00135829
218.85576337,-0.00059765
219.05773596,0.00793241
219.25972683,0.00994268
219.46173597,0.00738910
219.66376339,0.00450952
219.86580907,-0.00048898
220.06787302,0.00179294
220.26995524,0.00062481
220.47205571,0.00505284
220.67417443,0.00211893
220.87631141,0.01178995
221.07846663,0.00038032
221.28064010,0.00081497
221.48283181,0.00038032
221.68504175,0.00309690
221.88726993,0.00502567
222.08951633,0.00690011
222.29178096,0.00396621
222.49406382,0.00722610
222.69636488,0.00315123
222.89868417,0.00711744
223.10102166,0.00065198
223.30337736,0.00896471
223.50575126,-0.00092364
223.70814337,0.00475401
223.91055366,0.00592214
224.11298215,0.00190161
224.31542883,0.00793241
224.51789369,0.00624813
224.72037673,0.00325990
224.92287795,0.00244492
225.12539735,0.00891038
225.32793491,0.00127679
225.53049064,0.01385455
225.73306453,0.00679145
225.93565658,0.00059765
226.13826679,0.00831273
226.34089514,-0.00277091
226.54354164,0.00206460
226.74620629,0.00575915
226.94888908,0.00988835
227.15159000,-0.00179294
227.35430906,0.00130396
227.55704625,0.00641113
227.75980156,0.00032599
227.96257499,0.00268941
228.16536654,-0.00277091
228.36817621,0.00133112
228.57100398,0.00206460
228.77384987,-0.00027166
228.97671385,0.00217326
229.17959594,0.01162696
229.38249612,0.00412920
229.58541439,0.00499851
229.78835076,0.00182011
229.99130520,0.00703594
230.19427773,0.00635680
230.39726834,0.00342289
230.60027702,0.00562332
230.80330377,0.00988835
231.00634858,0.01217028
231.20941146,0.00347722
231.41249240,0.00603081
231.61559139,-0.00043465
231.81870844,0.00399337
232.02184353,0.00062481
232.22499666,0.00554182
232.42816784,0.00304257
232.63135705,0.00700877
232.83456430,0.00114096
233.03778958,0.00597647
233.24103288,0.00119529
233.44429420,0.00505284
233.64757355,0.00532450
233.85087090,0.00858439
234.05418627,0.00505284
234.25751965,0.00201027
234.46087103,0.00570482
234.66424040,-0.00157562
234.86762778,0.00249925
235.07103315,0.00391187
235.27445650,0.00722610
235.47789784,0.00679145
235.68135717,0.00309690
235.88483447,-0.00124963
236.08832974,0.00844856
236.29184299,-0.00211893
236.49537420,0.00847573
236.69892338,0.00086931
236.90249051,0.00287957
237.10607560,0.00247209
237.30967864,0.01298525
237.51329963,0.00603081
237.71693857,0.00573198
237.92059544,-0.00027166
238.12427025,0.00565048
238.32796300,0.00771509
238.53167367,0.00317840
238.73540228,0.00320556
238.93914880,-0.00228193
239.14291324,0.01293092
239.34669560,0.00005433
239.55049587,-0.00130396
239.75431405,-0.00073348
239.95815013,0.01246910
240.16200411,0.00844856
240.36587599,0.00880172
240.56976576,0.00744343
