195.95165235,-0.00017194
196.15151677,0.01030732
196.35139989,0.00384601
196.55130171,0.00862412
196.75122222,0.00194563
196.95116143,0.00096829
197.15111932,0.00536632
197.35109589,0.00335734
197.55109115,0.01389090
197.75110507,0.00471476
197.95113767,0.00927568
198.15118894,0.00514913
198.35125887,0.00460617
198.55134747,0.00623507
198.75145472,0.00867842
198.95158062,0.00156555
199.15172517,0.00721241
199.35188837,0.00639796
199.55207021,0.01047021
199.75227069,0.00525773
199.95248980,0.00384601
200.15272755,0.00333020
200.35298392,0.00846123
200.55325891,0.01215341
200.75355253,0.01128466
200.95386476,0.00482335
201.15419561,0.00525773
201.35454506,0.00433468
201.55491312,0.00585499
201.75529978,0.01090458
201.95570504,0.00379172
202.15612889,0.01095888
202.35657133,-0.00131217
202.55703236,0.00650655
202.75751198,0.01133896
202.95801017,0.00628937
203.15852694,0.00943857
203.35906228,0.00916709
203.55961619,0.00818975
203.76018866,0.00590929
203.96077969,0.00753819
204.16138928,0.00411750
204.36201743,0.00506769
204.56266412,0.00965576
204.76332936,0.00178274
204.96401315,0.00520343
205.16471547,0.00265149
205.36543633,0.00178274
205.56617572,0.00102259
205.76693363,0.00259719
205.96771007,0.00487765
206.16850503,-0.00076920
206.36931851,0.00691378
206.57015050,0.00536632
206.77100100,0.00064251
206.97187001,0.00628937
207.17275752,0.00368312
207.37366352,0.01253348
207.57458802,0.00525773
207.77553101,0.00688663
207.97649249,0.00042532
208.17747245,0.00400890
208.37847089,0.00525773
208.57948781,0.00352023
208.78052320,0.00927568
208.98157706,0.00319445
209.18264938,0.00797256
209.38374017,0.00232571
209.58484941,-0.00038913
209.78597710,0.00495910
209.98712325,0.00884131
210.18828784,0.00460617
210.38947088,0.01182763
210.59067235,0.00558351
210.79189226,0.01144755
210.99313061,0.01226200
211.19438738,0.00894990
211.39566257,0.00297727
211.59695619,0.00764678
211.79826822,0.00354738
211.99959866,-0.00234381
212.20094752,0.00884131
212.40231478,0.00694093
212.60370044,0.00281438
212.80510450,0.00449757
213.00652696,0.01989068
213.20796781,0.00911279
213.40942704,0.00821690
213.61090466,0.00199993
213.81240066,0.00113118
214.01391504,0.00634366
214.21544779,0.00346594
214.41699890,0.01340223
214.61856839,0.01025302
214.82015623,0.01340223
215.02176243,0.00140266
215.22338699,0.00362883
215.42502990,0.00569210
215.62669115,0.00786397
215.82837075,0.00172844
216.03006868,0.00058821
216.23178496,0.00563780
216.43351956,0.00618077
216.63527249,0.00780967
216.83704375,0.00072396
217.03883333,-0.00076920
217.24064123,0.00873272
217.44246744,0.01068740
217.64431195,0.00596359
217.84617478,0.00607218
218.04805591,0.00585499
218.24995534,0.00710382
218.45187306,0.00482335
218.65380907,0.00172844
218.85576337,0.00205422
219.05773596,0.01128466
219.25972683,0.00911279
219.46173597,0.00688663
219.66376339,0.00417179
219.86580907,0.00102259
220.06787302,0.00362883
220.26995524,0.00373742
220.47205571,0.00612648
220.67417443,0.00395461
220.87631141,0.01074169
221.07846663,0.00289582
221.28064010,0.00156555
221.48283181,0.00069681
221.68504175,0.00607218
221.88726993,0.00634366
222.08951633,0.00319445
222.29178096,0.00498624
222.49406382,0.00726671
222.69636488,0.00373742
222.89868417,0.00808116
223.10102166,0.00172844
223.30337736,0.00916709
223.50575126,0.00140266
223.70814337,0.00531202
223.91055366,0.00715811
224.11298215,0.00210852
224.31542883,0.00802686
224.51789369,0.00520343
224.72037673,0.00270578
224.92287795,0.00210852
225.12539735,0.00867842
225.32793491,0.00265149
225.53049064,0.01405379
225.73306453,0.00400890
225.93565658,0.00248860
226.13826679,0.00726671
226.34089514,-0.00033483
226.54354164,0.00276008
226.74620629,0.00357453
226.94888908,0.01052451
227.15159000,-0.00228951
227.35430906,0.00297727
227.55704625,0.00354738
227.75980156,-0.00147506
227.96257499,0.00276008
228.16536654,-0.00277818
228.36817621,0.00142981
228.57100398,0.00276008
228.77384987,-0.00109498
228.97671385,0.00419894
229.17959594,0.01269637
229.38249612,0.00694093
229.58541439,0.00590929
229.78835076,0.00498624
229.99130520,0.00699522
230.19427773,0.00998154
230.39726834,0.00297727
230.60027702,0.00482335
230.80330377,0.01264208
231.00634858,0.01101318
231.20941146,0.00688663
231.41249240,0.00732100
231.61559139,0.00020814
231.81870844,0.00493195
232.02184353,0.00373742
232.22499666,0.00737530
232.42816784,0.00346594
232.63135705,0.00721241
232.83456430,0.00080540
233.03778958,0.00618077
233.24103288,0.00031673
233.44429420,0.00688663
233.64757355,0.00840694
233.85087090,0.00767393
234.05418627,0.00694093
234.25751965,0.00373742
234.46087103,0.00590929
234.66424040,-0.00131217
234.86762778,0.00238000
235.07103315,0.00281438
235.27445650,0.00699522
235.47789784,0.00748389
235.68135717,0.00525773
235.88483447,-0.00014479
236.08832974,0.00846123
236.29184299,-0.00299537
236.49537420,0.00742960
236.69892338,-0.00033483
236.90249051,0.00438898
237.10607560,0.00656085
237.30967864,0.01242489
237.51329963,0.00721241
237.71693857,0.00732100
237.92059544,0.00134837
238.12427025,0.00390031
238.32796300,0.01074169
238.53167367,0.00159270
238.73540228,0.00202708
238.93914880,-0.00196373
239.14291324,0.01199052
239.34669560,-0.00028053
239.55049587,0.00145696
239.75431405,0.00164700
239.95815013,0.01201766
240.16200411,0.00878701
240.36587599,0.01133896
240.56976576,0.00843408
240.77367342,0.00615362
240.97759896,0.01340223
241.18154239,0.00905850
241.38550369,0.00634366
241.58948287,0.00444328
241.79347992,0.00802686
241.99749484,0.00308586
242.20152762,0.00254289
242.40557826,0.00525773
242.60964676,0.00376457
242.81373311,0.00357453
243.01783730,0.00840694
243.22195934,0.00390031
243.42609923,0.00183704
243.63025695,0.00449757
243.83443250,0.00463332
244.03862589,0.01177333
244.24283710,0.00281438
244.44706613,0.00493195
244.65131298,0.00938428
244.85557765,0.00742960
245.05986013,0.00156555
245.26416042,0.00786397
245.46847851,0.00905850
245.67281440,0.00590929
245.87716809,0.00265149
246.08153957,0.01269637
246.28592885,0.00976435
246.49033590,0.00593644
246.69476074,0.00433468
246.89920336,0.00688663
247.10366375,0.00449757
247.30814192,0.00726671
247.51263785,0.00414465
247.71715155,0.00688663
247.92168300,0.00509484
248.12623221,0.00254289
248.33079918,0.00213567
248.53538389,0.00634366
248.73998635,0.00042532
248.94460655,0.00645226
249.14924448,0.00786397
249.35390016,0.00373742
249.55857356,0.01627995
249.76326469,0.00449757
249.96797354,0.00444328
250.17270011,0.00476906
250.37744440,0.00349309
250.58220640,0.00281438
250.78698610,0.00960146
250.99178352,0.00406320
251.19659863,0.00574640
251.40143144,0.00243430
251.60628194,0.00984580
251.81115014,0.00156555
252.01603602,0.00829834
252.22093958,0.00699522
252.42586082,0.00612648
252.63079974,0.00064251
252.83575632,0.01264208
253.04073058,0.00704952
253.24572250,0.00053392
253.45073208,-0.00261529
253.65575931,0.00083255
253.86080420,0.00113118
254.06586674,0.00504054
254.27094692,0.00563780
254.47604475,0.01112177
254.68116021,0.00563780
254.88629331,0.00058821
255.09144404,-0.00125787
