195.95165235,0.00007015
196.15151677,0.00913993
196.35139989,0.00395332
196.55130171,0.00995458
196.75122222,-0.00039149
196.95116143,0.00164514
197.15111932,0.00637012
197.35109589,0.00343737
197.55109115,0.01305026
197.75110507,0.00598995
197.95113767,0.00960157
198.15118894,0.00675029
198.35125887,0.00414341
198.55134747,0.00555547
198.75145472,0.01158389
198.95158062,0.00055894
199.15172517,0.00539254
199.35188837,0.00596279
199.55207021,0.00973734
199.75227069,0.00588133
199.95248980,0.00322013
200.15272755,0.00286712
200.35298392,0.00569124
200.55325891,0.01305026
200.75355253,0.01152958
200.95386476,0.00571840
201.15419561,0.00414341
201.35454506,0.00555547
201.55491312,0.00419772
201.75529978,0.00908562
201.95570504,0.00273134
202.15612889,0.01011751
202.35657133,0.00121066
202.55703236,0.00471366
202.75751198,0.00962872
202.95801017,0.00710330
203.15852694,0.00805373
203.35906228,0.01087785
203.55961619,0.00794511
203.76018866,0.00691322
203.96077969,0.01283302
204.16138928,0.00637012
204.36201743,0.00506668
204.56266412,0.00862399
204.76332936,0.00327444
204.96401315,0.00294858
205.16471547,0.00283996
205.36543633,0.00077618
205.56617572,0.00387186
205.76693363,0.00186238
205.96771007,0.00370893
206.16850503,-0.00115183
206.36931851,0.00550116
206.57015050,0.00327444
206.77100100,0.00283996
206.97187001,0.00381755
207.17275752,0.00560978
207.37366352,0.01163820
207.57458802,0.00571840
207.77553101,0.00598995
207.97649249,0.00023308
208.17747245,0.00387186
208.37847089,0.00642443
208.57948781,0.00452358
208.78052320,0.00577271
208.98157706,0.00539254
209.18264938,0.00598995
209.38374017,-0.00031002
209.58484941,0.00102058
209.78597710,0.00533823
209.98712325,0.00805373
210.18828784,0.00761925
210.38947088,0.01305026
210.59067235,0.00430634
210.79189226,0.00908562
210.99313061,0.01174682
211.19438738,0.01055199
211.39566257,0.00175376
211.59695619,0.00837959
211.79826822,0.00273134
211.99959866,-0.00052726
212.20094752,0.00924855
212.40231478,0.00588133
212.60370044,0.00232402
212.80510450,0.00387186
213.00652696,0.01739506
213.20796781,0.00463220
213.40942704,0.00699468
213.61090466,0.00099342
213.81240066,0.00186238
214.01391504,0.00517530
214.21544779,0.00539254
214.41699890,0.01044337
214.61856839,0.01180113
214.82015623,0.01239854
215.02176243,0.00126497
215.22338699,0.00289427
215.42502990,0.00327444
215.62669115,0.00968303
215.82837075,0.00023308
216.03006868,0.00066756
216.23178496,0.00495806
216.43351956,0.00653305
216.63527249,0.00810804
216.83704375,-0.00145053
217.03883333,-0.00014709
217.24064123,0.00854252
217.44246744,0.00848821
217.64431195,0.00612572
217.84617478,0.00598995
218.04805591,0.00772787
218.24995534,0.00360031
218.45187306,0.00218824
218.65380907,-0.00107036
218.85576337,0.00045032
219.05773596,0.00930286
219.25972683,0.00903131
219.46173597,0.00550116
219.66376339,0.00501237
219.86580907,0.00218824
220.06787302,0.00245979
220.26995524,0.00202531
220.47205571,0.00441496
220.67417443,0.00457789
220.87631141,0.01185544
221.07846663,0.00256841
221.28064010,-0.00009278
221.48283181,0.00202531
221.68504175,0.00740201
221.88726993,0.00588133
222.08951633,0.00799942
222.29178096,0.00620719
222.49406382,0.00626150
222.69636488,0.00360031
222.89868417,0.00751063
223.10102166,0.00169945
223.30337736,0.01076923
223.50575126,0.00164514
223.70814337,0.00430634
223.91055366,0.00675029
224.11298215,0.00322013
224.31542883,0.00843390
224.51789369,0.00392617
224.72037673,0.00235117
224.92287795,0.00169945
225.12539735,0.00718477
225.32793491,0.00256841
225.53049064,0.01364767
225.73306453,0.00517530
225.93565658,0.00289427
226.13826679,0.00821666
226.34089514,-0.00020140
226.54354164,0.00289427
226.74620629,0.00319298
226.94888908,0.01000889
227.15159000,-0.00112467
227.35430906,0.00425203
227.55704625,0.00319298
227.75980156,0.00007015
227.96257499,0.00425203
228.16536654,-0.00082597
228.36817621,-0.00041864
228.57100398,0.00332875
228.77384987,-0.00079881
228.97671385,0.00327444
229.17959594,0.01087785
229.38249612,0.00550116
229.58541439,0.00501237
229.78835076,0.00267703
229.99130520,0.00729339
230.19427773,0.00873261
230.39726834,0.00346453
230.60027702,0.00463220
230.80330377,0.01125802
231.00634858,0.01467956
231.20941146,0.00810804
231.41249240,0.00707615
231.61559139,-0.00020140
231.81870844,0.00327444
232.02184353,0.00099342
232.22499666,0.00501237
232.42816784,0.00338306
232.63135705,0.00761925
232.83456430,0.00213393
233.03778958,0.00493090
233.24103288,0.00235117
233.44429420,0.00582702
233.64757355,0.00457789
233.85087090,0.00778218
234.05418627,0.00680460
234.25751965,0.00308436
234.46087103,0.00506668
234.66424040,-0.00011993
234.86762778,0.00311151
235.07103315,0.00417056
235.27445650,0.00702184
235.47789784,0.00696753
235.68135717,0.00278565
235.88483447,-0.00177639
