195.95165235,-0.00056333
196.15151677,0.00877580
196.35139989,0.00101129
196.55130171,0.01002464
196.75122222,0.00101129
196.95116143,0.00025112
197.15111932,0.00356326
197.35109589,0.00481210
197.55109115,0.01447702
197.75110507,0.00633242
197.95113767,0.00948166
198.15118894,0.00720118
198.35125887,0.00416053
198.55134747,0.00364471
198.75145472,0.01089339
198.95158062,0.00258591
199.15172517,0.00720118
199.35188837,0.00568085
199.55207021,0.01067620
199.75227069,0.00535507
199.95248980,0.00492069
200.15272755,0.00258591
200.35298392,0.00937307
200.55325891,0.01320103
200.75355253,0.01089339
200.95386476,0.00692969
201.15419561,0.00426912
201.35454506,0.00483925
201.55491312,0.00747266
201.75529978,0.01089339
201.95570504,0.00296599
202.15612889,0.01007893
202.35657133,0.00071265
202.55703236,0.00535507
202.75751198,0.00888439
202.95801017,0.00600664
203.15852694,0.00654961
203.35906228,0.01105629
203.55961619,0.00823283
203.76018866,0.00280310
203.96077969,0.01100199
204.16138928,0.00416053
204.36201743,0.00378045
204.56266412,0.00975315
204.76332936,0.00188004
204.96401315,0.00464921
205.16471547,0.00052261
205.36543633,0.00188004
205.56617572,0.00361756
205.76693363,0.00139137
205.96771007,0.00589804
206.16850503,-0.00067193
206.36931851,0.00660391
206.57015050,0.00296599
206.77100100,0.00046831
206.97187001,0.00321033
207.17275752,0.00416053
207.37366352,0.01211508
207.57458802,0.00774415
207.77553101,0.00725548
207.97649249,0.00226012
208.17747245,0.00584375
208.37847089,0.00774415
208.57948781,0.00416053
208.78052320,0.00682110
208.98157706,0.00530077
209.18264938,0.00730977
209.38374017,-0.00002036
209.58484941,-0.00088912
209.78597710,0.00429627
209.98712325,0.00994319
210.18828784,0.00796134
210.38947088,0.01187075
210.59067235,0.00676680
210.79189226,0.01045902
210.99313061,0.01252231
211.19438738,0.00839572
211.39566257,0.00234157
211.59695619,0.00725548
211.79826822,0.00372615
211.99959866,0.00003394
212.20094752,0.00937307
212.40231478,0.00768985
212.60370044,0.00426912
212.80510450,0.00302029
213.00652696,0.01939092
213.20796781,0.00779845
213.40942704,0.00850431
213.61090466,0.00084840
213.81240066,-0.00056333
214.01391504,0.00644102
214.21544779,0.00378045
214.41699890,0.01151781
214.61856839,0.00926448
214.82015623,0.01377115
215.02176243,0.00356326
215.22338699,0.00527362
215.42502990,0.00437772
215.62669115,0.00698399
215.82837075,-0.00105201
216.03006868,0.00090269
216.23178496,0.00486639
216.43351956,0.00763556
216.63527249,0.00790704
216.83704375,-0.00116060
217.03883333,-0.00050904
217.24064123,0.00866721
217.44246744,0.01037757
217.64431195,0.00720118
217.84617478,0.00627812
218.04805591,0.00606094
218.24995534,0.00665821
218.45187306,0.00388904
218.65380907,-0.00224655
218.85576337,0.00046831
219.05773596,0.00918303
219.25972683,0.00959026
219.46173597,0.00627812
219.66376339,0.00410623
219.86580907,0.00253161
220.06787302,0.00288454
220.26995524,0.00296599
220.47205571,0.00516503
220.67417443,0.00383475
220.87631141,0.01089339
221.07846663,0.00052261
221.28064010,0.00008823
221.48283181,0.00025112
221.68504175,0.00616953
221.88726993,0.00644102
222.08951633,0.00589804
222.29178096,0.00448631
222.49406382,0.00684825
222.69636488,0.00331892
222.89868417,0.00834142
