195.95165235,0.00000679
196.15151677,0.01211212
196.35139989,0.00483806
196.55130171,0.00866509
196.75122222,0.00139103
196.95116143,0.00396952
197.15111932,0.00364382
197.35109589,0.00331811
197.55109115,0.01224783
197.75110507,0.00673800
197.95113767,0.00983219
198.15118894,0.00787797
198.35125887,0.00483806
198.55134747,0.00728085
198.75145472,0.01048360
198.95158062,0.00293812
199.15172517,0.00717228
199.35188837,0.00760655
199.55207021,0.01156928
199.75227069,0.00456664
199.95248980,0.00179816
200.15272755,0.00348096
200.35298392,0.00624945
200.55325891,0.01311638
200.75355253,0.01091788
200.95386476,0.00771512
201.15419561,0.00603231
201.35454506,0.00652087
201.55491312,0.00603231
201.75529978,0.00950649
201.95570504,0.00486521
202.15612889,0.01341494
202.35657133,0.00185244
202.55703236,0.00692800
202.75751198,0.01080931
202.95801017,0.00755227
203.15852694,0.00657515
203.35906228,0.01129786
203.55961619,0.00901793
203.76018866,0.00738941
203.96077969,0.00966934
204.16138928,0.00456664
204.36201743,0.00700943
204.56266412,0.01037503
204.76332936,0.00342668
204.96401315,0.00331811
205.16471547,0.00206958
205.36543633,0.00375238
205.56617572,0.00451236
205.76693363,0.00244957
205.96771007,0.00424094
206.16850503,-0.00015607
206.36931851,0.00614088
206.57015050,0.00407809
206.77100100,0.00185244
206.97187001,0.00668372
207.17275752,0.00505520
207.37366352,0.01319780
207.57458802,0.00885508
207.77553101,0.00706371
207.97649249,0.00044106
208.17747245,0.00578803
208.37847089,0.00635802
208.57948781,0.00255813
208.78052320,0.00785083
208.98157706,0.00462093
209.18264938,0.00747084
209.38374017,0.00217815
209.58484941,-0.00010178
209.78597710,0.00445808
209.98712325,0.00825796
210.18828784,0.00722656
210.38947088,0.01314352
210.59067235,0.00527234
210.79189226,0.01151500
210.99313061,0.01417492
211.19438738,0.01032075
211.39566257,0.00147245
211.59695619,0.00641230
211.79826822,0.00312812
211.99959866,0.00033249
212.20094752,0.01080931
212.40231478,0.00619516
212.60370044,0.00402380
212.80510450,0.00538090
213.00652696,0.01933190
213.20796781,0.00852938
213.40942704,0.00901793
213.61090466,-0.00086176
213.81240066,-0.00037320
214.01391504,0.00717228
214.21544779,0.00361667
214.41699890,0.01118930
214.61856839,0.01162357
214.82015623,0.01173214
215.02176243,0.00130960
215.22338699,0.00358953
215.42502990,0.00516377
215.62669115,0.01026647
215.82837075,0.00255813
216.03006868,0.00201529
216.23178496,0.00521805
216.43351956,0.00624945
216.63527249,0.00673800
216.83704375,-0.00156745
217.03883333,-0.00015607
217.24064123,0.01004933
217.44246744,0.01040218
217.64431195,0.00505520
217.84617478,0.00624945
218.04805591,0.00581518
218.24995534,0.00662944
218.45187306,0.00437665
218.65380907,-0.00031892
218.85576337,0.00196101
219.05773596,0.00999505
219.25972683,0.00934364
219.46173597,0.00635802
219.66376339,0.00413237
219.86580907,0.00158102
220.06787302,0.00310098
220.26995524,0.00413237
220.47205571,0.00592374
220.67417443,0.00358953
220.87631141,0.01097216
221.07846663,0.00299241
221.28064010,0.00217815
221.48283181,0.00223243
221.68504175,0.00657515
221.88726993,0.00825796
222.08951633,0.00787797
222.29178096,0.00589660
222.49406382,0.00874651
222.69636488,0.00443093
222.89868417,0.00749798
223.10102166,0.00456664
223.30337736,0.00994076
223.50575126,-0.00227314
223.70814337,0.00614088
223.91055366,0.00749798
224.11298215,0.00239528
224.31542883,0.00983219
224.51789369,0.00505520
224.72037673,0.00548947
224.92287795,0.00312812
225.12539735,0.00825796
225.32793491,0.00149960
225.53049064,0.01249211
225.73306453,0.00690086
225.93565658,0.00367096
226.13826679,0.01075502
226.34089514,-0.00053605
226.54354164,0.00391524
226.74620629,0.00375238
226.94888908,0.01004933
227.15159000,-0.00113318
227.35430906,0.00614088
227.55704625,0.00440379
227.75980156,0.00044106
227.96257499,0.00377953
228.16536654,0.00160816
228.36817621,0.00225957
228.57100398,0.00255813
228.77384987,-0.00048177
228.97671385,0.00407809
229.17959594,0.00950649
229.38249612,0.00559804
229.58541439,0.00331811
229.78835076,0.00494663
229.99130520,0.00657515
230.19427773,0.00787797
230.39726834,0.00516377
230.60027702,0.00624945
230.80330377,0.01243783
231.00634858,0.01281782
231.20941146,0.00456664
231.41249240,0.00690086
231.61559139,-0.00069891
231.81870844,0.00576089
232.02184353,0.00445808
232.22499666,0.00766083
232.42816784,0.00277527
232.63135705,0.00825796
232.83456430,0.00266670
233.03778958,0.00483806
233.24103288,0.00310098
233.44429420,0.00630373
233.64757355,0.00630373
233.85087090,0.01026647
234.05418627,0.00595089
234.25751965,0.00326383
234.46087103,0.00608660
234.66424040,0.00006107
234.86762778,0.00483806
235.07103315,0.00342668
235.27445650,0.00798654
235.47789784,0.00825796
235.68135717,0.00331811
235.88483447,-0.00004750
236.08832974,0.00847509
236.29184299,-0.00164888
236.49537420,0.00733513
236.69892338,0.00044106
236.90249051,0.00239528
237.10607560,0.00380667
237.30967864,0.01319780
237.51329963,0.00852938
237.71693857,0.00717228
237.92059544,0.00087533
238.12427025,0.00554376
238.32796300,0.00885508
238.53167367,0.00326383
238.73540228,0.00483806
238.93914880,-0.00238171
239.14291324,0.01260068
239.34669560,0.00141817
239.55049587,0.00147245
239.75431405,0.00060391
239.95815013,0.01064645
240.16200411,0.00869223
240.36587599,0.01135215
240.56976576,0.00790511
240.77367342,0.00630373
240.97759896,0.01146072
241.18154239,0.01037503
241.38550369,0.00684657
241.58948287,0.00315526
241.79347992,0.00657515
241.99749484,0.00217815
242.20152762,0.00456664
242.40557826,0.00584232
242.60964676,0.00597803
242.81373311,0.00353525
243.01783730,0.00964220
243.22195934,0.00738941
243.42609923,0.00103818
243.63025695,0.00500092
243.83443250,0.00847509
244.03862589,0.01167785
244.24283710,0.00234100
244.44706613,0.00616802
244.65131298,0.00749798
244.85557765,0.00912650
245.05986013,0.00429522
245.26416042,0.00527234
245.46847851,0.00820367
245.67281440,0.00445808
245.87716809,0.00247671
246.08153957,0.01249211
246.28592885,0.00999505
246.49033590,0.00494663
246.69476074,0.00255813
246.89920336,0.00863795
247.10366375,0.00521805
247.30814192,0.00733513
247.51263785,0.00380667
247.71715155,0.00668372
247.92168300,0.00700943
248.12623221,0.00456664
248.33079918,0.00380667
248.53538389,0.00760655
248.73998635,0.00635802
248.94460655,0.00586946
249.14924448,0.00779654
249.35390016,0.00255813
249.55857356,0.01498918
249.76326469,0.00353525
249.96797354,0.00429522
250.17270011,0.00462093
250.37744440,0.00288384
250.58220640,0.00315526
250.78698610,0.00668372
250.99178352,0.00380667
251.19659863,0.01075502
251.40143144,0.00424094
251.60628194,0.01108073
251.81115014,0.00236814
252.01603602,0.00825796
252.22093958,0.00760655
252.42586082,0.00586946
252.63079974,0.00239528
252.83575632,0.01352351
253.04073058,0.00505520
253.24572250,0.00052248
253.45073208,-0.00026463
253.65575931,0.00244957
253.86080420,0.00304669
254.06586674,0.00396952
254.27094692,0.00657515
254.47604475,0.01004933
254.68116021,0.00483806
254.88629331,0.00044106
255.09144404,0.00277527
255.29661240,0.00641230
255.50179838,-0.00183887
255.70700198,0.00147245
255.91222319,0.00814939
256.11746202,0.00228671
256.32271846,0.00065819
256.52799250,-0.00080747
256.73328414,0.00266670
256.93859338,0.00703657
257.14392021,0.00961506
257.34926464,0.00212386
257.55462665,0.00027821
257.76000624,0.00652087
257.96540341,0.00212386
258.17081816,0.00044106
258.37625048,-0.00053605
258.58170037,0.00643944
258.78716782,0.00890937
258.99265284,0.00071248
259.19815541,0.00147245
259.40367553,0.00027821
259.60921320,0.00462093
259.81476842,0.00662944
260.02034118,0.00315526
260.22593148,0.00152674
260.43153931,0.00700943
260.63716468,0.00831224
260.84280757,0.01097216
261.04846799,0.00614088
261.25414593,0.00196101
261.45984138,0.00923507
261.66555434,0.00288384
261.87128482,0.00603231
262.07703280,0.00141817
262.28279828,0.00369810
262.48858126,-0.00086176
262.69438173,0.00760655
262.90019970,0.00543519
263.10603515,0.00901793
263.31188808,0.00391524
263.51775850,0.00635802
263.72364639,0.00755227
263.92955175,0.00717228
264.13547458,0.00760655
264.34141487,0.00776940
264.54737263,0.00418666
264.75334784,0.00402380
264.95934051,0.01325209
265.16535062,0.00619516
265.37137818,0.00548947
265.57742319,0.01037503
265.78348563,0.00418666
265.98956551,0.00377953
266.19566282,0.00551661
266.40177756,0.00353525
266.60790972,0.00375238
266.81405931,0.01232926
267.02022631,0.00505520
267.22641072,0.00814939
267.43261254,0.00418666
267.63883177,0.01265496
267.84506840,0.00038677
268.05132243,0.00310098
268.25759385,0.00092961
268.46388266,0.00999505
268.67018886,0.00342668
268.87651245,0.00527234
269.08285341,0.00635802
269.28921175,0.00820367
269.49558746,0.00684657
269.70198054,-0.00037320
269.90839099,0.00538090
270.11481880,0.00516377
270.32126396,0.01184070
270.52772648,0.00635802
270.73420635,0.00358953
270.94070356,-0.00205601
271.14721812,0.00451236
271.35375002,0.00277527
271.56029925,0.00125532
271.76686582,0.00272099
271.97344971,0.01374064
272.18005093,0.00217815
272.38666947,0.02714880
272.59330532,0.00703657
272.79995849,0.00961506
273.00662897,0.00320954
273.21331676,0.00136389
273.42002184,0.00315526
273.62674423,0.00961506
273.83348391,0.00318240
274.04024088,0.01222069
274.24701514,0.00494663
274.45380668,0.00690086
274.66061550,0.00190673
274.86744160,0.00109247
275.07428498,0.00831224
275.28114562,0.00529948
275.48802352,0.00339954
275.69491869,0.00852938
275.90183112,0.00494663
276.10876080,0.01292638
276.31570773,0.00711799
276.52267191,0.00413237
276.72965333,0.00098390
276.93665199,0.00896365
277.14366789,0.00847509
277.35070102,0.00586946
277.55775137,0.00912650
277.76481895,0.00358953
277.97190376,-0.00059034
278.17900578,0.00261242
278.38612501,0.00510948
278.59326146,0.00293812
278.80041511,0.00516377
279.00758596,0.00809511
279.21477401,0.00315526
279.42197926,0.00269384
279.62920170,0.00931650
279.83644133,0.00190673
280.04369814,0.00418666
280.25097213,0.00597803
280.45826330,0.00624945
280.66557164,0.00310098
280.87289715,0.00139103
281.08023982,0.00190673
281.28759966,0.00421380
281.49497666,0.00744370
281.70237081,0.00386095
281.90978211,0.00212386
282.11721056,0.00812225
282.32465616,0.00367096
282.53211889,0.00662944
282.73959876,-0.00086176
282.94709576,0.00022392
283.15460989,0.00217815
283.36214115,0.00939792
283.56968952,0.00652087
283.77725502,0.00847509
283.98483763,0.00369810
284.19243735,0.00239528
284.40005417,0.00315526
284.60768810,0.00312812
284.81533913,0.00225957
285.02300725,0.00486521
285.23069247,-0.00086176
285.43839477,0.00787797
285.64611416,0.05011094
285.85385063,0.00766083
286.06160417,0.00418666
286.26937479,0.00619516
286.47716248,0.00429522
286.68496724,0.00391524
286.89278906,0.00120103
287.10062793,0.00554376
287.30848386,0.00462093
287.51635685,0.00418666
287.72424688,0.00679229
287.93215395,0.00033249
288.14007806,0.00478378
288.34801921,0.00244957
288.55597740,-0.00064462
288.76395261,0.00874651
288.97194485,0.00011535
289.17995411,0.00434951
289.38798039,0.00907222
289.59602368,0.00500092
289.80408398,0.00472950
290.01216129,0.00234100
290.22025561,0.00337240
290.42836692,-0.00080747
290.63649523,0.00918079
290.84464053,0.00559804
291.05280282,0.00234100
291.26098209,0.00413237
291.46917835,0.00239528
291.67739158,0.00179816
291.88562179,0.00728085
292.09386897,-0.00135032
292.30213311,0.00456664
292.51041422,0.00521805
292.71871228,0.00570661
292.92702730,0.00358953
293.13535928,0.00076676
293.34370820,0.00798654
293.55207406,0.00901793
293.76045686,0.01276353
293.96885661,0.00554376
294.17727328,0.00472950
294.38570689,0.00814939
294.59415742,0.00451236
294.80262487,0.00478378
295.01110924,0.00098390
295.21961052,0.00918079
295.42812872,0.00364382
295.63666382,0.00331811
295.84521583,0.00570661
296.05378474,0.00874651
296.26237054,0.00261242
296.47097324,0.00125532
296.67959282,0.00766083
296.88822929,0.00608660
297.09688264,0.00244957
297.30555287,0.00293812
297.51423998,0.00679229
297.72294395,0.00814939
297.93166479,0.00399666
298.14040250,0.00798654
298.34915706,0.00738941
298.55792848,0.00092961
298.76671675,0.00353525
298.97552187,0.00386095
299.18434383,0.00467521
299.39318264,0.00624945
299.60203828,0.00054963
299.81091075,0.00299241
300.01980006,0.01224783
300.22870619,0.00052248
300.43762914,0.00679229
300.64656892,0.00684657
300.85552550,0.00489235
301.06449890,0.00380667
301.27348911,-0.00357596
301.48249612,0.00472950
301.69151993,0.01167785
301.90056054,0.00869223
302.10961794,0.00380667
302.31869213,0.00386095
