wavelength,intensity,transmittance,absorbance
344.18532519,-0.0003183106666666667,0.0,6.0
344.39896906,0.002765144,0.9228220531304232,0.0355235304772181
344.61262847,-0.0013299663333333333,0.0,6.0
344.82630341,0.003577786666666667,0.7572852660639914,0.12219819558993406
345.0399939,0.0030256563333333334,1.0097638277043564,-0.0031268059215815622
345.25369992,0.004983161666666666,0.8006944053902783,0.09695831903433916
345.46742147,0.007566471000000001,0.76522295364146,0.11700200077987166
345.68115855,0.0029745013333333336,0.6904470978564311,0.16099319706968374
345.89491115,0.002214292,0.4289841932227885,0.36869848260027077
346.10867928,4.0999000000000005e-05,0.17935179174966986,2.4757962617993896
346.32246293,0.002127338333333333,1.2175909232263222,-0.08437247683307982
346.5362621,-0.001676143,0.0,6.0
346.75007679,-0.0010016476666666666,0.0,6.0
346.96390698,0.002572328,0.597093832983603,0.22442075041364892
347.17775269,0.0023690013333333335,0.6984125299480932,0.15816558354325747
347.3916139,-0.00021733666666666666,0.6666666666666666,3.8996566681120064
347.60549061,0.002862538,0.7395114768074196,0.1314931752530484
347.81938283,0.0013712913333333333,0.4576462866550972,0.34221790704070837
348.03329055,0.0026033936666666666,0.5660092849460963,0.24853314848123031
348.24721376,0.0017043890000000004,1.322123447596441,-0.12113261677535392
348.46115246,0.004328987666666667,0.8353039281329132,0.0786138454163724
348.67510665,-0.0007329323333333332,0.0,6.0
348.88907634,0.0011046033333333334,0.5531258241446422,0.2700527495695659
349.1030615,-0.0005207476666666666,0.0,6.0
349.31706215,-0.0009726550000000001,0.0,6.0
349.53107828,0.002520393,2.0,-0.3010299956639812
349.74510988,0.0020437103333333334,0.7222025115760782,0.14155402572225603
349.95915696,0.0038707270000000005,0.7236221046531193,0.1405794329511312
350.1732195,0.0031915296666666666,0.658127414812661,0.18247078402520253
350.38729752,0.005613544333333334,0.8197157095239209,0.08651522787808903
350.601391,0.00022543333333333333,0.13147222355749968,2.535792255284996
350.81549994,0.0008364386666666664,0.3436124747526616,0.4658076466057315
351.02962435,-0.0014206176666666664,0.0,6.0
351.24376421,0.002649035666666666,1.088234843038581,-0.03492889919364599
351.45791952,0.00030909266666666666,2.0,-0.3010299956639812
351.67209028,0.0006305899999999999,1.9733878891870884,-0.2951327464149042
351.8862765,-0.000368013,0.0,6.0
352.10047816,0.0006637343333333333,0.16107319953729546,0.8229100604170979
352.31469526,0.0029143993333333334,0.5244272098561052,0.28054953313107794
352.5289278,0.002899836666666667,1.20154165095597,-0.07972531418882406
352.74317578,0.003588051,0.6408446956030963,0.19341723669583408
352.95743919,0.0019973196666666668,0.6232664503110111,0.20860555752674195
353.17171804,0.002298676333333333,0.5284653571570891,0.27800304845197327
353.38601232,0.003466493333333333,0.6056216143185426,0.21805603540603322
353.60032202,-0.000933204,0.0,6.0
353.81464714,0.006343976666666665,0.7978199046569848,0.09818158239612478
354.02898769,-0.0019678626666666667,0.0,6.0
354.24334365,-0.0013091896666666666,0.0,6.0
354.45771503,-0.0029054256666666664,0.0,6.0
354.67210182,0.00367802,0.9350953776844441,0.03062065081958391
354.88650403,0.004328876333333333,0.7427772897091492,0.12977988916602148
355.10092164,0.004152626666666668,0.7176628092927229,0.14481607368051153
355.31535465,-5.310999999999991e-06,0.15426118365298383,2.8541507518563005
355.52980306,0.009593890333333334,1.0106970700967972,-0.004498113595331339
355.74426687,0.002148722,0.7483003479054283,0.12688918054751555
355.95874608,0.002212331,0.7383296622613803,0.13216011106334083
356.17324069,0.002593721,0.9515693043698384,0.022364148792896468
356.38775068,-0.0009360123333333334,0.0,6.0
356.60227606,0.0022185613333333336,0.9353953483796346,0.02992214312040321
356.81681682,-0.002825971,0.0,6.0
357.03137297,-0.001038347,0.0,6.0
357.24594449,0.0028072519999999997,1.1338355096551138,-0.05320084341905892
357.46053139,0.005118041333333333,0.8307038743685506,0.08067685716239141
357.67513367,0.005516076000000001,1.1523153573778713,-0.06145778538492647
357.88975132,0.0021018206666666667,0.7113338026325885,0.14841751327281558
358.10438433,-0.00040812933333333334,0.0,6.0
358.31903271,0.002601977,0.628266192122699,0.2093176862098907
358.53369645,0.0018287190000000001,0.8064272736894095,0.09598466334638474
358.74837556,-0.0034188623333333335,0.0,6.0
358.96307002,0.002895641666666667,1.095817013251591,-0.03963550734500874
359.17777983,-0.0017369423333333332,0.0,6.0
359.39250499,0.0012510793333333332,1.0198988589704918,-0.007709875685474196
359.60724551,0.001960772,0.6454069070848311,0.19173691504466817
359.82200137,0.0023069656666666665,1.6314597550770245,-0.21233081130500953
360.03677257,-0.00031064533333333334,0.6666666666666666,3.8996566681120064
360.25155911,-0.000781919,0.0,6.0
360.466361,0.0014363206666666666,0.704541545263392,0.15835184305315297
360.68117821,-0.003268311666666666,0.0,6.0
360.89601076,-0.0013243333333333334,0.0,6.0
361.11085864,0.0033158266666666668,1.3621553524357264,-0.1336465328138233
361.32572184,-0.002960086666666667,0.0,6.0
361.54060037,0.003047048,1.3949130195934811,-0.1445045858865888
361.75549422,0.0020375803333333334,0.6399877922888306,0.1974030288704766
361.97040338,0.005386898,0.72694637606254,0.1388010450377742
362.18532786,0.0037677416666666665,1.0587856477123172,-0.024711621840824104
362.40026766,0.00026841399999999997,0.1926559146730977,0.7832031175448501
362.61522276,0.0020878483333333334,1.0241277767422394,-0.008662868355680677
362.83019318,0.005391005,0.7731167575877516,0.11222616215732212
363.04517889,0.0006111103333333333,0.345650641025641,0.492473395203066
363.26017991,0.0011321463333333333,0.7258325372860023,0.15311462264300937
363.47519623,0.00013295799999999997,0.11844177594070693,1.2878848005726296
363.69022784,0.0032197416666666667,0.7583678394832006,0.12065072900758052
363.90527474,0.00046675266666666666,0.3252926513667905,0.4888305337149555
364.12033694,0.005352337333333333,0.7410202415547892,0.13048117690750746
364.33541442,-0.001036206,0.0,6.0
364.55050719,-0.0007874873333333334,0.0,6.0
364.76561524,-0.0014280513333333334,0.0,6.0
364.98073857,0.001285557,1.641357671324365,-0.2058506575809732
365.19587718,3.755333333333338e-05,0.12599998574249527,4.140836083101761
365.41103106,0.0018433763333333332,0.6026350775561266,0.2227661193245332
365.62620021,-0.0006417109999999999,0.0,6.0
365.84138463,0.001582164333333333,0.5354628915151597,0.2764613513578529
366.05658432,0.0014742246666666666,0.7703369667074246,0.11678801037965503
366.27179927,0.003890935,0.9301425238336568,0.03357357292137983
366.48702948,0.000251126,0.17104610235993303,2.419284322297032
366.70227494,0.0004771066666666666,0.4990655509065551,0.3695712154355186
366.91753566,0.0013193556666666665,0.39136548448209707,0.420850141449611
367.13281163,0.000430159,0.15543964124782736,0.8469296535694623
367.34810285,-0.001937322,0.0,6.0
367.56340932,0.0010574643333333335,0.7823854373984224,0.11464453503510597
367.77873103,0.001984248666666667,1.9789128312412831,-0.29637699193519546
367.99406798,0.0024209866666666667,0.5905018358260893,0.23044968127313756
368.20942017,-0.001967101,0.0,6.0
368.42478759,0.001454282,1.5550824440214719,-0.18529305590694914
368.64017025,-5.152299999999999e-05,0.6666666666666666,3.8996566681120064
368.85556813,0.004373108666666667,0.9682988359151041,0.014044205588695416
369.07098125,0.0009967376666666667,0.47913169574901054,0.3222021007350829
369.28640958,0.0018356393333333332,2.0,-0.3010299956639812
369.50185314,0.0006104526666666667,0.31219132172092723,0.5492343412108592
369.71731191,0.002977839333333334,0.9173195245371056,0.03838410963609576
369.9327859,-0.0034154156666666665,0.0,6.0
370.14827511,0.0021216883333333336,0.7180577553958134,0.14573578123742972
370.36377952,-0.0023753736666666664,0.0,6.0
370.57929914,0.000256784,0.6828625276675946,2.0597431978411094
370.79483397,0.005164419,0.6705470149835104,0.17381342314758497
371.010384,0.001662129666666667,0.7397566678238373,0.13614643957972097
371.22594922,-0.0003135753333333333,0.0,6.0
371.44152965,0.000774176,1.0352714629580102,-0.0069034694479216535
371.65712526,0.002554436,0.8960889621665235,0.04916938495371279
371.87273607,-0.0020147546666666664,0.0,6.0
372.08836206,0.0030753093333333336,0.5008426882422652,0.30110483951301087
372.30400324,0.0038535226666666666,0.9544541343749252,0.02129143653536943
372.5196596,-0.0009933243333333334,0.0,6.0
372.73533114,0.0037305656666666667,0.8222357159125141,0.0861427540871932
372.95101786,-0.0008621183333333333,0.0,6.0
373.16671976,0.004223847,0.6149161884297233,0.21142169503601768
373.38243682,0.0034636030000000004,1.1975296391440693,-0.07642004305472339
373.59816905,0.002319447,0.7381743015906358,0.13844534795959307
373.81391645,-0.0017914573333333331,0.0,6.0
374.02967901,0.002908106666666667,0.6294085479260724,0.2014335782117521
374.24545673,0.000538448,1.1696738772196367,0.03736923786022275
374.46124961,-0.0011522766666666668,0.0,6.0
374.67705764,0.0008406586666666666,0.3156490579876117,0.5175529811952722
374.89288082,-0.0003342253333333334,0.0,6.0
375.10871916,0.00010108233333333338,1.3333333333333333,1.7993133362240126
375.32457264,0.0008087873333333332,0.4272696856355965,0.37303548415374227
375.54044126,0.00010396033333333336,0.12862126560198786,2.598711851325009
375.75632503,0.005315584333333334,0.83456465843655,0.07887086517633544
375.97222393,0.0006235769999999999,0.3945166739423387,0.40788583807953493
376.18813797,-0.0021280646666666666,0.0,6.0
376.40406713,4.311833333333335e-05,0.6666666666666666,3.8996566681120064
376.62001143,0.0005426583333333332,0.6073128604576553,0.21724587961437503
376.83597086,-0.002871029,0.0,6.0
377.05194541,0.0003941543333333333,0.7033320842478424,0.20193941816934532
377.26793508,0.0019799926666666666,0.5142798021487278,0.29194372834473836
377.48393987,0.0026696156666666665,0.9364936651874718,0.031126701733013407
377.69995978,0.0030146126666666666,0.8622836624638642,0.06623148696164534
377.9159948,-0.00022231333333333332,0.014023032793903595,4.458678931871394
378.13204493,0.000422447,0.5810985171531541,0.2692332917664763
378.34811016,0.0037746656666666663,1.0021014579323466,0.00029491324117321416
378.5641905,0.004337234666666668,0.8269290630995801,0.08356032159284393
378.78028595,0.0037704276666666666,0.742439625369783,0.1299068800549696
378.99639649,-6.198533333333333e-05,0.6666666666666666,3.8996566681120064
379.21252213,-0.0003977326666666666,0.0,6.0
379.42866286,0.0019006426666666667,0.4076865107113797,0.39065446367597834
379.64481868,-0.0006838656666666667,0.0,6.0
379.8609896,0.005513271333333333,0.832928648333973,0.07975547427880779
380.07717559,0.0018986166666666669,0.49582463919886005,0.3048115797655002
380.29337667,0.0007051636666666666,0.5383134216318689,0.28680574733949094
380.50959283,-0.000429509,0.0,6.0
380.72582407,0.0029130140000000002,1.0937734439241986,-0.03584019005804069
380.94207038,0.0028494636666666663,0.7779786948429871,0.10924172581899223
381.15833176,0.0005164366666666666,0.7313309542690987,0.14763349347964658
381.37460821,7.625766666666664e-05,1.3333333333333333,1.7993133362240126
381.59089972,0.000983634,0.4183949603780566,0.3793475450155599
381.8072063,0.0029917483333333334,0.6360455417436456,0.196982675126206
382.02352794,0.0005296166666666666,0.4245458213425892,0.5307550208640736
382.23986464,0.0015842016666666667,0.8557331503968425,0.07028017420258156
382.45621639,0.001469408,0.6088463307408958,0.2158031525999072
382.67258319,0.001150204,1.0849957551174418,-0.0278263517700867
382.88896505,0.0008087329999999998,0.5255027713340741,0.2916309661246398
383.10536195,0.003373171333333333,0.7046598216679375,0.15236750510405386
383.32177389,0.0014160676666666663,0.4200535325130419,0.3972029175272997
383.53820087,0.0013670976666666666,0.5054133655710048,0.29987603574731364
383.75464289,0.000530939,0.18096450506827,0.8377534319187528
383.97109995,0.0014556200000000001,0.4239315940610784,0.37794666095956453
384.18757204,-0.0008531510000000002,0.0,6.0
384.40405916,0.0006015046666666667,0.33625779377839393,0.48043062627352
384.62056131,-0.002856452,0.0,6.0
384.83707848,0.0009393516666666666,0.29698499717564136,0.5345910153199244
385.05361067,0.0022309076666666666,2.0,-0.3010299956639812
385.27015788,0.00202797,0.605302745393005,0.23034703134257575
385.48672011,0.004813990333333333,0.67623336044453,0.170401570186689
385.70329735,0.004256367,0.690846424902087,0.1607949865216489
385.9198896,0.003217822,0.86381932345622,0.0648145811836268
386.13649686,-0.0002540143333333333,0.0,6.0
386.35311912,0.0026780970000000004,0.5406463295723639,0.2689820046579437
386.56975639,0.0021417056666666666,0.45532651454431683,0.3445233102345551
386.78640865,0.001430646,0.4911060687718624,0.31184717638416193
387.00307592,0.000450164,0.30924441330228275,0.5937659796067887
387.21975817,-0.0011585426666666666,0.0,6.0
387.43645542,0.0013181246666666667,0.3135420878944873,0.5039501843820822
387.65316765,0.0010989776666666666,0.4593216891456053,0.35639868527464885
387.86989487,0.0026532316666666666,0.6013425713970569,0.22161782063750554
388.08663707,0.00031602066666666667,0.4755623106402616,0.5142072419555705
388.30339426,-1.0796333333333344e-05,0.027255339861421285,2.926401148260793
388.52016641,0.0021121189999999995,0.34281580045089416,0.4690205115695342
388.73695355,0.004020171666666667,0.694771748998788,0.1600515989164861
388.95375565,0.003702104,1.0914286051214923,-0.03795608308722764
389.17057273,-0.00046897433333333336,0.0,6.0
389.38740477,0.004927336666666666,0.80519273246234,0.09423880086805854
389.60425177,0.003115422999999999,0.9981107352017734,0.0008558167197214679
389.82111374,-0.0020604873333333333,0.0,6.0
390.03799066,0.005249307666666667,0.7905631459627266,0.10219019593006091
390.25488253,0.0004162173333333333,0.1315910834576894,0.9026819734435945
390.47178936,-6.960666666666667e-05,0.07704180822025411,4.212050759292148
390.68871114,0.002197013,0.47982916697606764,0.3208790217449162
390.90564787,0.0010817293333333332,0.3822594761287191,0.4251226779049282
391.12259954,-0.000173127,0.0,6.0
391.33956614,0.001352667,0.6773427406836187,0.1703578630629737
391.55654769,-4.533933333333332e-05,0.18452992550732084,4.085603979618916
391.77354418,0.0019938623333333335,1.0892684534670705,-0.03457931881137265
391.99055559,0.0005434460000000001,0.3225753987333131,0.5187478727077813
392.20758194,0.0013097403333333334,0.5035893945860457,0.31074589581729184
392.42462321,0.002877065333333333,0.5255854624815645,0.28144615636747367
392.64167941,0.003397368333333333,1.0884396131551182,-0.035171856575295625
392.85875053,0.003976429,0.5553307254970692,0.2554761221319302
393.07583657,-0.0004218866666666666,0.0,6.0
393.29293752,0.003987518999999999,0.542678334478793,0.2668349348121332
393.51005339,0.004797374333333333,0.7631827396605054,0.11770325658869198
393.72718417,0.0028260326666666668,0.5634070113391162,0.2514450259325572
393.94432986,0.003945433,0.7552267632944564,0.12280283678400357
394.16149045,0.0012261996666666664,0.6854796271657667,0.16404254288641654
394.37866594,0.0010775819999999999,0.38938848075971055,0.430194855584662
394.59585634,0.003536959666666667,0.5920876083148775,0.22785428794858512
394.81306163,0.003251592333333334,0.6912883627748828,0.16060715991172755
395.03028181,0.003887938,0.6944060840087588,0.15856449801860073
395.24751689,0.007589257666666666,0.7190753309033346,0.14329185671221648
395.46476685,0.0017859409999999999,0.7400011601745234,0.1321287028386032
395.6820317,0.002894318333333333,0.6686036483479251,0.17714042839986702
395.89931143,0.005914911999999999,0.6814139982834794,0.1673839388875157
396.11660604,0.003689058666666666,0.679087005450036,0.16850752315681852
396.33391553,0.003931600666666667,0.6152633783560325,0.2111667591562588
396.5512399,0.0008759306666666667,0.30068575050947843,0.5552833094071765
396.76857913,0.0035936383333333333,0.6564898070035063,0.18279945841278933
396.98593324,0.0031409646666666663,0.7085415444770282,0.14979774826810258
397.20330221,-0.0024018236666666667,0.0,6.0
397.42068604,0.0032660183333333335,0.8216501675073481,0.08585873353431843
397.63808474,-0.0017985150000000003,0.0,6.0
397.85549829,0.004570695666666667,0.8286761088730389,0.08196661371735636
398.0729267,0.004681223666666667,0.7094569021609539,0.14963258203944083
398.29036996,0.003884585666666667,1.1313382571940596,-0.05353512381827747
398.50782807,0.0050358113333333334,0.6683022725694284,0.17511727738920224
398.72530103,0.005715096333333333,0.6311452894421425,0.19996962022455536
398.94278883,0.0028902263333333337,0.5424313912432028,0.26639582572640474
399.16029147,0.005493295333333333,0.6714969963747875,0.17319639988383806
399.37780895,0.0009048766666666666,0.5000313137787996,0.3129782086742243
399.59534127,0.006367347,0.7317805536496816,0.1358411877540927
399.81288841,0.004992999333333334,0.6246496223494402,0.2044702583485827
400.03045039,0.005683942,0.6912828633315943,0.16048684551935455
400.2480272,0.007956078333333333,0.7038460200122909,0.15256430583234562
400.46561883,0.002888083333333334,0.746110888650641,0.1283019131964536
400.68322529,0.0013387916666666667,0.7072626770633025,0.1579765012067685
400.90084656,0.0019420779999999999,0.9152370001036784,0.0386275773871561
401.11848265,0.005413025333333332,1.0529354515139075,-0.021193824003803364
401.33613355,0.002035903,0.836357399609736,0.08597872613524332
401.55379926,0.0020671630000000003,0.4394787474461432,0.35944464770765056
401.77147978,0.005849071666666667,0.7077815895142959,0.15024382971314107
401.98917511,0.0069928916666666665,0.7013075297372504,0.1545926267882941
402.20688524,0.0022634513333333332,0.6513041710068695,0.1878410554232102
402.42461017,0.0023164793333333334,0.6397329290262479,0.19918077436877202
402.64234989,0.004862939333333333,0.6655898657899695,0.1774896193088752
402.86010441,-0.00012965133333333334,0.6666666666666666,3.8996566681120064
403.07787372,0.005793892333333332,0.8091497252740858,0.092343921848844
403.29565782,0.004227352333333333,0.5657008489935235,0.24756930761550935
403.5134567,0.002877168666666666,0.5485556057621972,0.26492665801404125
403.73127037,0.005722023,0.6392593246356282,0.19461426029910822
403.94909882,0.0016434996666666668,0.4223121864563714,0.3748179948883421
404.16694205,0.005781403,0.7289792228294173,0.13737022130589086
404.38480005,0.0026456016666666668,0.6024561107872428,0.22276328711806656
404.60267282,0.0027733970000000004,0.49905475680636274,0.3034668056932179
404.82056036,0.0012164216666666668,0.48318060426952875,0.3165168800754787
405.03846267,0.007101340666666667,0.7735631507778469,0.11159217530674788
405.25637974,0.008497354666666667,0.7819778665113267,0.10742174743130543
405.47431157,0.005885130666666666,0.8364848045521199,0.07777838961208278
405.69225816,0.002707816333333333,0.7654106823678837,0.1172049160523621
405.91021951,0.0043234223333333335,0.7237415832595379,0.1415470815429402
406.12819561,0.0008660926666666668,0.5627742364481874,0.2633626326163579
406.34618645,0.002624094,0.8407000884241281,0.07670210806677419
406.56419205,0.004127795333333333,0.6958440027399092,0.1575526186816216
406.78221239,0.003312334,0.6192320203398703,0.208579026222409
407.00024747,0.006859331666666666,0.7338844422380593,0.1349984308601004
407.21829729,0.0003300106666666667,0.44130872782383884,0.6908808653271636
407.43636184,0.007595281333333335,0.8505163751465069,0.07038014942270003
407.65444113,0.005858739000000001,0.6685280317311072,0.1751596658191251
407.87253515,0.006516016666666667,0.7179439999236076,0.1442608208404851
408.0906439,0.0053501803333333335,0.8399963470549047,0.07591603991525392
408.30876737,0.004409066666666667,0.6399411690711875,0.19437533558846032
408.52690556,0.0072002229999999995,1.051409867760099,-0.021607952948563627
408.74505847,0.003157624333333333,0.656775247845328,0.18292427072847495
408.9632261,0.006374347999999999,0.8980471991445489,0.04697812292286469
409.18140844,0.004100151333333334,1.0314975869717442,-0.013028133847255008
409.3996055,0.003161063333333333,1.1337331147925118,-0.05374039496441437
409.61781726,0.005939730999999999,0.7062960703664464,0.15136714472295268
409.83604372,0.004744098333333333,0.9117392320972707,0.04115051038475757
410.05428489,0.007274805999999999,0.7088588772934998,0.14956611562637526
410.27254076,0.001507288,0.629976469211447,0.20745475494292095
410.49081133,0.007423992333333333,0.8014396926084095,0.09615428651276432
410.70909659,0.005732391666666667,0.7779411571785229,0.109350994375145
410.92739654,0.003718044,0.622401154391492,0.20609565347776712
411.14571118,0.007902969333333334,0.823530506940935,0.0843810114642088
411.36404051,0.004749785999999999,0.6200635495864315,0.20785783268108118
411.58238452,0.008382386666666667,0.8753874853839033,0.05790085152377942
411.80074321,0.0048010223333333326,0.7740176234228047,0.1127918236650942
412.01911658,0.007119293333333333,0.8143026479282214,0.08929132883554615
412.23750462,0.008077741,0.7491035600716299,0.12559537994330947
412.45590734,0.005471945333333335,0.7384232688421043,0.1317694000366779
412.67432472,0.005427644666666666,0.6755069952988538,0.17071745169195643
412.89275677,0.0055776766666666665,0.7164572061772861,0.1451643417977357
413.11120349,0.003347016333333333,0.4993743055990721,0.30437882158837065
413.32966486,0.002281362,0.5536345766495984,0.25746578715319657
413.5481409,0.004351073,0.6898985702801567,0.16306151994565796
413.76663159,0.006318341000000001,0.6670876827714213,0.17599054240032966
413.98513693,0.002769977333333333,0.5410038013803198,0.267894912484444
414.20365692,0.0017777059999999998,0.41264461198492136,0.3889724171117963
414.42219156,0.005363342666666666,0.5712824718841815,0.24321056925809417
414.64074084,0.0015342176666666666,0.5342969512711839,0.27638146474923514
414.85930477,0.005022023666666667,0.6234093536616955,0.20537271590305475
415.07788333,0.000837154,0.2682051183473659,0.5800903122892066
415.29647653,0.004386334666666667,0.7167857677841418,0.14500686199956206
415.51508437,0.001540619,0.4045328866003744,0.3932246941545028
415.73370683,0.0032308706666666666,0.7288226182419731,0.13901615888141808
415.95234392,0.003917725666666666,0.6032634660770141,0.22001207679670176
416.17099564,0.004982010333333333,0.5767076720173884,0.23944203173434306
416.38966198,0.006327423666666666,0.7135328354988605,0.1466265622965489
416.60834294,0.005090485333333333,0.5520127930413258,0.25893656817993727
416.82703851,0.005713678333333333,0.5694499259826239,0.24467090844697648
417.0457487,0.00038028166666666664,0.13850122759738603,2.4585525345632333
417.2644735,0.004655694333333334,0.6617385042154962,0.17953046391243935
417.48321291,0.004922491,0.627265487018862,0.20291451062341392
417.70196692,0.0014293663333333334,0.29100247631418047,0.5361375765905089
417.92073554,0.00548925,0.5563179086885622,0.25542203598859525
418.13951875,0.007263098666666666,0.734541877487671,0.13453541470256658
418.35831657,0.0013269933333333334,0.5314967830998928,0.2834179629340063
418.57712898,0.0015965716666666667,0.3409401682024124,0.46773040944867555
418.79595598,0.008752132666666667,0.7030480483857667,0.15302281543785323
419.01479757,0.008466921333333334,0.6486755031999936,0.18850360862694346
419.23365374,0.004493309666666666,0.6482505318760123,0.18831842816078023
419.4525245,0.0021321263333333334,0.41306588966318003,0.38534705613657555
419.67140984,0.007142139666666666,0.7045072655617567,0.15236057062641659
419.89030975,0.007996848666666667,0.6544167762564775,0.1841458243827233
420.10922425,0.010194376666666666,0.7341774309396509,0.1342173172512473
420.32815331,0.003895634666666666,0.5570046278423578,0.2541855473952795
420.54709694,0.007476015333333333,0.6447508739248424,0.19112313110998336
420.76605514,0.0049258136666666666,0.6052096771683405,0.21876930228008118
420.98502791,0.0050033023333333326,0.5805716171050377,0.23627597618199517
421.20401523,0.0010016373333333333,0.24430893912342144,0.6153608068402456
421.42301712,0.0045894103333333335,0.6299471041815652,0.20102663957887834
421.64203356,0.007761107999999998,0.658692868036654,0.18135329008075537
421.86106455,0.0037297863333333333,0.46540301884595064,0.3323668020876966
422.08011009,0.003928093333333333,0.5485803771726344,0.26098235686562987
422.29917018,0.0075201163333333335,0.670215814471922,0.17381026472785077
422.51824482,0.005201643666666666,0.6663733415322598,0.17649113623220591
422.73733399,0.0034699110000000004,0.5911655118483171,0.22835160945024033
422.95643771,0.007303677666666668,0.7480969154663025,0.12628024929590945
423.17555596,0.005182967666666667,0.676613499805052,0.16987827530177643
423.39468875,0.004556179,0.6456831203579178,0.19003575301535983
423.61383606,0.005332204,0.6830991941992596,0.1655210720968376
423.8329979,0.003963995333333334,0.4821023937717422,0.31696062242685624
424.05217427,0.0049563743333333335,0.5765190155870934,0.2397566344765025
424.27136516,0.006707339333333334,0.6726698772400302,0.17258209263058055
424.49057057,0.004948158,0.731448007946926,0.1361490300901882
424.7097905,0.005496678333333334,0.8075607407799189,0.09286436088269168
424.92902494,0.0059921079999999995,0.759534958005775,0.12011066150349388
425.1482739,0.005413042999999999,0.7325326917013216,0.1353176422843985
425.36753736,0.005986020666666667,0.7207219073740297,0.14253065003177148
425.58681532,0.010272394666666669,0.7321114364973083,0.13554098217816038
425.80610779,0.007166829333333333,0.7340798927106839,0.13436398736104097
426.02541476,0.010044228,0.7043534422003602,0.1523623963474859
426.24473623,0.0038797776666666672,0.6827925822419173,0.1658243807250387
426.46407219,0.007896625999999999,0.8355590214915068,0.07806435090594165
426.68342265,0.003108574333333333,0.8344919568370689,0.08094492979796157
426.90278759,0.007426007000000001,0.8200892975465814,0.08663510429042533
427.12216702,0.006815918,0.7056611977956103,0.15163308635022246
427.34156093,0.005203023333333333,0.7373512632321338,0.13235993986157643
427.56096933,0.009656004000000001,0.7433316115185559,0.12890665634106577
427.7803922,0.010763774999999998,0.8434806764912852,0.07394271158952813
427.99982955,0.0073486689999999995,0.7624611307842114,0.11817781500760498
428.21928137,0.005758574,0.7436712882129907,0.12922634563029592
428.43874766,0.002879821666666666,0.6988671018678057,0.1564352384197193
428.65822841,0.007123313333333335,0.7553972881267262,0.12186767048698444
428.87772363,0.008348686000000001,0.7440604824766232,0.12849533246009073
429.09723331,0.00630448,0.9095483766720912,0.04124100321949595
429.31675745,0.002599856666666667,0.6506522314013736,0.1882363832562742
429.53629605,0.003922468333333333,0.8158602290320323,0.08891698235867597
429.7558491,0.006434420333333333,0.746635235925886,0.12693111604042476
429.9754166,0.008825204000000001,0.885067624623667,0.053588943675141505
430.19499854,0.004328062000000001,1.2162431327366485,-0.08312431939286527
430.41459494,0.009279931,0.7988907560420868,0.09787898153141283
430.63420577,0.008135705333333333,0.795974716255783,0.09912545303060023
430.85383104,0.007786795666666666,0.8970601031832434,0.04743484247579516
431.07347075,0.008265688333333333,0.8557578788220755,0.06799521837267027
431.29312489,0.012028217,0.9070485784072341,0.04243003459968144
431.51279347,0.007019614666666668,0.7427605615521657,0.1297592666803227
431.73247647,0.006337650333333333,0.8318742135392876,0.08038105272632873
431.9521739,0.006122814000000001,1.3311738514118743,-0.12422704560434183
432.17188574,0.009908899333333334,0.8947337878833027,0.04837886835936145
432.39161201,0.005628538,1.1861265122826536,-0.0720168117088778
432.6113527,0.006296900333333333,1.3446726530496032,-0.1281306917110933
432.8311078,0.008682947666666666,0.9791612819801511,0.009168832374248417
433.05087731,0.012492605333333332,0.9919032896161153,0.0035815968501059317
433.27066123,0.005807566666666666,1.4093641048042,-0.14873552027024098
433.49045956,0.008753633333333332,1.1214124358925086,-0.049647583410729855
433.71027229,0.0077811063333333335,0.9535856503722294,0.021265984155881972
433.93009942,0.00971527,0.9642641623293354,0.01630447385492787
434.14994095,0.008629744,1.1084977932147133,-0.044310688172220565
434.36979687,0.007851668333333334,1.0595600363997368,-0.024811894052210726
434.58966718,0.008567568333333333,1.1307529802323826,-0.0532456608138152
434.80955189,0.008808180666666667,1.0658559970312824,-0.027643321672064364
435.02945098,0.009890119666666667,1.0557986199701164,-0.02333233747958662
435.24936445,0.015554504333333335,1.0406244034589125,-0.017208645679459438
435.4692923,0.009253099666666665,1.2382422671468098,-0.09277410079223762
435.68923454,0.009955996666666666,1.1722632561597022,-0.0689903392821165
435.90919115,0.011510014333333334,1.0531674436550018,-0.022480679342471947
436.12916213,0.009427151333333333,1.161236645233344,-0.06473278806849303
436.34914748,0.011658046,1.0018223160239377,-0.000668591847796268
436.5691472,0.009962800666666665,1.1027750535920509,-0.04229571748083052
436.78916128,0.009096895333333334,1.2968275804390665,-0.1127988611217078
437.00918972,0.009588308,0.894369143949817,0.048512173405002634
437.22923252,0.008509535,1.12001460968451,-0.04902050894041746
437.44928968,0.010291723333333334,1.0678177246044944,-0.028386151807965675
437.66936119,0.010408532,1.1905247855094643,-0.07569123578952745
437.88944706,0.012798802333333333,1.099852050327523,-0.04132906739658549
438.10954727,0.012523762,1.2178477797485685,-0.08555564649540004
438.32966182,0.013182157666666666,1.476132412114697,-0.16894941727471438
438.54979072,0.011071147999999998,1.80303928003166,-0.2557515249535524
438.76993395,0.018255094000000003,1.26719126472048,-0.10280613401825761
438.99009153,0.015103293666666665,1.2639638523800159,-0.10168523869842587
439.21026343,0.015108163666666667,1.1182385835995425,-0.04849770472516465
439.43044967,0.015707230333333336,1.1449353251383012,-0.05876587470595238
