wavelength,intensity,transmittance,absorbance
392.85875053,0.004440572,0.6201509118814826,0.20905451936394948
393.07583657,-0.0004856776666666667,0.6666666666666666,3.8996566681120064
393.29293752,0.004133112333333333,0.5624927473115718,0.25790685537766544
393.51005339,0.005357212,0.8522436330836255,0.07548487718773957
393.72718417,0.003518347,0.7014290356601016,0.16055195255527022
393.94432986,0.004398591,0.8419693463267849,0.08034549549388235
394.16149045,0.001592273666666667,0.8901251476764944,0.06480182897640255
394.37866594,0.001474454,0.5327997340435142,0.287233969391987
394.59585634,0.0041831866666666665,0.7002661104517406,0.15749262958033114
394.81306163,0.003406183,0.724154330554652,0.14571025720260944
395.03028181,0.0043779249999999995,0.781920327776329,0.11223337755974498
395.24751689,0.008574227,0.8124002884162594,0.09169124249758409
395.46476685,0.001968776666666667,0.8157587610441018,0.09989332162396213
395.6820317,0.0034534290000000005,0.7977613250479337,0.10685073849870774
395.89931143,0.0067045080000000005,0.7723776115018404,0.11523975845791605
396.11660604,0.003851249666666666,0.7089433483421018,0.15417756332065774
396.33391553,0.004513513,0.7063279035885142,0.15504105258535025
396.5512399,0.0012590136666666663,0.4321888520058174,0.4131418335075863
396.76857913,0.0038144706666666667,0.6968317007732283,0.16230692680527015
396.98593324,0.003642292666666667,0.8216315512444545,0.09134223413197022
397.20330221,-0.001934273,0.0,6.0
397.42068604,0.0031324330000000004,0.7880433716147374,0.11698185718802893
397.63808474,-0.0017006529999999999,0.0,6.0
397.85549829,0.005123455333333333,0.9288925229860676,0.033261585605981005
398.0729267,0.005071359666666666,0.768583467710973,0.11937151994292992
398.29036996,0.004507749333333333,1.3128270843405307,-0.11556398044944649
398.50782807,0.0054736943333333335,0.726413703806431,0.14045249648530447
398.72530103,0.006659105666666667,0.7353967331925659,0.13425479515155167
398.94278883,0.003672354666666667,0.6892195355098956,0.1651746701479133
399.16029147,0.006198433,0.7576925850816622,0.12251342086269741
399.37780895,0.0011058163333333333,0.611069789203009,0.243701768660208
399.59534127,0.006641284666666667,0.7632634078712021,0.12000942552172604
399.81288841,0.005660175333333333,0.7081167347238346,0.15199872183888766
400.03045039,0.006141333333333333,0.74691094513991,0.13059271022510352
400.2480272,0.008923188333333333,0.7894028101663286,0.10452948331055917
400.46561883,0.0031988796666666667,0.8264023836280575,0.08465519946138557
400.68322529,0.0016989496666666663,0.897528509745085,0.06064099185006683
400.90084656,0.002190318,1.0322242853238073,-0.002036198421228652
401.11848265,0.005874313666666668,1.142664726665357,-0.057140267671325455
401.33613355,0.0027463223333333334,1.1282006093594876,-0.05044583238864073
401.55379926,0.0022167563333333334,0.47128228241635434,0.3450337620817124
401.77147978,0.0064583293333333345,0.7815063418018421,0.10762142116933605
401.98917511,0.0075320280000000005,0.7553767743565983,0.12373749338879048
402.20688524,0.0027110583333333333,0.7801023040961924,0.10946067597741914
402.42461017,0.002711913666666666,0.7489384637619522,0.13040756243500737
402.64234989,0.005103344333333333,0.6984940664630956,0.15687076272047437
402.86010441,0.00036023200000000004,1.3333333333333333,1.7993133362240126
403.07787372,0.006066324666666667,0.8471964363605554,0.0750989642044552
403.29565782,0.004467966,0.5978995740535303,0.22379279031657026
403.5134567,0.0035667026666666665,0.6800208707102714,0.17219089084927064
403.73127037,0.006082496,0.6795310478582328,0.17250903946906937
403.94909882,0.0021321583333333335,0.5478774750514132,0.27547957209627943
404.16694205,0.006722498,0.847642236237867,0.07402515817096834
404.38480005,0.003129655333333333,0.712684756734436,0.148241689687875
404.60267282,0.003429871666666666,0.6171831045051853,0.21979207053876135
404.82056036,0.0023254026666666666,0.923684193104617,0.03632244842250879
405.03846267,0.007815732333333332,0.8513832546844385,0.0718127941111294
405.25637974,0.009450883666666667,0.8697273605981938,0.06149543303360879
405.47431157,0.006197100333333333,0.8808267062750366,0.05767491746052269
405.69225816,0.0031582393333333333,0.8927304608699176,0.05378244746953511
405.91021951,0.004612153333333333,0.7720751983831377,0.11388937926723552
406.12819561,0.0012446096666666668,0.8087289983993623,0.10776059370452522
406.34618645,0.002868335,0.9189493547601657,0.04433373903318352
406.56419205,0.004337380666666666,0.7311748962279045,0.13744237005384263
406.78221239,0.0040715809999999995,0.761171225065899,0.1197298235229101
407.00024747,0.007268499666666667,0.7776615978056928,0.11179572816614558
407.21829729,0.0005342340000000001,0.7144075956138005,0.28356520316951467
407.43636184,0.007903882333333334,0.8850733839481014,0.055736293721545406
407.65444113,0.006294849333333334,0.7182916383298874,0.14394849338618
407.87253515,0.007679195666666667,0.8461047193642387,0.0737541775807989
408.0906439,0.005690373333333333,0.8934077947986877,0.05039523182652896
408.30876737,0.004707271666666666,0.6832232672452997,0.16703051919953135
408.52690556,0.007746870666666667,1.1312338886163096,-0.05310573417073702
408.74505847,0.0032534133333333333,0.6766990378768812,0.17847852921023777
408.9632261,0.006819807333333333,0.9608055403321963,0.018607400858710415
409.18140844,0.0042503436666666665,1.0692822970519547,-0.02588130968628434
409.3996055,0.0036160286666666666,1.296908986355545,-0.1126049132881141
409.61781726,0.006530113,0.7764986580956018,0.11276010933143954
409.83604372,0.005212225333333334,1.0017056960099424,0.001354872887188184
410.05428489,0.008155418,0.7946659261208064,0.10114759253834464
410.27254076,0.0015113799999999999,0.6316867354061046,0.21564210293670583
410.49081133,0.007795609000000001,0.841556698894133,0.07657118455013738
410.70909659,0.006327318333333334,0.8586784770295499,0.06652282903217523
410.92739654,0.004224916666666667,0.7072517190601263,0.15282579571532295
411.14571118,0.008548776333333332,0.8908269551066628,0.052376727043376224
411.36404051,0.005246840666666666,0.684951837385468,0.166723451047471
411.58238452,0.009106828666666665,0.9510422464805622,0.022514210337774548
411.80074321,0.0053364853333333325,0.8603446117005468,0.06982393794483037
412.01911658,0.007650331999999999,0.8750426922236673,0.05935044631641259
412.23750462,0.008531254333333333,0.7911609189966006,0.1038870468411577
412.45590734,0.006321645000000001,0.85308779254849,0.071722725708798
412.67432472,0.006247822333333333,0.7775836390820735,0.11009103460904866
412.89275677,0.006286241666666667,0.807472969663339,0.09409265076617734
413.11120349,0.004082547333333333,0.6091154140345328,0.22275025497894604
413.32966486,0.002988982,0.7253578275535711,0.14849484267163138
413.5481409,0.004936540666666667,0.7827293056363763,0.11151017289540473
413.76663159,0.006923083666666667,0.7309361493514425,0.13892338847055272
413.98513693,0.0034097380000000003,0.665955348266723,0.18161332709766398
414.20365692,0.00246225,0.5715423111919927,0.26158499972760446
414.42219156,0.006366574333333333,0.6781428203694334,0.17021883176626607
414.64074084,0.0026379093333333326,0.9186616378834996,0.06412896627286413
414.85930477,0.0058214266666666665,0.7226433160289019,0.14450515210494197
415.07788333,0.0021288843333333337,0.6820461642296637,0.19588675194115648
415.29647653,0.005098020666666666,0.8330847815844016,0.08785075382108233
415.51508437,0.0019909499999999996,0.5227799673877938,0.2924107798105366
415.73370683,0.00416345,0.9391946762914505,0.036832666342041034
415.95234392,0.005061309666666667,0.7793560530235605,0.11620273685987137
416.17099564,0.006020345333333333,0.6969032799264395,0.1619083932199267
416.38966198,0.006950141,0.783755613042331,0.10809035248268713
416.60834294,0.005667346333333333,0.6145676637373378,0.21643526746990185
416.82703851,0.0072385186666666665,0.7214221169766892,0.147503995900042
417.0457487,0.0005536103333333334,0.2419470442136791,4.0463861414780276
417.2644735,0.0049035956666666665,0.6969740342498691,0.16516311085014077
417.48321291,0.0056105516666666655,0.7149440036835322,0.15120088251717798
417.70196692,0.0022180493333333333,0.45156922584134634,0.3709535504264723
417.92073554,0.006669407,0.6759230412957796,0.17410335863309603
418.13951875,0.008160173000000001,0.8252660566974078,0.0872521504654259
418.35831657,0.0018202393333333333,0.7290551699369702,0.16312084940797855
418.57712898,0.0025955696666666666,0.5542713660840443,0.2681602420390604
418.79595598,0.010139308333333335,0.8144781628917501,0.09144607296097644
419.01479757,0.009702707999999999,0.7433527189539578,0.13181164613677074
419.23365374,0.005435473,0.7841765924540933,0.11129049372223875
419.4525245,0.0030731186666666664,0.5953683307792702,0.22949442969633158
419.67140984,0.008157759666666667,0.804688962146216,0.09661576296603765
419.89030975,0.009006575333333334,0.7370470844745814,0.1359277921909325
420.10922425,0.011658599,0.839627624331674,0.07905992761451673
420.32815331,0.004851996,0.6937468365289753,0.16555266428522783
420.54709694,0.007934974999999999,0.6843327411342623,0.16720329873344356
420.76605514,0.005774094333333334,0.7094336091241124,0.15040203230190363
420.98502791,0.005426764000000001,0.6297091283365186,0.20844308431622594
421.20401523,0.0015335086666666666,0.3740374515026456,0.506136063727406
421.42301712,0.004814285333333334,0.6608136741249725,0.18310919968336956
421.64203356,0.008317037,0.7058751089531249,0.1538978004436676
421.86106455,0.004444632666666667,0.5546015980168287,0.2639286361544142
422.08011009,0.004441357000000001,0.6202605415566298,0.21069466793140648
422.29917018,0.008115148666666667,0.7232469196098074,0.14425341263109176
422.51824482,0.005832430333333333,0.7471823022756291,0.12974372599279896
422.73733399,0.004106601333333334,0.69963785214577,0.16074671958366857
422.95643771,0.008337072666666667,0.8539449070180881,0.07079286527729624
423.17555596,0.006008395666666666,0.7843694735706129,0.10918235274018458
423.39468875,0.005173846333333334,0.7332164176954062,0.13922827132756857
423.61383606,0.005877891666666667,0.7530062730327914,0.12514026850451462
423.8329979,0.0046173379999999995,0.5615621400798559,0.2562910583445432
424.05217427,0.0057471253333333345,0.6684981433596952,0.18492877225863083
424.27136516,0.0071625583333333335,0.7183231674091369,0.14595307184072778
424.49057057,0.0053860596666666675,0.7961796316662921,0.10246629397434727
424.7097905,0.005949555666666666,0.87409655252121,0.062240562742269294
424.92902494,0.006280422000000001,0.7960804544959045,0.10303757655876124
425.1482739,0.005643046666666668,0.7636584753029867,0.12135849041304136
425.36753736,0.006181487,0.7442562178003008,0.13286825237819624
425.58681532,0.010876030333333333,0.775132425213637,0.1121870143517653
425.80610779,0.007894634333333334,0.8086270866600908,0.09471476370387584
426.02541476,0.010391824333333332,0.7287287026862391,0.14003368151707538
426.24473623,0.0038479136666666673,0.6771849148161575,0.17019458343880012
426.46407219,0.008059812666666666,0.8528261545076155,0.06991965088362075
426.68342265,0.003116012333333333,0.8364886763970282,0.08378583790546694
426.90278759,0.007469490666666666,0.8248914058197645,0.0848296810246313
427.12216702,0.006936385666666667,0.718133378058877,0.1468390094106057
427.34156093,0.005380194333333334,0.7624592153378199,0.11883414558737038
427.56096933,0.009806809,0.7549407744471396,0.12358350086644103
427.7803922,0.011265416,0.8827907224589652,0.055217991384138077
427.99982955,0.007558389000000001,0.7842206287760335,0.10766438420970914
428.21928137,0.006160346333333333,0.7955567981844417,0.10103654406574603
428.43874766,0.0030026453333333336,0.7286736072350167,0.14493915906344493
428.65822841,0.007281922333333333,0.7722171025678278,0.11360280920604042
428.87772363,0.008349779,0.7441578939863321,0.129485468252827
429.09723331,0.0062676189999999994,0.9042304340800759,0.046385289598946146
429.31675745,0.0020576546666666667,0.5149582350001793,0.33265262320074146
429.53629605,0.0034604373333333334,0.7197593340224956,0.1433785965888
429.7558491,0.005908161666666666,0.6855693988513044,0.16805096369229014
429.9754166,0.008390011333333334,0.8414227480020834,0.07690936479368447
430.19499854,0.0036810936666666666,1.0344364043407193,-0.01419736997054444
430.41459494,0.009150241333333335,0.7877260312338765,0.10435354832704419
430.63420577,0.008001217333333333,0.7828167854736527,0.1074587799530823
430.85383104,0.007194117666666666,0.8287819807573044,0.08169210104977832
431.07347075,0.008134717,0.8421982397599729,0.07584990803205827
431.29312489,0.011779911333333332,0.8883238329224743,0.051859830037187006
431.51279347,0.006849075,0.7247153917536355,0.14008521366307425
431.73247647,0.005124732333333333,0.6726677009882934,0.17276624343912592
431.9521739,0.005437581666666667,1.1821960506367277,-0.07134794596845861
432.17188574,0.009431552333333334,0.8516312721469707,0.07077067072357014
432.39161201,0.004723064,0.9953120027985527,0.00205833923167581
432.6113527,0.005454424666666667,1.1647660434706786,-0.06577524558036896
432.8311078,0.008093916666666668,0.9127372551142305,0.041189231644869005
433.05087731,0.011624062666666669,0.9229416675003588,0.03500995947151244
433.27066123,0.004453537666666666,1.0807721180058405,-0.03203224201458053
433.49045956,0.007869032333333333,1.0080877712157896,-0.00347256100464347
433.71027229,0.006919358333333334,0.8479772070694196,0.07171982552470094
433.93009942,0.008673750333333332,0.8608908037991183,0.06553710759361926
434.14994095,0.007308027666666668,0.9387222310710573,0.028830535080735686
434.36979687,0.006350114333333334,0.8569296471177769,0.06762488343771121
434.58966718,0.007865762333333333,1.0381281892566896,-0.015082692523539139
434.80955189,0.007950449,0.9620640250727558,0.01680706525595389
435.02945098,0.008677553,0.9263536530296997,0.03354039469957578
435.24936445,0.014767989666666669,0.9880051532229722,0.005266622405274447
435.4692923,0.008382441999999999,1.1217315667416499,-0.04898853724537098
435.68923454,0.008595263333333334,1.0120444712901768,-0.00479442945432442
435.90919115,0.010472031,0.9581918665562564,0.01856376671992083
436.12916213,0.008267824666666666,1.018430768725415,-0.006783527013916608
436.34914748,0.010461285666666667,0.8989799349880782,0.046594854733908876
436.5691472,0.009070270333333333,1.0039815296518084,-0.000639047084309762
436.78916128,0.008298029333333333,1.1829435107742328,-0.07216781932301931
437.00918972,0.008713305666666667,0.812751502149259,0.09075417297149983
437.22923252,0.008102750333333334,1.066474108392452,-0.0266555637401853
437.44928968,0.010049855333333333,1.0427227109659,-0.016952076106666946
437.66936119,0.009221854666666668,1.0547929860841843,-0.022526477063133172
437.88944706,0.011318341,0.9726301126422636,0.012763165980151125
438.10954727,0.01012096,0.9841921832213093,0.008585621200680162
438.32966182,0.010778381000000002,1.2069585227654478,-0.0801845334901402
438.54979072,0.008744964666666665,1.4241987187316951,-0.14997778197907827
438.76993395,0.016121440333333334,1.1190820690987635,-0.04842723812586519
438.99009153,0.013679830666666669,1.1448371362537644,-0.05770112919129486
439.21026343,0.014069100666666667,1.0413317957842734,-0.01697397872959718
439.43044967,0.014386096,1.0486348739838822,-0.02023481538845256
439.65065024,0.017472609333333333,1.0210376759424828,-0.008858602772267774
439.87086513,0.010688724666666668,1.0565154618251598,-0.023062291827507842
440.09109434,0.010032859333333333,1.2486570287362333,-0.09595731039088307
440.31133788,0.009805611,0.9477701484054677,0.024322848709367764
440.53159573,0.015816033666666663,0.9702730983317588,0.013708630719895807
440.75186789,0.009290560666666668,1.3283805411382301,-0.12147261820612291
440.97215437,0.010523085666666668,1.373742280404935,-0.1364687193804076
441.19245516,0.013052941333333333,0.9968437593950128,0.002427930304423701
441.41277025,0.011676562000000001,1.0445273195691847,-0.01776524641750374
441.63309964,0.012078674333333332,1.1939035375580545,-0.07590359710538067
441.85344334,0.015057372666666666,1.089300039981731,-0.036903542511595826
442.07380133,0.011915456,1.1157723817808787,-0.04660671785503651
442.29417362,0.013871620333333334,1.1371121980863443,-0.05502970387791959
442.5145602,0.011301728666666669,1.0035205456422496,-0.0006063494647436987
442.73496107,0.013615446999999998,1.0548975779602985,-0.023007756553630205
442.95537623,0.013643697000000002,1.1620607361414537,-0.06492401042840758
443.17580567,0.014458987666666666,1.044437774792085,-0.01873874191660101
443.39624939,0.01674054233333333,1.0837427879599255,-0.0348556678706943
443.61670739,0.012870605333333333,1.092340931266668,-0.03793034076836304
443.83717967,0.015230568666666666,0.9284265717996031,0.03236659282486446
444.05766622,0.014485844666666666,1.0158226748881445,-0.006574853089311698
444.27816704,0.018286514,0.9506268107070653,0.022113515261024324
444.49868212,0.009810237666666667,1.3019161547380327,-0.11259860086708513
444.71921147,0.011972749333333333,0.9459359639641919,0.024275357757768914
444.93975509,0.014323412,1.2134977942814829,-0.08324230451512453
445.16031296,0.014898541000000001,1.0493592998890668,-0.020185872715062513
445.38088508,0.014928257666666667,1.0200394989720973,-0.007833282847381868
445.60147147,0.015038640999999997,1.0623427622418868,-0.02488687353822686
445.8220721,0.011416249999999998,1.1449200799902117,-0.05696366639473862
446.04268698,0.015975373,0.9914450991173706,0.0042102596707444505
446.2633161,0.01987723333333333,0.9481440565480335,0.023318048382328076
446.48395947,0.009033302666666668,1.1955059411553215,-0.07287425796827424
446.70461707,0.012715195333333332,1.1416909996204898,-0.05652954269982673
446.92528892,0.011197662666666669,1.0823201539792915,-0.03026531780419685
447.14597499,0.015449718333333334,1.1577930887360293,-0.06259834041488078
447.3666753,0.008893482,1.1068538330188726,-0.042167033749051445
447.58738984,0.017336327333333335,0.9751096012021776,0.011642886370815649
447.8081186,0.013224722333333333,1.1941392791431031,-0.07633181354333833
448.02886158,0.010446553333333336,1.1277331813359934,-0.049129882760926336
448.24961879,0.013398589,1.0890417049361543,-0.03660405174337326
448.47039021,0.014643166666666667,1.145611992735595,-0.05833942836626449
448.69117585,0.020830293,0.998563440724133,0.0006648568978971491
448.9119757,0.015722077333333334,1.024715541051533,-0.009187476245019864
449.13278975,0.008106279666666667,1.7079437851140193,-0.2282854373828691
449.35361802,0.011651936666666668,1.0600948073692698,-0.023159839389823068
449.57446049,0.013942978666666666,1.1275654856445374,-0.05145609979700374
449.79531715,0.008052387333333334,1.2519726067722263,-0.09400059825923686
450.01618802,0.010292477999999999,1.1314443823954903,-0.051730419687336264
450.23707308,0.009437506,1.4302892251360955,-0.15202840208156945
450.45797234,0.017222615,1.1751398763629417,-0.06921642406838731
450.67888578,0.012083223666666665,1.065036602334934,-0.025729589291062088
450.89981341,0.010618766,0.9679302571693956,0.017275191209242157
451.12075522,0.014903851000000001,1.1528608701773166,-0.060602648859713476
451.34171122,0.016666054,1.1619246083066253,-0.06465215118124289
451.56268139,0.017495630666666664,1.0774405607210347,-0.03178722243453946
451.78366574,0.017344397666666667,1.082000161364713,-0.03338073028943342
452.00466426,0.016280482,1.031709684982985,-0.013028320106246133
452.22567696,0.009931925333333333,1.415867087305332,-0.14905304320754287
452.44670382,0.012196610333333335,1.1117551866703008,-0.04546444210283751
452.66774484,0.008821087333333333,1.4563483402372028,-0.16227240217384944
452.88880003,0.018584616,0.9756272412723263,0.010789732735344363
453.10986938,0.013272632333333333,1.1613483610765003,-0.06445692392785311
453.33095288,0.014942143,1.0417369134011318,-0.01688940141588668
453.55205053,0.012944741333333334,1.114386970178541,-0.04702891797901271
453.77316234,0.009315170333333333,1.0240096840340223,-0.007161417261392529
453.9942883,0.013597329,1.099612876408347,-0.04094712051500185
454.2154284,0.011174374333333334,1.0693099319175865,-0.028097608973744335
454.43658264,0.014092256333333332,1.0241078341031686,-0.009441483112564162
454.65775102,0.012194128666666665,1.1668933315980994,-0.06588799547483161
454.87893354,0.013544880666666667,1.237001386026069,-0.09134493919609606
455.10013019,0.014542118666666666,1.0600077168592967,-0.024591881580038433
455.32134098,0.019509807666666667,1.019738360398568,-0.008371039470177631
455.54256589,0.018687949333333335,0.9254204258259423,0.03369033401305751
455.76380493,0.012773251,1.0243463735178022,-0.00924379397695623
455.98505809,0.015386175666666667,1.176902475373116,-0.07055202618171273
456.20632537,0.017809732999999998,1.0257621048654453,-0.010952532688151342
456.42760677,0.016019853333333334,1.1366717162220812,-0.0546066523609672
456.64890229,0.013277358999999997,1.3835698617718009,-0.14005867654923498
456.87021191,0.01871076166666667,1.020160387474329,-0.00826997439946355
457.09153565,0.015385962666666664,1.026489077709846,-0.010106518031432232
457.31287349,0.016460553666666666,1.0376447936484323,-0.015682020674268854
457.53422544,0.02086152033333333,1.0246039444540764,-0.010244032116345066
457.75559149,0.019490200333333332,0.9456478971963372,0.024509670076889256
457.97697163,0.013566636,1.1914144199525776,-0.07551494956016525
458.19836587,0.017613909666666667,1.0805681794944153,-0.03317659045648024
458.4197742,0.01732900966666667,1.1387216850276594,-0.05590000780188184
458.64119663,0.020243680333333337,1.106250728622932,-0.04366101542984086
458.86263313,0.015397660666666667,1.1240760127103158,-0.050388151089123735
459.08408373,0.020789367333333333,1.2075117376345832,-0.0818276282930595
459.3055484,0.017980145666666666,1.0932605512266653,-0.0383841747473762
459.52702716,0.025242186333333336,1.0318862151015704,-0.013550943352491773
459.74851999,0.01531520666666667,1.1423657704145556,-0.05734921310420841
459.97002689,0.025075449333333333,1.0164188459660888,-0.006731678722277201
460.19154786,0.019193353333333336,1.1396172133082927,-0.05596984677670772
460.4130829,0.022607669333333334,0.9944391586966241,0.0025928617788579817
460.63463201,0.01773084633333333,1.1928717931467527,-0.076100107532601
460.85619518,0.016300927333333333,1.0524461093237762,-0.021949466419255218
461.07777241,0.020057565,1.2073480804988408,-0.08159996219405104
461.29936369,0.019083093666666665,1.0708512317375485,-0.02937908894553957
461.52096903,0.022355149666666668,1.0445555524924393,-0.018806276123676947
461.74258841,0.021054761333333328,1.080500445103147,-0.03340380588105074
461.96422185,0.020061332,1.025137817204411,-0.010210392374159336
462.18586933,0.020295988333333334,1.0060872045191331,-0.0022066968968977216
462.40753086,0.023559535999999996,0.9697030164284755,0.013649528251977383
462.62920642,0.021098045666666666,1.0746839915660904,-0.030882061948381733
462.85089602,0.019272641333333333,1.0727148285051082,-0.03009112876981802
463.07259966,0.018878587,1.0483520260863723,-0.01986169228506989
463.29431733,0.017021893333333333,1.185012947599525,-0.07275219788954429
463.51604902,0.019438884333333333,1.0538779585544853,-0.02186567067776916
463.73779475,0.018396918333333335,1.1627620181682503,-0.06378265121672298
463.95955449,0.021992706666666667,1.014786029083569,-0.005975873293878002
464.18132826,0.024720017666666667,1.0601687205276595,-0.024660623302271024
464.40311604,0.019653245333333333,1.3564037104341178,-0.1313334813653895
464.62491784,0.020379841,1.0492276429879848,-0.02003640444837272
464.84673365,0.020615050666666666,0.9982079592382874,0.001302477216314754
465.06856347,0.023920218666666663,1.133116723061446,-0.05313621353648271
465.2904073,0.020449847333333333,1.165244753557917,-0.06465938029996497
465.51226513,0.021089442,1.0201501677560165,-0.007225406232270683
465.73413696,0.01863128333333333,1.122901535209448,-0.04797166701879236
465.95602279,0.02339569633333333,1.0764204155072312,-0.03125905278051617
466.17792261,0.023000621000000002,1.0684788662909133,-0.028163990374293516
466.39983643,0.02743828566666667,1.0130230202697257,-0.00547490983284163
466.62176424,0.02397462666666667,1.0732419783891884,-0.02986633897985455
466.84370603,0.028033405333333334,1.063610255756507,-0.02656171537275599
467.06566181,0.023995478333333334,1.174922542508792,-0.06921091717384485
467.28763157,0.02584486533333333,1.0628556373109441,-0.025637744299773158
467.50961531,0.024858279666666667,1.1637798621563564,-0.06441295578592854
467.73161303,0.025752578666666665,1.1224933274635354,-0.04907007807539393
467.95362472,0.023216889,1.0422354501807998,-0.016343679846051885
468.17565038,0.028240486333333332,1.1456786602497866,-0.05822226100471989
468.39769001,0.02389995066666667,1.091258166950364,-0.036412488882771654
468.6197436,0.023779074666666667,1.3009285570218776,-0.1128910899876654
468.84181116,0.02503075633333333,1.2047350641591479,-0.08002069108031283
469.06389267,0.031194616666666664,1.057419183018533,-0.023921867926972696
469.28598814,0.026212330333333336,1.1979789425511773,-0.07755595561105814
469.50809757,0.029616556,1.1641389362101888,-0.06568749308590865
469.73022094,0.030544526,1.1355614898708721,-0.054700134512741944
469.95235827,0.02710594033333333,1.16875546341706,-0.06663365376627038
470.17450954,0.023982613666666666,1.162441698446951,-0.06421395536127568
470.39667475,0.023337018666666664,1.2304913296575573,-0.08798953619112936
470.6188539,0.02593326433333333,1.160921849010222,-0.06303914874069778
470.84104699,0.027056389000000004,1.203348521742998,-0.07864220102589929
471.06325402,0.030682916666666667,1.1106182336429835,-0.044746034127855515
471.28547498,0.024606957333333332,1.2614463023587161,-0.09826180147971801
471.50770986,0.027879998000000003,1.1872098989806943,-0.07319311459349921
471.72995867,0.023333058333333333,1.228933418938333,-0.08653824432327643
471.95222141,0.02023163433333333,1.3294585889251398,-0.12014261705824025
472.17449806,0.020970589333333328,1.1781448382657278,-0.06775144752205826
472.39678864,0.020409381,1.3266188523391385,-0.119126019963622
472.61909313,0.021887107666666666,1.178625960912625,-0.06754472477286527
472.84141153,0.020151231333333335,1.4089947337815272,-0.14504241064572224
473.06374384,0.028683808000000005,1.1192318437716073,-0.047310771573997525
473.28609005,0.025778719999999995,1.2952483930434973,-0.1102594701759047
473.50845017,0.02272995,1.1325849851687344,-0.05159238599498303
473.7308242,0.024723434666666665,1.2180165870943978,-0.08325258530123711
473.95321212,0.023057551,1.2893594736886251,-0.10696237128045512
474.17561393,0.026665851666666667,1.256980659033104,-0.09734584041063428
474.39802964,0.02470000833333333,1.4812270032588983,-0.16718928037018144
474.62045924,0.02464144366666667,1.3021286583452982,-0.11171254807624675
474.84290273,0.021395097000000002,1.3906908312321942,-0.13895496328680493
475.0653601,0.02764035233333333,1.250158408670549,-0.09521610623200459
475.28783136,0.026833131666666666,1.24171124520665,-0.09172516741692079
475.51031649,0.025809771333333332,1.288719798742892,-0.10798828477481909
475.7328155,0.021021821333333333,1.3251792072895772,-0.1186553055675869
475.95532838,0.019422356666666665,1.4287489934255113,-0.1501720543522012
476.17785513,0.02189062433333333,1.2269628369964611,-0.08491907869523464
476.40039575,0.023558655333333334,1.4658580757668715,-0.16440098634146774
476.62295024,0.022861484333333335,1.342477816691056,-0.1255419521935612
476.84551859,0.024653523333333333,1.178313495249821,-0.06984961975933865
477.0681008,0.02398571066666667,1.1914487789895296,-0.07360376919033763
477.29069686,0.02439249566666667,1.2763355632473201,-0.10436973599811128
477.51330678,0.023265038666666668,1.291937284457666,-0.10816744364888065
477.73593055,0.027865315333333335,1.1971992485348635,-0.07646212492169276
477.95856817,0.024743264666666667,1.147213120581351,-0.05711974166502076
478.18121963,0.027016119333333335,1.2311998281602143,-0.0885416461289798
478.40388494,0.027600255666666667,1.2298148774436959,-0.08820424728067074
478.62656409,0.03158474033333333,1.184317917013197,-0.07231166622706871
478.84925707,0.026045935333333336,1.4649955049586072,-0.16296095951563408
479.07196389,0.027301274333333334,1.304862576822389,-0.11456616398442936
479.29468455,0.026218780666666667,1.2506358728178042,-0.09476158018677516
479.51741903,0.029179517999999998,1.1516727553456183,-0.06009126899780607
479.74016733,0.022757640666666672,1.283045116264997,-0.1055916392525978
479.96292946,0.023775190333333335,1.4029938754619566,-0.14524884416715347
480.18570542,0.025742107,1.2194207893753277,-0.08536245065137676
480.40849519,0.020655657333333334,1.3264707966299103,-0.12100561340915357
480.63129877,0.025159686666666667,1.2269235370688971,-0.08760881233050168
480.85411617,0.02353177866666667,1.3569538870455393,-0.12994097815811434
481.07694738,0.022525217333333333,1.373094515741719,-0.13533075856676022
481.29979239,0.02503215433333333,1.1517127588178422,-0.05917130362413294
481.52265121,0.023372895,1.2714656327926785,-0.10217249212933004
481.74552383,0.024061133999999998,1.2756737928193447,-0.10334576717194578
481.96841025,0.022828348000000002,1.5272576682847985,-0.18063142109887487
482.19131046,0.025458958,1.2913404622031595,-0.1088510740782704
482.41422447,0.022411558666666664,1.4109340518670541,-0.14679811846492674
482.63715227,0.024124455000000003,1.3427666794870152,-0.12607886435696095
482.86009385,0.021856638666666667,1.3222702907848916,-0.11868913896436677
483.08304922,0.02042617966666667,1.5165282504667497,-0.17620062123619043
483.30601837,0.020915821333333334,1.4995677724484213,-0.17228254342909397
483.5290013,0.024847774666666666,1.249780560458163,-0.09421096980742945
483.75199801,0.02063793066666667,1.4796442953180529,-0.16545159939449805
483.97500849,0.024256296333333333,1.2945950321447677,-0.10966007033641956
484.19803274,0.02507192966666667,1.3546858508991282,-0.12924219091685532
484.42107076,0.020792902333333335,1.3246578338741015,-0.11701222736791002
484.64412255,0.026929034333333334,1.1910669137050733,-0.07431818164695687
484.8671881,0.025425159000000003,1.1996740021299095,-0.07702433993037677
485.09026741,0.017579971333333336,1.5188693764446421,-0.1743681440927323
485.31336047,0.021009770333333334,1.425446522668534,-0.14976118025454657
485.53646729,0.022359226666666666,1.445534666986471,-0.15784624919102266
485.75958786,0.019785277333333334,1.5109874268159535,-0.17345536486970511
485.98272218,0.019576432,1.638311679073407,-0.20909170181417994
486.20587024,0.017602268,1.6607570642178233,-0.21308724379988905
