wavelength,intensity,transmittance,absorbance
387.86989487,0.002854541333333333,0.6469684675904731,0.1937964494381127
388.08663707,0.000757148,1.1393908384999698,-0.04356191877397958
388.30339426,9.395366666666667e-05,0.12156817270801124,2.526928536446017
388.52016641,0.0026927883333333334,0.43706362564632767,0.35956741891652655
388.73695355,0.004661562,0.8056177328595723,0.09778178715966335
388.95375565,0.004036443333333333,1.1899962067386403,-0.07219403139796791
389.17057273,0.00019624699999999998,0.17729978994622297,2.8914652227034843
389.38740477,0.005498303666666667,0.8984963790318847,0.046887909865360844
389.60425177,0.003257861666666667,1.0437448472654733,-0.012633654164303842
389.82111374,-0.0015420656666666665,0.0,6.0
390.03799066,0.005468456,0.8235676118530835,0.08457088812942043
390.25488253,0.0008836773333333334,0.27938302518316177,0.5643676665956229
390.47178936,0.00013059633333333331,0.1403118433713646,2.5592435079724027
390.68871114,0.0023932796666666666,0.5226939434575159,0.28399114011285254
390.90564787,0.0012965663333333332,0.45817817089130203,0.35288759308144974
391.12259954,0.000147893,0.06969706966266717,1.3088276241442134
391.33956614,0.0015172463333333337,0.7597552019175238,0.13748042402805372
391.55654769,0.00033883966666666665,0.5439886762565288,0.42080938224063485
391.77354418,0.0024736113333333333,1.3513604959044905,-0.12338389037470392
391.99055559,0.0007379033333333333,0.4380002097294688,0.38049826727325436
392.20758194,0.0015530076666666664,0.5971246137421291,0.2324075887203992
392.42462321,0.0030413113333333333,0.5555901025815276,0.25624748653641993
392.64167941,0.003207363333333334,1.0275663287754326,-0.008856427177640855
392.85875053,0.004326083666666667,0.6041619707458681,0.21953813309194317
393.07583657,-0.0007108893333333333,0.0,6.0
393.29293752,0.0044368,0.6038228869669359,0.22026325070383734
393.51005339,0.005103421666666666,0.8118697976405805,0.09168061243393939
393.72718417,0.0033165273333333333,0.6611936142627117,0.18054167067867546
393.94432986,0.004215406333333333,0.8069045098711055,0.09345184665304207
394.16149045,0.0014888009999999997,0.8322810567860376,0.08328983411864156
394.37866594,0.001301444,0.47028189219367117,0.32870037999082163
394.59585634,0.0038317130000000005,0.6414293629921773,0.1954193542771723
394.81306163,0.003432714333333333,0.7297948906563031,0.1395199026322477
395.03028181,0.004284018666666666,0.7651481649502703,0.11995824900559675
395.24751689,0.008003675,0.7583410001146463,0.12051782917351735
395.46476685,0.0023242003333333334,0.9630278621436434,0.02769179310656292
395.6820317,0.003077279,0.7108685809328005,0.15200950530194599
395.89931143,0.006118534333333332,0.7048718465653266,0.15207428197779554
396.11660604,0.003910592333333333,0.7198672282375926,0.14482914290006757
396.33391553,0.004429816333333333,0.6932300591591276,0.15925309076827407
396.5512399,0.0015047733333333334,0.5165521842063407,0.3192506758594503
396.76857913,0.0038580376666666667,0.7047905682965475,0.15412432123457406
396.98593324,0.003557882333333333,0.802590194751485,0.09573885913623735
397.20330221,-0.0026312663333333333,0.0,6.0
397.42068604,0.003054451666666666,0.7684251793523608,0.11692811347044418
397.63808474,-0.001717694333333333,0.0,6.0
397.85549829,0.005105465,0.9256308401895693,0.03367712433372755
398.0729267,0.005160816666666666,0.7821410096307343,0.10695971080609262
398.29036996,0.004319313666666666,1.2579474917628237,-0.09799935023510215
398.50782807,0.0049069940000000005,0.6512069306444527,0.18888255991270606
398.72530103,0.006246391333333333,0.6898187250233385,0.1613517387340572
398.94278883,0.0031422719999999998,0.5897347736980789,0.23515606147731496
399.16029147,0.0057084833333333335,0.6978014433210648,0.15646238923677752
399.37780895,0.0015730936666666665,0.8692854195677961,0.06254244392201201
399.59534127,0.006891057333333335,0.7919690493730537,0.10260284670101967
399.81288841,0.0055349556666666674,0.6924511172718417,0.1602404471370138
400.03045039,0.006886796000000001,0.8375743556251224,0.07722300629111843
400.2480272,0.008312005666666667,0.7353336482739016,0.13355298106513916
400.46561883,0.002860804,0.7390635131818594,0.1332860958677402
400.68322529,0.0017826113333333337,0.9417256584183873,0.03496919490166828
400.90084656,0.002026722,0.9551269121652827,0.020290798300478696
401.11848265,0.005862719,1.1404093454635287,-0.05555091373043236
401.33613355,0.0028248963333333335,1.1604791345725924,-0.06243469251641656
401.55379926,0.0025004970000000004,0.531605533551461,0.27758191913040947
401.77147978,0.006245827999999999,0.755792084898868,0.12222239933891188
401.98917511,0.0075991136666666665,0.7621047040047926,0.11888284682634458
402.20688524,0.0025786606666666667,0.742005106572362,0.13043125417273946
402.42461017,0.0029134359999999997,0.8045920889475587,0.09616825527241195
402.64234989,0.0056441980000000004,0.7725206365543832,0.11286363134517359
402.86010441,0.00018953633333333332,1.3333333333333333,1.7993133362240126
403.07787372,0.006066710666666667,0.8472503434364875,0.07350632834832481
403.29565782,0.004782552999999999,0.6399973503801134,0.19553158645413526
403.5134567,0.0031105079999999997,0.5930436473663439,0.2329952638363734
403.73127037,0.006234760333333333,0.6965418838672389,0.1574042930100522
403.94909882,0.002127815,0.546761416050179,0.27405487455651084
404.16694205,0.006478767666666666,0.8169101891943918,0.08810505847068802
404.38480005,0.002844912,0.6478430372367557,0.18936761255802703
404.60267282,0.0030059980000000006,0.5409097943245821,0.2677277040906068
404.82056036,0.001817116,0.72178524188391,0.1661038273766466
405.03846267,0.0075464880000000005,0.8220539344055146,0.0851189074369415
405.25637974,0.008733841666666667,0.803740827688303,0.0949921067752793
405.47431157,0.006319135666666667,0.898172234816989,0.047755231120267826
405.69225816,0.0028296999999999997,0.7998631891071392,0.09867949909261316
405.91021951,0.004904970333333334,0.8210928105537989,0.08828028320140842
406.12819561,0.0014681463333333332,0.9539798263340632,0.03854936610999179
406.34618645,0.0031048326666666664,0.9947178330535372,0.0038909388286855404
406.56419205,0.004153949333333333,0.7002529190203982,0.15626103259258536
406.78221239,0.003803995666666666,0.7111468595963184,0.14843776160524164
407.00024747,0.006976716666666667,0.7464435412054923,0.12733180124425014
407.21829729,0.0002938886666666667,0.46208834804314886,2.1220596230565714
407.43636184,0.008323099666666667,0.9320171627361837,0.03084729722146441
407.65444113,0.006240257,0.7120622252853838,0.14826791653930074
407.87253515,0.007597044000000001,0.8370531316866353,0.07794762211875071
408.0906439,0.005382831,0.8451226117824749,0.07318951161902382
408.30876737,0.004992062000000001,0.7245583326076229,0.14068025132039266
408.52690556,0.0076640706666666674,1.1191430496172208,-0.04857955784227316
408.74505847,0.0036511949999999994,0.7594362875095938,0.12115318089984196
408.9632261,0.006734664666666667,0.9488102533902696,0.02307917245136006
409.18140844,0.004079214666666667,1.0262304347643787,-0.010047306158112954
409.3996055,0.0038171396666666665,1.3690385758024621,-0.13507706012966478
409.61781726,0.0064795469999999996,0.7704858324147503,0.11504059712051522
409.83604372,0.005256259333333333,1.0101683210495802,-0.0018907330633668312
410.05428489,0.007813448,0.7613442856168455,0.1196245999606157
410.27254076,0.001703143666666667,0.7118350532124613,0.1508566644332202
410.49081133,0.008061098333333334,0.8702169776422851,0.060955360267952875
410.70909659,0.0062928106666666666,0.8539954519155651,0.06915333478667919
410.92739654,0.004169941000000001,0.6980487837541496,0.15828121267422787
411.14571118,0.008635734666666665,0.8998884656999898,0.04626522660075206
411.36404051,0.005358614333333333,0.6995433950900938,0.1560092886303824
411.58238452,0.008920588333333333,0.9315928386261095,0.03094213686579141
411.80074321,0.005313671999999999,0.8566666612926888,0.06806707071774941
412.01911658,0.007708372666666664,0.8816813663646661,0.05514550291570771
412.23750462,0.008531349999999998,0.7911697908136816,0.10296886172596714
412.45590734,0.006173140666666667,0.8330475603134913,0.08016682136210086
412.67432472,0.0062256839999999996,0.774828374146849,0.11127552238174399
412.89275677,0.006458059333333333,0.8295430918286432,0.08300376317282286
413.11120349,0.004122792333333333,0.6151199616456942,0.21186537078445902
413.32966486,0.0033081946666666667,0.8028234685045422,0.09587480029309615
413.5481409,0.005214094999999999,0.8267378381849518,0.08396708385077796
413.76663159,0.007433853333333333,0.7848629876412082,0.10565971847638449
413.98513693,0.0034569546666666667,0.6751772273946776,0.17708266289468635
414.20365692,0.0028083163333333335,0.6518719089091506,0.19468451646170123
414.42219156,0.006261000666666666,0.6668975226124854,0.1764580943668539
414.64074084,0.002369126333333333,0.8250569684981327,0.09481130445853693
414.85930477,0.005599908666666667,0.6951451594349701,0.15848394865159432
415.07788333,0.0016452053333333334,0.5270864036155644,0.2819573010025312
415.29647653,0.005257639666666667,0.8591686616716644,0.0682346625471298
415.51508437,0.0024970536666666667,0.6556717317991767,0.18515380740266063
415.73370683,0.004137343666666666,0.9333055868862319,0.033140330083138714
415.95234392,0.004649840999999999,0.7159968402671913,0.1486697279370863
416.17099564,0.005698139333333334,0.6596053500271838,0.18244146627452326
416.38966198,0.006907643333333334,0.7789632232489149,0.11008118678412336
416.60834294,0.005734131,0.6218098003834441,0.20692952792504868
416.82703851,0.006777596,0.6754845679750602,0.1718281911962081
417.0457487,0.0006562153333333332,0.23361089256831882,0.6613475954214395
417.2644735,0.004618674666666667,0.6564767028401003,0.18511616449265766
417.48321291,0.005319138666666667,0.6778096915296598,0.1689084471583883
417.70196692,0.001955004333333333,0.3980163020058212,0.42528280571387245
417.92073554,0.0061019383333333335,0.6184119091946206,0.21010505501746324
418.13951875,0.0075713966666666665,0.7657211030687582,0.11617688331863123
418.35831657,0.0016541256666666667,0.6625221458105535,0.1826739901005833
418.57712898,0.002375357,0.5072460147132622,0.3052410796014379
418.79595598,0.009908800333333334,0.7959617388715201,0.10023663162105974
419.01479757,0.009357669333333334,0.7169183017777515,0.14545812529979493
419.23365374,0.005330183666666668,0.7689864828472391,0.1150339122526453
419.4525245,0.0027543370000000004,0.5336094046352856,0.28321334937815273
419.67140984,0.007848115000000001,0.7741453257024714,0.11253896182967
419.89030975,0.00842068,0.6891007306987588,0.16255643785742843
420.10922425,0.010965411666666668,0.7897057397292895,0.10275955672163987
420.32815331,0.004525997666666667,0.6471350271903612,0.19263532896602045
420.54709694,0.0074843843333333325,0.645472638103123,0.19092982342122533
420.76605514,0.0057700166666666665,0.7089326069559562,0.14942254560885623
420.98502791,0.005702906,0.6617520065816574,0.179731965139085
421.20401523,0.0017833843333333332,0.43498451987212633,0.3830019412482861
421.42301712,0.005115852333333334,0.7022070655563165,0.15709279453872438
421.64203356,0.008081840333333335,0.6859137365666914,0.16519909739045457
421.86106455,0.004268081666666666,0.5325715509747403,0.2744585969713678
422.08011009,0.004353109666666666,0.6079363039949425,0.21620871991990134
422.29917018,0.007808587999999999,0.6959252934822521,0.1579429725744912
422.51824482,0.005433274333333332,0.6960471352865567,0.15820504819652417
422.73733399,0.0036193619999999997,0.6166273398062222,0.2156800584194963
422.95643771,0.007807187333333333,0.7996701153981541,0.09733707200036625
423.17555596,0.005658075000000001,0.7386366603308546,0.1333886632118603
423.39468875,0.004850949,0.6874567234994764,0.16364283869326546
423.61383606,0.0056801993333333335,0.727680258949427,0.14050626877055192
423.8329979,0.004461649,0.5426271935745551,0.26630092432695857
424.05217427,0.0056697093333333325,0.6594932149364067,0.18093921501591778
424.27136516,0.007321127333333333,0.73422583528729,0.13532486453244139
424.49057057,0.005059119,0.7478505161954092,0.12644469536471345
424.7097905,0.005973977333333332,0.8776845338489174,0.05679440256863566
424.92902494,0.006287277666666667,0.7969494505977384,0.0987265918318429
425.1482739,0.005561117666666667,0.7525712419485874,0.12356968041831969
425.36753736,0.005710525333333334,0.6875520382457277,0.16342666337593284
425.58681532,0.010337527333333332,0.7367534281364113,0.1328536545616754
425.80610779,0.0073895716666666665,0.7568948169331656,0.12165791606756508
426.02541476,0.010244868999999998,0.7184234313519927,0.1438057979605042
426.24473623,0.004147698333333333,0.729943285077546,0.13697499372216645
426.46407219,0.007417864999999999,0.7849002879148762,0.10530130121429847
426.68342265,0.002750111,0.7382630311588114,0.1320869568021145
426.90278759,0.007350764333333333,0.8117798917444864,0.09063603710911311
427.12216702,0.007059826666666667,0.7309133915386589,0.13790237833285934
427.34156093,0.005368219333333334,0.7607621671388168,0.11882358705303475
427.56096933,0.009563661000000001,0.7362229285682944,0.13320913034410284
427.7803922,0.011095480333333333,0.8694740699759844,0.06124148006383562
427.99982955,0.006948353000000001,0.7209263453651086,0.14219957458767332
428.21928137,0.005622708666666667,0.7261254257367096,0.13905639732911532
428.43874766,0.003026819,0.7345400053388987,0.13415483490899208
428.65822841,0.007247756333333334,0.7685939425945939,0.11435817081205979
428.87772363,0.008170990000000001,0.7282236703729978,0.1380748423692473
429.09723331,0.005652520333333334,0.8154900472821426,0.08864928520354026
429.31675745,0.0019341846666666666,0.4840580580630684,0.31902903947997435
429.53629605,0.003671885333333333,0.7637398072980472,0.11755994494189259
429.7558491,0.005985181333333333,0.6945065826244399,0.15895752282950829
429.9754166,0.008290632000000001,0.8314561307442823,0.0805999963785899
430.19499854,0.0033136623333333334,0.9311833003142665,0.031345897436609836
430.41459494,0.008803716333333333,0.7578943849385017,0.12066600621728973
430.63420577,0.008137002333333332,0.7961016111179596,0.0992247415564278
430.85383104,0.007472533666666666,0.860856263476319,0.06565538365086021
431.07347075,0.008108022666666666,0.8394345393700394,0.07632023730669779
431.29312489,0.011824239333333333,0.891666610109121,0.04982233311288232
431.51279347,0.006553473333333334,0.693437142112427,0.15910624630407888
431.73247647,0.00561507,0.7370289767566405,0.1337756984671269
431.9521739,0.005441560333333334,1.183061060913073,-0.07218804690442998
432.17188574,0.009282917666666666,0.8382101590804498,0.07666581527523227
432.39161201,0.004885551,1.0295536013453284,-0.012443580979271575
432.6113527,0.005581188666666667,1.1918358834185736,-0.07596743821867435
432.8311078,0.007740749333333334,0.8729111739105266,0.059063348478396706
433.05087731,0.011654762333333332,0.9253791975066523,0.03384650291657528
433.27066123,0.004378045666666667,1.0624519296883215,-0.026270247969043096
433.49045956,0.007705449,0.9871314006072329,0.005701772394251189
433.71027229,0.007023042333333333,0.8606838287678843,0.06547708120109932
433.93009942,0.008622454,0.8557995180301964,0.06769072976542978
434.14994095,0.0075215736666666665,0.9661523923539215,0.015126179999213611
434.36979687,0.006079759666666666,0.820446063210131,0.08614674345872307
434.58966718,0.007364694333333334,0.9719969239716839,0.012367660091057234
434.80955189,0.007751895333333334,0.9380375405627251,0.027861047116078442
435.02945098,0.008391418999999999,0.8958080284560439,0.04906471068826099
435.24936445,0.014413889666666665,0.9643152243529703,0.015875858159991478
435.4692923,0.008372097666666667,1.1203472964732846,-0.04916559261756961
435.68923454,0.008705467666666666,1.0250204188483731,-0.010576775074381812
435.90919115,0.010709519,0.9799220419161951,0.008849876564359939
436.12916213,0.008341694333333333,1.0275300353937242,-0.011512314594972416
436.34914748,0.010539297333333336,0.9056837881532559,0.04311230073689536
436.5691472,0.009179823999999998,1.016107944168336,-0.00686793487000886
436.78916128,0.008129418333333334,1.1589068051561975,-0.06376521906325668
437.00918972,0.008598933333333334,0.8020831875879332,0.09637905989606406
437.22923252,0.00748204,0.9847769719783619,0.0077137458207203816
437.44928968,0.009679042666666667,1.004249043811239,-0.0016582360420426129
437.66936119,0.009214404333333334,1.0539408191797983,-0.02264453310726097
437.88944706,0.011053023666666667,0.949830337674718,0.023381901766738225
438.10954727,0.010479827333333335,1.019089507613476,-0.0068141551192450875
438.32966182,0.010977662333333332,1.229273961762708,-0.08838859079353623
438.54979072,0.009023461000000002,1.4695544332741068,-0.1667482959242438
438.76993395,0.016482868,1.144170846074018,-0.058312146381022036
438.99009153,0.013290196333333336,1.1122294333348677,-0.04608639482468769
439.21026343,0.013766664,1.0189467887626678,-0.007826074257447803
439.43044967,0.014656575333333331,1.0683507205641662,-0.0285998634582449
439.65065024,0.017548582333333337,1.0254772701596095,-0.01083908807910243
439.87086513,0.010819377666666666,1.0694297167001419,-0.028957732712470177
440.09109434,0.010626476666666667,1.3225367105916008,-0.12123351913984777
440.31133788,0.010050347000000001,0.9714253265519556,0.01380387908208583
440.53159573,0.016005095333333334,0.9818715466506346,0.00811251953784229
440.75186789,0.009743967333333332,1.393209415824266,-0.14281640519319339
440.97215437,0.011122284000000001,1.4519649720110284,-0.16153408573423444
441.19245516,0.013422863666666666,1.025094462437896,-0.009733912243619006
441.41277025,0.011963134666666667,1.0701626888992262,-0.029349240707586436
441.63309964,0.012182324333333333,1.2041487100209285,-0.07991921105045055
441.85344334,0.015424895666666666,1.115887866919193,-0.04750203683628771
442.07380133,0.012113947333333333,1.1343592615239784,-0.05463205419695747
442.29417362,0.013564713666666667,1.1119538311505022,-0.04599683392052126
442.5145602,0.01182213,1.0497288245155423,-0.020911966339804956
442.73496107,0.013599313666666668,1.053647599589573,-0.022559672899566025
442.95537623,0.013497655999999997,1.1496221344950792,-0.0603897318451195
443.17580567,0.014530024666666669,1.0495690971168803,-0.02078974000056956
443.39624939,0.016191105,1.0481735252933102,-0.020349621751140398
443.61670739,0.012721109,1.0796530304457679,-0.03251048864337421
443.83717967,0.014702928999999998,0.8962626587120406,0.04798720773829612
444.05766622,0.014894351999999998,1.044469331096807,-0.018140864610071653
444.27816704,0.018569855666666666,0.9653563641322703,0.01569637399943924
444.49868212,0.010152719999999999,1.3473669682279106,-0.12863987294679724
444.71921147,0.012456210666666667,0.9841329937067961,0.007471074973010045
444.93975509,0.014709233000000002,1.2461850431358397,-0.0955560696862026
445.16031296,0.01571874333333333,1.1071291812669848,-0.04408993775638
445.38088508,0.015124881333333333,1.033474684169936,-0.013946827592185539
445.60147147,0.015253436,1.0775160690330887,-0.03235447415131462
445.8220721,0.011879486666666666,1.19137745097056,-0.07598310176126992
446.04268698,0.016156577666666668,1.002690813299059,-0.0011088867636363069
446.2633161,0.019520129333333334,0.9311101952710855,0.03101582558072824
446.48395947,0.009469519333333334,1.2532367220086333,-0.09753964911194994
446.70461707,0.013200960333333333,1.1853075948745762,-0.07371438108281082
446.92528892,0.011942414666666665,1.154304828219914,-0.06229724478323101
447.14597499,0.015605330333333332,1.1694545633491729,-0.06785041044878398
447.3666753,0.009703891333333334,1.2077147418186287,-0.08096114975596
447.58738984,0.01801599,1.0133383205325428,-0.005722049309871889
447.8081186,0.013590884,1.2272022061114125,-0.08820144589397465
448.02886158,0.010824083999999998,1.1684886196309747,-0.06581757090066685
448.24961879,0.014062557000000002,1.143009241573262,-0.057413081730983695
448.47039021,0.014749053666666666,1.1538960900101916,-0.06110856035495502
448.69117585,0.020905810666666663,1.0021836097280987,-0.0007644580503861197
448.9119757,0.01589154833333333,1.0357611276986205,-0.014556140332936526
449.13278975,0.008568383,1.7832387552236681,-0.24914911888767696
449.35361802,0.011931263999999999,1.0855080467383165,-0.03510313438338164
449.57446049,0.014218803333333335,1.1498713631516353,-0.06025571416278099
449.79531715,0.007693651,1.1961968419219622,-0.07648876709364583
450.01618802,0.009978369666666667,1.0969146890394674,-0.03892368684711705
450.23707308,0.009110564,1.3807399459256295,-0.13888943302779394
450.45797234,0.016384096666666667,1.117925781374382,-0.04834075164797316
450.67888578,0.01222511033333333,1.077542742877558,-0.03133299118890103
450.89981341,0.010680976,0.9736008728792162,0.012724438932784646
451.12075522,0.015118540333333333,1.1694677814812782,-0.06769169130862003
451.34171122,0.0166038,1.1575843814859563,-0.0630056584317988
451.56268139,0.017798882666666665,1.0961158523492631,-0.039772223694789534
451.78366574,0.01581409433333333,0.9865348425092878,0.006814464081819423
452.00466426,0.016458627333333333,1.042998924806138,-0.01769943080147243
452.22567696,0.010264023333333332,1.4632100356440423,-0.16491707579447096
452.44670382,0.012595105333333334,1.148079121846075,-0.05910966143743145
452.66774484,0.008853334,1.4616722167281109,-0.16368096676333407
452.88880003,0.018472985666666667,0.9697670397942698,0.013545866690261811
453.10986938,0.013015525666666666,1.1388516627233567,-0.05548848100508621
453.33095288,0.015024351666666666,1.0474683404573548,-0.01979563057467521
453.55205053,0.013142056999999999,1.1313734824836734,-0.052553382924896225
453.77316234,0.009636798666666667,1.0593660453465483,-0.023685458224388556
453.9942883,0.013513497,1.0928334018030723,-0.038214011733162745
454.2154284,0.011210792666666665,1.0727949132127856,-0.030112545368077198
454.43658264,0.014285220333333334,1.0381308506752167,-0.01586471683957722
454.65775102,0.012756830333333332,1.2207399688168257,-0.08468353498360955
454.87893354,0.013596435666666665,1.2417097041003295,-0.09369935117610467
455.10013019,0.014605378333333334,1.0646188561554102,-0.026720140840653498
455.32134098,0.019066418,0.9965632753629098,0.0015240277823316457
455.54256589,0.018831318666666666,0.9325200228516608,0.03041962677470834
455.76380493,0.012316543999999999,0.9877209162078197,0.005568906393802084
455.98505809,0.014675218666666668,1.1225207322219204,-0.049882514619697636
456.20632537,0.017281597999999995,0.9953438571997943,0.002088590827023063
456.42760677,0.015806571333333335,1.1215385179377473,-0.04972376992693687
456.64890229,0.013384833666666667,1.3947692810014816,-0.14416188685536016
456.87021191,0.018645200333333334,1.0165858095705433,-0.0071181791021754925
457.09153565,0.015826674666666665,1.0558915963702966,-0.023354107697699276
457.31287349,0.016876319,1.063853920160773,-0.02651742237881735
457.53422544,0.021391994333333334,1.050657930172551,-0.02132152721605006
457.75559149,0.020167359666666666,0.9785030905079405,0.009467726691332062
457.97697163,0.014504373,1.2737659611838061,-0.10426449507229552
458.19836587,0.018589799333333334,1.1404365074496237,-0.056407567210193264
458.4197742,0.01782915833333333,1.1715873907677008,-0.0681853934975342
458.64119663,0.020346371,1.1118624367190983,-0.04591715982769465
458.86263313,0.015751941333333335,1.1499395778185624,-0.060505078613227355
459.08408373,0.020925911333333328,1.2154426419309932,-0.08463404174133549
459.3055484,0.018302418333333334,1.1128559427066391,-0.0463734705274376
459.52702716,0.025176012,1.0291810460065294,-0.012450429352630915
459.74851999,0.015597790333333333,1.163443769236526,-0.06572565372211708
459.97002689,0.024639336333333334,0.9987412575696345,0.00055783351140783
460.19154786,0.019125842333333334,1.135608705969763,-0.05515280581629512
460.4130829,0.021177588333333334,0.9315344635889686,0.030873450916525835
460.63463201,0.017179939333333335,1.155808620380337,-0.0628372942292466
460.85619518,0.016218064666666667,1.0470961995083268,-0.01989362212111274
461.07777241,0.019329226666666668,1.163506373456948,-0.0656684241316133
461.29936369,0.018340250333333332,1.0291664445440798,-0.012101143337047114
461.52096903,0.021640863333333333,1.0111801662088347,-0.004558946284917682
461.74258841,0.020723916666666665,1.0635219667469291,-0.026671269276395484
461.96422185,0.019741327666666666,1.0087855359217281,-0.003574473053549621
462.18586933,0.020232880999999998,1.0029589271701698,-0.001038438425861327
462.40753086,0.02363380533333333,0.9727599185916365,0.01213288691676463
462.62920642,0.020862961333333336,1.0627093578159856,-0.02623820934882717
462.85089602,0.01987603333333333,1.1062996150741327,-0.04342310496676233
463.07259966,0.018496465,1.0271323038204965,-0.01123365175959329
463.29431733,0.017285050666666666,1.2033331685731279,-0.07998589720983112
463.51604902,0.019740658,1.0702385999533752,-0.029366467142841014
463.73779475,0.019370630333333336,1.2243046803533197,-0.08773361999630254
463.95955449,0.02228391,1.028222714197781,-0.011700707857768064
464.18132826,0.025342656,1.0868718440489495,-0.036061584956596594
464.40311604,0.019872645666666664,1.3715460149826226,-0.13679444533970486
464.62491784,0.020727344666666668,1.0671183837992773,-0.02769443642326162
464.84673365,0.020735658666666667,1.0040479577662795,-0.0014866778479156624
465.06856347,0.02366629866666667,1.1210883631902753,-0.04928791261776324
465.2904073,0.020777064333333334,1.1838897774698294,-0.07222690653604386
465.51226513,0.021626270333333336,1.0461179251915231,-0.01889482224531291
465.73413696,0.018787596,1.1323224500349263,-0.0533348767719302
465.95602279,0.02317244233333333,1.0661486475709525,-0.02720807153556747
466.17792261,0.02282594433333333,1.0603643755227081,-0.024738183108445336
466.39983643,0.027137657,1.0019237933141472,-0.000495025279405651
466.62176424,0.023629708333333336,1.0578014528871147,-0.02412811932239037
466.84370603,0.027397731999999998,1.0394922911851345,-0.016584773847341087
467.06566181,0.024008658333333332,1.1755678923907635,-0.07005676043195296
467.28763157,0.025660671666666666,1.0552807757495204,-0.023226815481157525
467.50961531,0.025099091333333334,1.175053842978721,-0.069825388408544
467.73161303,0.026099070000000002,1.1375960561931455,-0.055796560905534774
467.95362472,0.023364103999999997,1.048844117336781,-0.020458880666384783
468.17565038,0.02832570633333333,1.149135921370366,-0.06022229692440032
468.39769001,0.023832830666666666,1.088193505889458,-0.03631122980801002
468.6197436,0.023630358666666667,1.2927924586245219,-0.11133213641100988
468.84181116,0.025375644333333336,1.2213345892104306,-0.08638713843739453
469.06389267,0.031252237999999995,1.0593724015455899,-0.02472510856242513
469.28598814,0.026051993666666662,1.1906510953913518,-0.07564701762018318
469.50809757,0.03029581566666667,1.1908386181638848,-0.07555682701849951
469.73022094,0.03048538866666667,1.1333629264246106,-0.054165536884932204
469.95235827,0.027739233333333335,1.1960618266935839,-0.07740119681688823
470.17450954,0.025488399,1.235427390694888,-0.09154395659282423
470.39667475,0.024617786333333332,1.2980223854299087,-0.11298901739346301
470.6188539,0.027386656666666665,1.2259840368344472,-0.08825771078513352
470.84104699,0.02782981333333333,1.2377470155034451,-0.09215706384286892
471.06325402,0.031290879333333334,1.1326244343673022,-0.053766675000082385
471.28547498,0.024537575333333336,1.25788951692748,-0.09919029695715183
471.50770986,0.028015067,1.1929615225584802,-0.07624503899211897
471.72995867,0.02316631466666667,1.220151164103345,-0.08573639593816128
471.95222141,0.020318706333333336,1.3351802531440393,-0.12500150892285586
472.17449806,0.02165458233333333,1.2165721237154021,-0.08468715217675458
472.39678864,0.020934714000000004,1.3607657312452588,-0.13293250087982397
472.61909313,0.02298370133333334,1.2376777910488699,-0.0922679072149743
472.84141153,0.021208496000000004,1.4829197621286758,-0.17026504439049842
473.06374384,0.030206674333333332,1.1786535388991988,-0.07110122075839581
473.28609005,0.026995952,1.3564080546543578,-0.13204625417854512
473.50845017,0.023369626,1.1644586774985812,-0.06549296882964928
473.7308242,0.025785024666666666,1.2703165302910795,-0.10364482344891429
473.95321212,0.023975262,1.3406771254183454,-0.12656551163828997
474.17561393,0.027211578,1.2827052244698247,-0.10750707668535751
474.39802964,0.024709055666666663,1.4817695599358016,-0.17015270767640156
474.62045924,0.024702848333333333,1.3053734672657658,-0.1152560132684926
474.84290273,0.021162325666666666,1.3755605909233812,-0.1378250340731696
475.0653601,0.027504825666666666,1.244028609748699,-0.09442018528554079
475.28783136,0.026278705000000003,1.2160549843126731,-0.08435243381469681
475.51031649,0.025381876,1.2673543561461897,-0.10257112383733229
475.7328155,0.020189304666666668,1.2726987985326372,-0.10381729841711589
475.95532838,0.019345631000000002,1.423104893643942,-0.1521719283812617
476.17785513,0.021732835333333336,1.2181188115297215,-0.08516656665080262
476.40039575,0.02408740233333333,1.4987575791137733,-0.17517779075863368
476.62295024,0.023529278666666667,1.3816922030161314,-0.13974193057657097
476.84551859,0.025195861666666666,1.2042345195398432,-0.07990150372350525
477.0681008,0.02536313733333333,1.2598700712728694,-0.09932825710589194
477.29069686,0.025356265,1.3267647235804902,-0.12158630965226723
477.51330678,0.024063771333333334,1.3362919286586,-0.12475741928165145
477.73593055,0.028129875666666665,1.2085657602168582,-0.0811088623602544
477.95856817,0.024863121000000002,1.152770219049849,-0.06035586342612679
478.18121963,0.02698122533333333,1.2296096113613564,-0.08831990840968551
478.40388494,0.027951480333333334,1.24546478031447,-0.09457427480103296
478.62656409,0.030873019,1.1576308422393822,-0.06235903578638378
478.84925707,0.02660370466666667,1.4963681377966893,-0.17388737414693
479.07196389,0.028219073,1.3487287025778676,-0.12924860635429564
479.29468455,0.02773505433333333,1.3229621287429394,-0.12068124151206965
479.51741903,0.030004654333333335,1.1842396755581377,-0.07271539665398973
479.74016733,0.02296770766666667,1.2948884106726293,-0.11083476868682844
479.96292946,0.023884684333333336,1.409455208021068,-0.1481627195061959
480.18570542,0.025282921666666666,1.1976688736660617,-0.07744958947696884
480.40849519,0.020905738999999996,1.3425306112488595,-0.12725480106887613
480.63129877,0.025599784333333334,1.2483850994880277,-0.09599891457096017
480.85411617,0.024603203333333334,1.4187373113546105,-0.15131636263190193
