wavelength,intensity,transmittance,absorbance
393.07583657,-0.00041828300000000003,0.0,6.0
393.29293752,0.0037893996666666665,0.5157154360345769,0.2906532687570415
393.51005339,0.004897106333333333,0.7790484477965091,0.11058958487586525
393.72718417,0.002948484666666667,0.5878194380482075,0.2313502386229381
393.94432986,0.004168124,0.7978538217554175,0.09865176936599336
394.16149045,0.0012028773333333336,0.6724417958952458,0.1779952140260157
394.37866594,0.001090204,0.3939494899489408,0.40917574599327833
394.59585634,0.0032117206666666663,0.5376425482098506,0.2704689084389889
394.81306163,0.0029919230000000005,0.6360826758679926,0.1969328972437474
395.03028181,0.003722426666666667,0.6648448932595575,0.17757648549864324
395.24751689,0.0075161583333333325,0.7121492348852287,0.1476547211123581
395.46476685,0.00173155,0.717464355709509,0.14740803822458018
395.6820317,0.003272555333333333,0.7559785010818759,0.1230757922617068
395.89931143,0.005678765,0.6542092196743219,0.18431699369180898
396.11660604,0.0036988979999999995,0.6808982434954846,0.16748119490201616
396.33391553,0.004067251666666666,0.6364916514217542,0.1968126493612398
396.5512399,0.0006457816666666666,0.22168118150933766,0.7659071027932436
396.76857913,0.003494353666666667,0.6383523747934182,0.1954338967978925
396.98593324,0.003537931,0.7980895556056845,0.09876598817213818
397.20330221,-0.0022668016666666665,0.0,6.0
397.42068604,0.0029968306666666666,0.7539291479557395,0.12311014555780313
397.63808474,-0.001881953666666667,0.0,6.0
397.85549829,0.004439653666666666,0.8049179366869361,0.09478079119148704
398.0729267,0.004629744,0.701654966718801,0.153948303488606
398.29036996,0.004247605666666667,1.2370634102395333,-0.09181732697385565
398.50782807,0.004797656666666667,0.6366967785544259,0.19652905193894057
398.72530103,0.006126560333333334,0.6765852173503314,0.16986761743188805
398.94278883,0.0031661659999999998,0.594219147642391,0.22701783168899062
399.16029147,0.005459614333333334,0.667379851935518,0.17590634741282077
399.37780895,0.0011703963333333336,0.6467564451124718,0.2053583944961568
399.59534127,0.006380101666666668,0.7332464101571018,0.13480649213426785
399.81288841,0.004817633,0.6027104017374595,0.22057671169055718
400.03045039,0.006322146000000001,0.7689014401062475,0.11537596733070288
400.2480272,0.008015889000000002,0.7091372574692226,0.14969923955438988
400.46561883,0.002510305333333333,0.6485152701172439,0.18815395665724224
400.68322529,0.0012339710000000002,0.651887559960273,0.18689283407702983
400.90084656,0.0018005749999999998,0.8485513256736761,0.08527614270044513
401.11848265,0.0054872666666666665,1.0673767901407472,-0.028070686077868442
401.33613355,0.00246185,1.0113381945157647,-0.00044129240371064415
401.55379926,0.0023872830000000005,0.5075362429762292,0.29569259007131155
401.77147978,0.006035912333333333,0.7303907130770796,0.13700001216767713
401.98917511,0.007156208999999999,0.7176864014634118,0.1441457572510588
402.20688524,0.0025185823333333333,0.724717671003992,0.1402693099225184
402.42461017,0.0024612153333333333,0.6797040972914555,0.17010357540547735
402.64234989,0.004926842666666667,0.6743363066031044,0.17121725181495825
402.86010441,-6.169066666666664e-05,1.3333333333333333,1.7993133362240126
403.07787372,0.005939896666666666,0.8295400534694882,0.08182505334846438
403.29565782,0.004177088,0.5589745168123734,0.2528151284856665
403.5134567,0.002891077,0.5512073426260108,0.26156831303392947
403.73127037,0.005197075,0.58061260057513,0.2361161333578817
403.94909882,0.0016666103333333332,0.428250682440529,0.3691111371668643
404.16694205,0.005706998666666667,0.7195975531744091,0.14304834279228532
404.38480005,0.0027383196666666662,0.6235698432072675,0.20525473513761783
404.60267282,0.002830929333333334,0.5094073260996047,0.2940019613728945
404.82056036,0.001254715,0.4983912803422402,0.303223233954667
405.03846267,0.006915758666666667,0.7533473347247579,0.123554469058194
405.25637974,0.008160866000000001,0.7510121483570131,0.12488855696605305
405.47431157,0.00584041,0.8301284192422768,0.08099107891688188
405.69225816,0.002790228666666667,0.7887059404382658,0.10452183016328402
405.91021951,0.004498414666666666,0.7530353275714199,0.12413010685997046
406.12819561,0.0009036433333333335,0.5871741056247577,0.24104643368660805
406.34618645,0.002707929,0.8675589173811081,0.06496646917523281
406.56419205,0.0038771976666666665,0.6535994461742135,0.18504308562755334
406.78221239,0.0033436903333333334,0.625094003352589,0.2046550230696376
407.00024747,0.006760926333333333,0.7233559903893854,0.14089457546711856
407.21829729,0.0003764183333333333,0.5033676562360703,0.3031945748829421
407.43636184,0.007720149333333333,0.8644990407083083,0.06360907318527038
407.65444113,0.005657382333333333,0.6455516581390078,0.19052892304544677
407.87253515,0.00701719,0.7731639918289456,0.11280635963422243
408.0906439,0.004932417333333334,0.7744061478333274,0.11118063662383244
408.30876737,0.0043615726666666665,0.6330477904535207,0.1990944239947695
408.52690556,0.007083654999999999,1.0343880692039906,-0.014506440059216141
408.74505847,0.002993397,0.6226165145171253,0.20719986367315615
408.9632261,0.006189416,0.8719931361043448,0.05959972835408881
409.18140844,0.0040575256666666665,1.0207740139288963,-0.0072433165701157
409.3996055,0.003032062,1.087466062212403,-0.03630579906691952
409.61781726,0.006255073666666667,0.7437936079292659,0.12859910741832678
409.83604372,0.004371312666666668,0.8400958356955935,0.07680164675050115
410.05428489,0.007494049,0.7302219688775858,0.13661996064779217
410.27254076,0.0013755826666666665,0.5749297489631268,0.24664760327841698
410.49081133,0.007258476666666666,0.7835718367352813,0.10592499700100357
410.70909659,0.005766468666666667,0.7825657366480879,0.10663317451599125
410.92739654,0.003969131333333333,0.6644332137538203,0.1796613066279785
411.14571118,0.007653056666666667,0.7974883073080846,0.09829356049372606
411.36404051,0.004995968333333334,0.652201564110062,0.1863222409602663
411.58238452,0.007916392,0.8267228370352656,0.08266133021886117
411.80074321,0.004700266666666667,0.7577738619392859,0.12073043569844362
412.01911658,0.007469173666666666,0.8543218560927969,0.0699342916719419
412.23750462,0.007614994666666666,0.7061899626054456,0.1512397201458293
412.45590734,0.005538493666666667,0.7474037748308326,0.12668623554694788
412.67432472,0.005968924666666667,0.7428729429374116,0.12909627362761586
412.89275677,0.0058217853333333335,0.7478131674091125,0.1262593090797998
413.11120349,0.003417670666666666,0.5099159209161268,0.293393651811753
413.32966486,0.0026271363333333336,0.6375461288939582,0.19552998810604236
413.5481409,0.004584822666666667,0.7269615110390903,0.13863168967642372
413.76663159,0.006599247,0.6967456155446903,0.15747749500610173
413.98513693,0.002835093666666667,0.5537216613574946,0.258785558500451
414.20365692,0.002126122333333333,0.49351969632256903,0.3081911665678001
414.42219156,0.0058003256666666675,0.6178282072448716,0.20948857915892324
414.64074084,0.001708089,0.594848283283475,0.23132147906830128
414.85930477,0.005053409,0.6273053748010735,0.20313120342936655
415.07788333,0.0009948883333333334,0.31873961443662724,0.5061087853605805
415.29647653,0.0044176223333333335,0.7218985911043204,0.14183743662041423
415.51508437,0.0015808286666666666,0.4150910664786607,0.38882878877588234
415.73370683,0.0032186526666666665,0.7260664711632453,0.1406457704295749
415.95234392,0.003944936,0.6074533970207353,0.21664257556240019
416.17099564,0.005387804666666667,0.6236816222175147,0.20505348362444328
416.38966198,0.006055268333333333,0.6828423401377727,0.16622601071151732
416.60834294,0.004902076,0.5315816640785628,0.2757374776490529
416.82703851,0.006241963333333334,0.622101096839179,0.20637317646257258
417.0457487,-0.00028560000000000006,0.022053914605738915,4.3931310188855415
417.2644735,0.004485283,0.6375170384689186,0.1957563872435545
417.48321291,0.004574463666666666,0.5829168970998131,0.23536118725913022
417.70196692,0.0014634150000000002,0.2979343915860966,0.5314146024377228
417.92073554,0.005409865,0.5482724931616249,0.2611467650850297
418.13951875,0.0071175,0.7198169889956745,0.14385117884598744
418.35831657,0.001065384666666667,0.42671542416486763,0.37551546500801747
418.57712898,0.0017143033333333329,0.3660811969918603,0.4372864076358174
418.79595598,0.009251392333333334,0.7431529631141002,0.12904510045545306
419.01479757,0.008472607,0.649111098682794,0.1877520391562343
419.23365374,0.004810768333333333,0.6940503464407589,0.15866421845158643
419.4525245,0.0023181103333333336,0.44909735985426025,0.350082427477634
419.67140984,0.007313774000000001,0.7214374350202905,0.1422488382964488
419.89030975,0.008024750666666667,0.6567001178141613,0.18299718881829605
420.10922425,0.010361299000000001,0.7461988240919984,0.12731787721585694
420.32815331,0.004151597666666667,0.5936026632732334,0.22665640433354609
420.54709694,0.006752683666666666,0.5823688825261027,0.23567404508929735
420.76605514,0.005155638666666667,0.6334471062445682,0.19856399596666677
420.98502791,0.005041649333333334,0.5850213141886625,0.23292607748652408
421.20401523,0.001252636,0.305529917948818,0.5173986726237846
421.42301712,0.004248343666666666,0.5831319485527428,0.2343153386714605
421.64203356,0.007259821333333333,0.6161481756840672,0.21053036694691807
421.86106455,0.0036918783333333336,0.4606728557583925,0.33733741801633615
422.08011009,0.003959404666666667,0.5529531813786898,0.25734043582273847
422.29917018,0.007601941666666666,0.6775083389480865,0.1691382308810252
422.51824482,0.0052454573333333325,0.6719862326359975,0.1730583355777384
422.73733399,0.003288381,0.5602384144772822,0.2555392164334139
422.95643771,0.007397336666666666,0.757690165908533,0.12062144224462146
423.17555596,0.005440253666666666,0.7102010488901885,0.14942487707930363
423.39468875,0.004493571666666667,0.6368106642178155,0.1961433525748355
423.61383606,0.005117610666666667,0.6556080229911562,0.18355396918548406
423.8329979,0.004236503666666666,0.5152449453580158,0.2888065381740091
424.05217427,0.005543261000000001,0.6447849092772305,0.1909840301046896
424.27136516,0.006536992000000001,0.6555859764401949,0.1835152825230609
424.49057057,0.0048336429999999994,0.7145201393077186,0.1460189691063327
424.7097905,0.005670472666666666,0.8330942488476735,0.07985473628296208
424.92902494,0.005868087333333334,0.7438146085313471,0.12858291724197565
425.1482739,0.005303529,0.7177124537687987,0.14442438170479666
425.36753736,0.0058624893333333325,0.7058486312632014,0.15209211925865893
425.58681532,0.010084685333333333,0.7187334312580281,0.14372376793260336
425.80610779,0.007383553333333334,0.7562783745313518,0.12151271661637157
426.02541476,0.009991543666666667,0.7006589430777433,0.1546433220620419
426.24473623,0.004058221,0.7141963880314385,0.14757153403009116
426.46407219,0.007697876333333333,0.8145288907746968,0.08933705108798194
426.68342265,0.0032870806666666663,0.8824117050682173,0.0555419162975915
426.90278759,0.007493413666666668,0.8275333365727531,0.08232212419125763
427.12216702,0.007324061333333333,0.758269963519003,0.12071253253354679
427.34156093,0.0056088990000000005,0.7948703086714556,0.0997456977424705
427.56096933,0.010216078666666665,0.7864468799612835,0.10439574852984272
427.7803922,0.011159971,0.8745277459537313,0.05824187969880712
427.99982955,0.007435351999999999,0.7714549251978348,0.11366010507940204
428.21928137,0.005825193666666666,0.7522746565695178,0.12368769248210272
428.43874766,0.003028579,0.7349671172373626,0.13493157855836999
428.65822841,0.007445654999999999,0.7895802602151244,0.10338790359320388
428.87772363,0.008457413,0.7537505659314608,0.12297891082228356
429.09723331,0.005932313666666667,0.8558558779512867,0.06914916012834009
429.31675745,0.0023168123333333333,0.5798162390060823,0.2369958046895172
429.53629605,0.003499199333333333,0.7278216997346655,0.1397223432006388
429.7558491,0.006091227333333334,0.7068119149041511,0.15122737754636403
429.9754166,0.008682669333333335,0.8707730180793658,0.060380386396539254
430.19499854,0.003952529000000001,1.1107133523485688,-0.04445398188242868
430.41459494,0.009028904,0.7772803421481713,0.10951679663687021
430.63420577,0.008671622333333334,0.848407340660688,0.07158794815830295
430.85383104,0.007903824,0.9105420864366068,0.04095314421826474
431.07347075,0.008335842666666668,0.8630210517197764,0.06479595551745472
431.29312489,0.011853107000000002,0.8938435226151004,0.048760319484589316
431.51279347,0.006711788333333333,0.7101887935756502,0.14903565268493194
431.73247647,0.006074721666666667,0.7973624360986998,0.09848608076951569
431.9521739,0.006343477,1.3791486576976928,-0.1389343496789863
432.17188574,0.009744129666666665,0.8798557491601721,0.055780012294535795
432.39161201,0.005800305000000001,1.2223237259525723,-0.08628302919202202
432.6113527,0.006096859666666666,1.3019549348509276,-0.11444330883169418
432.8311078,0.008464949333333334,0.9545779796581014,0.020534816078135305
433.05087731,0.012443247666666666,0.9879843287085928,0.005792379696541508
433.27066123,0.005338074000000001,1.2954289319775767,-0.11174703070410204
433.49045956,0.008208624333333333,1.0515922998415725,-0.021457348732594982
433.71027229,0.0077732140000000005,0.9526184336947784,0.021535455622703287
433.93009942,0.009458664333333333,0.9387954261833205,0.027506944652095897
434.14994095,0.008337112,1.0709089694646685,-0.029390801881448672
434.36979687,0.007370325,0.9946041393679886,0.0032955913560730036
434.58966718,0.008670176666666668,1.1442952916793698,-0.05831709311898853
434.80955189,0.008527124000000002,1.0318460300461643,-0.013370684545302262
435.02945098,0.009359169333333334,0.9991181501578698,0.0011001012032983298
435.24936445,0.015375382333333335,1.028640818485593,-0.012113730341886586
435.4692923,0.009077303,1.21471730027821,-0.08442502197586832
435.68923454,0.009737881666666668,1.1465814275414452,-0.05921037586741771
435.90919115,0.011522156666666667,1.0542784683493536,-0.022948529096492823
436.12916213,0.009246487666666666,1.138982492013829,-0.05606604787905257
436.34914748,0.011600231,0.9968540428501207,0.0015413577496254712
436.5691472,0.009473870666666667,1.0486557527054299,-0.020561343388598597
436.78916128,0.009209912333333334,1.3129389632007695,-0.11805153891653968
437.00918972,0.009490471333333332,0.8852432276970673,0.05302357516511221
437.22923252,0.008516048,1.1208718427945301,-0.04954811372342227
437.44928968,0.010531852333333333,1.092732308303132,-0.03837109666768783
437.66936119,0.010709454333333333,1.2249441922372022,-0.0878780607632819
437.88944706,0.013035525999999999,1.120194657656202,-0.04916978843095318
438.10954727,0.012321666666666667,1.1981954298398472,-0.07835845286682856
438.32966182,0.013074154666666666,1.4640382820840145,-0.16512853498281593
438.54979072,0.010913902333333335,1.7774303627256351,-0.24948396782352386
438.76993395,0.017436047333333333,1.2103365160460318,-0.08281854569541475
438.99009153,0.014958708000000001,1.2518637727369728,-0.097292554966782
439.21026343,0.01546446366666667,1.1446103132238101,-0.05862378226214371
439.43044967,0.015718761666666668,1.1457758699446796,-0.05898633150418531
439.65065024,0.019064075333333336,1.1140373370109355,-0.046819416362336275
439.87086513,0.01290974033333333,1.2760493600185565,-0.10567378631488417
440.09109434,0.012518482666666669,1.5580096213362011,-0.19239582460225255
440.31133788,0.012023793666666666,1.16217058864087,-0.06478549999049016
440.53159573,0.018131908666666665,1.1123460895099977,-0.04609626339283331
440.75186789,0.011466218333333333,1.6394598626422072,-0.21450517969817015
440.97215437,0.012964339666666666,1.6924371901718327,-0.22815373194655583
441.19245516,0.014620070999999998,1.1165243270529779,-0.047219048130868115
441.41277025,0.012951181666666667,1.1585484727042856,-0.0639101289024649
441.63309964,0.013364461333333333,1.320995766844322,-0.12079417713633588
441.85344334,0.016476814666666662,1.1919871595463978,-0.07606014293000168
442.07380133,0.013634549000000001,1.276749560590723,-0.10609236231169074
442.29417362,0.015018042,1.2310889672013832,-0.09011533659809572
442.5145602,0.013168123333333335,1.1692443432592678,-0.06763273237663302
442.73496107,0.015182614333333335,1.1763185657686193,-0.0702791954646934
442.95537623,0.01473897333333333,1.2553475939624419,-0.09872016947420131
443.17580567,0.015605482000000002,1.1272542221066473,-0.051895444393940726
443.39624939,0.017320621,1.1212956974733557,-0.04956231936974645
443.61670739,0.013867567000000003,1.1769540483034715,-0.07071564181339622
443.83717967,0.016505902333333336,1.0061684926666388,-0.0026297807480172874
444.05766622,0.016145070666666667,1.1321762208737924,-0.05374885759064311
444.27816704,0.01977798,1.0281608648662137,-0.012045975904268527
444.49868212,0.012007873333333334,1.5935642751891226,-0.2019520527654993
444.71921147,0.013824708666666666,1.0922544818272413,-0.03830105480025411
444.93975509,0.016031184,1.358182423553871,-0.13291602839165692
445.16031296,0.016718643333333335,1.1775558333773544,-0.07089968287950567
445.38088508,0.016505195,1.1277907451872158,-0.05210634572467737
445.60147147,0.016206036000000004,1.1448085667602188,-0.05861781401462567
445.8220721,0.012649904666666668,1.2686416172410864,-0.103265918125304
446.04268698,0.016510750333333334,1.0246710671941008,-0.010548881288703455
446.2633161,0.02043368466666667,0.97468678589123,0.011189715394378333
446.48395947,0.010648660999999999,1.409289377386333,-0.1488244058831123
446.70461707,0.014168110666666666,1.2721475373135223,-0.10421299621837343
446.92528892,0.013210386,1.2768617376024312,-0.10601520250420832
447.14597499,0.017188650000000003,1.2881076370023932,-0.10991961178352745
447.3666753,0.011347923666666667,1.4123256568412217,-0.1493239358202109
447.58738984,0.019106997666666667,1.0747038006770218,-0.03127318096249413
447.8081186,0.015073296,1.3610580521892712,-0.1335075872667453
448.02886158,0.012206975666666666,1.31777544839935,-0.11975394566132287
448.24961879,0.015188697666666667,1.234542324021317,-0.09117008700644669
448.47039021,0.016512802333333333,1.2918834305015297,-0.11120928424652332
448.69117585,0.022227717999999997,1.065553257725455,-0.027443176283253823
448.9119757,0.017877524333333335,1.1652007957659378,-0.06636847646219737
449.13278975,0.010591987999999998,2.0,-0.3010299956639812
449.35361802,0.013524054,1.230420300944101,-0.08997395825185987
449.57446049,0.015599917999999999,1.2615617893568911,-0.10088585814666633
449.79531715,0.009990680333333333,1.553335375283489,-0.19023434556055963
450.01618802,0.011503367,1.2645565014356759,-0.10142952497585396
450.23707308,0.010954757666666667,1.6602343727898414,-0.21965102885612087
450.45797234,0.018000561666666668,1.2282210228487471,-0.08920492386498262
450.67888578,0.013914470666666665,1.2264459361947673,-0.08831590035038811
450.89981341,0.012305698333333332,1.1216988633549638,-0.04950102326081468
451.12075522,0.017029011333333333,1.3172488656794847,-0.11959883498593882
451.34171122,0.017998422333333333,1.2548147161766998,-0.09841445420548796
451.56268139,0.01939577266666667,1.1944577806735666,-0.07708355607584975
451.78366574,0.017804152,1.1106811379206663,-0.04442217190153313
452.00466426,0.017714546,1.122587689558368,-0.05019724608531461
452.22567696,0.011048706333333332,1.5750722170822442,-0.1966539386224914
452.44670382,0.013617265000000002,1.2412518378683368,-0.09343493812703524
452.66774484,0.010009406666666667,1.6525380868495185,-0.2176206374367028
452.88880003,0.01921818266666667,1.008887271996776,-0.0037998564492586276
453.10986938,0.014373998999999998,1.2577173661958028,-0.09905113313220985
453.33095288,0.016141756666666666,1.1253716261988307,-0.051283447323559224
453.55205053,0.014275242666666667,1.228927177007845,-0.08951907576420509
453.77316234,0.011066729666666669,1.2165572870633794,-0.08492510792026849
453.9942883,0.01528961166666667,1.236467387378062,-0.0920083714459811
454.2154284,0.013458367666666667,1.2878722140564156,-0.10952235555792444
454.43658264,0.015537712,1.129151514622994,-0.052683009406590174
454.65775102,0.013774291999999999,1.3181039762375024,-0.1199339288260685
454.87893354,0.014794831666666668,1.351154560019678,-0.1304354153913819
455.10013019,0.014909604333333335,1.0867945731235593,-0.03611066527975239
455.32134098,0.019031622,0.9947445585106133,0.002291943778911119
455.54256589,0.018973566,0.9395640588471532,0.02709508581691326
455.76380493,0.012846096,1.0301881526841952,-0.012763045639050655
455.98505809,0.015232941333333333,1.1651814427969154,-0.06637748361227021
456.20632537,0.018065556333333333,1.0404964010434785,-0.017200176558499185
456.42760677,0.01639253,1.1631145941612002,-0.06560113451541408
456.64890229,0.014020840000000001,1.4610444487284362,-0.1644667927156748
456.87021191,0.019018435666666667,1.0369355905712156,-0.015685249735120813
457.09153565,0.016594983999999997,1.107150081526888,-0.04404318864906839
457.31287349,0.018194810666666665,1.1469693512143482,-0.05954289579958582
457.53422544,0.022334810333333333,1.0969639029424683,-0.040092009155460066
457.75559149,0.02124155433333334,1.0306220995658182,-0.013097087725683946
457.97697163,0.015805917333333332,1.3880668598694417,-0.14235169421422833
458.19836587,0.019697780333333335,1.2084082998989814,-0.08220011167153556
458.4197742,0.018855477,1.239028712802973,-0.09306071657909126
458.64119663,0.021298842666666668,1.1639118890861029,-0.0658923264770812
458.86263313,0.017152646666666663,1.2521953230360114,-0.0975176971924996
459.08408373,0.022023090999999995,1.2791702823421442,-0.10677381560559396
459.3055484,0.019192620333333334,1.166983575889686,-0.06686179379819215
459.52702716,0.025910878333333335,1.0592219635916886,-0.02490705478049715
459.74851999,0.016194195333333335,1.2079297936260607,-0.08187236305252055
459.97002689,0.025754753333333335,1.0439540409913801,-0.018572101119560435
460.19154786,0.019462084666666667,1.1555733022680101,-0.06267525355801039
460.4130829,0.022799048,1.002857294925814,-0.0010103206385729286
460.63463201,0.018332249,1.2333321447793326,-0.09099689316212799
460.85619518,0.017295757666666665,1.116675910018179,-0.047466211348412994
461.07777241,0.019880223000000002,1.1966731295119277,-0.0776656857985329
461.29936369,0.019518131999999997,1.095263486020867,-0.039419021216260106
461.52096903,0.02287100933333333,1.0686593535028628,-0.02871072952367111
461.74258841,0.02238310466666667,1.1486691381694596,-0.06008903289308729
461.96422185,0.020871824666666667,1.0665541440548338,-0.027974880612789747
462.18586933,0.021701083666666666,1.0757388229956029,-0.03167562881119152
462.40753086,0.024860383666666666,1.0232454930833896,-0.009666109691505017
462.62920642,0.022875854333333334,1.1652413135247162,-0.06629010662063596
462.85089602,0.021090783000000002,1.173912557058437,-0.06949923384942741
463.07259966,0.020522094666666667,1.1396181040104503,-0.05652415568418475
463.29431733,0.019030930999999997,1.3248760991652226,-0.1219445917158744
463.51604902,0.021492357666666666,1.1652068932489748,-0.06629917703831688
463.73779475,0.021067434666666666,1.3315497958294518,-0.12426009936399456
463.95955449,0.02378720566666666,1.0975876842870411,-0.04021560151574277
464.18132826,0.02680774966666667,1.1497053945337303,-0.060439350727141884
464.40311604,0.022216570666666668,1.533316171160694,-0.1855417880815444
464.62491784,0.022834291666666662,1.1755916066625274,-0.07017022274322761
464.84673365,0.023345095,1.1304003087343346,-0.0531667482401709
465.06856347,0.026777498666666667,1.2684679836659623,-0.10318150333984343
465.2904073,0.023946294666666663,1.3644744516993423,-0.13494645914348757
465.51226513,0.024574509666666664,1.1887317909583313,-0.07502450444769347
465.73413696,0.021668619333333333,1.305960812250496,-0.11584032811323662
465.95602279,0.025975134333333334,1.1950986409456084,-0.07738973995088816
466.17792261,0.025287556666666666,1.1747169730098685,-0.06990823773253069
466.39983643,0.02887192133333334,1.0659529281603415,-0.027662884925956296
466.62176424,0.025615780333333334,1.1467094418263946,-0.05942515557177223
466.84370603,0.029932677666666668,1.1356701966801281,-0.05520795950345877
467.06566181,0.025639889333333332,1.2554400269369106,-0.0985300078279832
467.28763157,0.02839784033333333,1.1678453068513868,-0.0672829818657632
467.50961531,0.027082875333333336,1.2679278431519425,-0.10303621493488598
467.73161303,0.028092487333333332,1.2244843513219397,-0.08793668222869348
467.95362472,0.025628986000000003,1.1505175289155842,-0.06088661479422067
468.17565038,0.030138643000000003,1.222684330801714,-0.08726586463985629
468.39769001,0.02625098566666666,1.198605089139387,-0.0786382631104911
468.6197436,0.025567526666666663,1.3987729143939651,-0.14573004065165626
468.84181116,0.028562404,1.3747139382143123,-0.1381844555172473
469.06389267,0.033258700333333335,1.127386436914004,-0.05206971220451021
469.28598814,0.02831502866666667,1.2940783085303813,-0.11195068086628857
469.50809757,0.032508871333333335,1.2778272696994402,-0.10645331402189502
469.73022094,0.033024547999999994,1.2277618886340596,-0.08903055445637081
469.95235827,0.030326693000000002,1.3076280584715338,-0.11641928902338873
470.17450954,0.028236950666666663,1.3686501958518569,-0.13628273940540617
470.39667475,0.02776566433333333,1.464000595463754,-0.1655060818285212
470.6188539,0.030824896333333334,1.3798993904845638,-0.13984456068501738
470.84104699,0.031071534666666664,1.3819244434066809,-0.14047491468683826
471.06325402,0.03451497666666667,1.2493258980625632,-0.09667024407776958
471.28547498,0.028148409000000003,1.4429945957695056,-0.15922233192507274
471.50770986,0.031699631666666665,1.3498608037457016,-0.1302372662164991
471.72995867,0.026787018333333332,1.4108507146068712,-0.1493088197384775
471.95222141,0.024165983333333335,1.587992031340183,-0.20079177321520417
472.17449806,0.025009075000000002,1.4050302617969885,-0.14763999733314237
472.39678864,0.024279955333333336,1.5782079073908324,-0.1979379582722147
472.61909313,0.02618869066666667,1.4102672300119583,-0.14917645836677076
472.84141153,0.024333945,1.701454357303426,-0.23073182079030397
473.06374384,0.032483218,1.2674834517709455,-0.10285024601576498
473.28609005,0.02930171233333333,1.4722606790861932,-0.16786590841042817
473.50845017,0.026496793666666667,1.3202787802868323,-0.12056423209472322
473.7308242,0.02852645533333333,1.4053749503443094,-0.1476906119440527
473.95321212,0.027442273666666666,1.534549594259709,-0.18594356907477538
474.17561393,0.030009996666666667,1.4146176862898343,-0.15026023569836974
474.39802964,0.027887148,1.6723555759182556,-0.22305852683720273
474.62045924,0.02840962966666667,1.5012510412279596,-0.17633366846392617
474.84290273,0.024382922666666668,1.5849008299040184,-0.19955130472520585
475.0653601,0.031060451,1.4048476490627548,-0.14748679587191724
475.28783136,0.029594025,1.3694724152930615,-0.13636966711572582
475.51031649,0.02869084333333333,1.4325759561668276,-0.1560443825220221
475.7328155,0.024170796999999997,1.5236851793249613,-0.18258291884615319
475.95532838,0.023166017999999997,1.7041405153465214,-0.23114947923641185
476.17785513,0.025391177999999997,1.4231678055030714,-0.15312257323225373
476.40039575,0.027207877666666668,1.6929186593145582,-0.22842153673604781
476.62295024,0.026412609333333333,1.5510078695645706,-0.19045279098598353
476.84551859,0.029064730333333334,1.3891468381421408,-0.1426402116437866
477.0681008,0.029240232333333335,1.4524580736869905,-0.1619273443162982
477.29069686,0.029316286,1.5339725346456425,-0.1856588661798854
477.51330678,0.028467575999999994,1.5808408212631477,-0.19860341518555555
477.73593055,0.03251362033333333,1.3969079970773173,-0.14489230799269387
477.95856817,0.02938192033333333,1.3622828259880115,-0.13402759833737551
478.18121963,0.03161041,1.4405744540835947,-0.1582210832499691
478.40388494,0.03249704366666667,1.4480064335951415,-0.16062436357749452
478.62656409,0.035355151,1.325695204269804,-0.12227771765413382
478.84925707,0.030392216333333333,1.7094590670000216,-0.23265478518101465
479.07196389,0.03210466733333333,1.534440423297417,-0.18591317670707044
479.29468455,0.031367187,1.496214861794016,-0.17490144148917441
479.51741903,0.033917313666666664,1.3386665977282963,-0.1266662272035167
479.74016733,0.027443602666666664,1.5472333397792923,-0.1894592052965632
479.96292946,0.027666690333333337,1.632634546674818,-0.21251983123371984
480.18570542,0.02925544466666667,1.3858499395155526,-0.14155995168757288
480.40849519,0.025295685333333335,1.6244454162810895,-0.21017236561181948
480.63129877,0.030179968666666668,1.4717398668638089,-0.16742989367070285
480.85411617,0.028456616333333334,1.6409433682281893,-0.21488222839445068
481.07694738,0.027843596666666665,1.6972928303314516,-0.22956818304146834
481.29979239,0.029770307666666666,1.3697120398453106,-0.13657356278218455
481.52265121,0.027212757,1.4803508636409137,-0.1701655676146627
481.74552383,0.028164934,1.4932491619175767,-0.17390691670238678
481.96841025,0.026760653333333332,1.7903359897809725,-0.2525804162431687
482.19131046,0.029301736666666665,1.4862555714373151,-0.17199602203415262
482.41422447,0.026733187333333335,1.6830049567075036,-0.22601395463518623
482.63715227,0.027769804666666665,1.5456667685244299,-0.18905290773571126
482.86009385,0.02622456566666667,1.5865186133426257,-0.20037301890893824
483.08304922,0.024654516666666664,1.8304583449649467,-0.26246317064614927
483.30601837,0.025710414333333338,1.8433179427249504,-0.2654488499384308
483.5290013,0.029189755333333334,1.4681712656171595,-0.16670944766716658
483.75199801,0.02603319933333333,1.8664601361734265,-0.2709418681503975
483.97500849,0.029235355333333334,1.5603349026334745,-0.19307390260685434
484.19803274,0.02995815266666667,1.618698124802333,-0.20900849021994097
484.42107076,0.025760196666666665,1.641110306276668,-0.21499487434452935
484.64412255,0.030688062333333332,1.3573281254169582,-0.13260429116891234
484.8671881,0.02974053033333333,1.403292740488111,-0.14711921708537545
485.09026741,0.022397572,1.9328928489762156,-0.2860358347718866
485.31336047,0.025805777333333335,1.7508404414205863,-0.24307580316049213
485.53646729,0.02680568333333333,1.7330002109760565,-0.23860381556118648
485.75958786,0.024270335000000004,1.853508061159576,-0.26792762775487483
485.98272218,0.02512658,2.0,-0.3010299956639812
486.20587024,0.022978821666666663,2.0,-0.3010299956639812
486.42903205,0.026539107000000003,1.7020201748124606,-0.2309401778152258
