wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
655.14869511,1.9666333946734643e-05,1.9666333946734643e-05,1.0058225095069817,0.0003388425222915691,0.018407675635222637,0.004112553823314099
655.38127829,-0.0001500302419611281,0.0001500302419611281,1.007164668641404,0.051013776259060686,-0.225862294903467,0.002491298443036573
655.61387315,-0.00027828420631724417,0.00027828420631724417,1.007730143296424,0.12526433114800545,-0.353927013871512,0.00283122245923583
655.84647969,-0.0003744288802156561,0.0003744288802156561,1.006952329849312,0.14825752373711967,-0.3850422363028758,0.0034552211588936258
656.07909792,-0.0005277495352350104,0.0005277495352350104,1.0077497164178246,0.18502001334879892,-0.430139527768373,0.004264348669273158
656.31172782,-0.0006738192504790609,0.0006738192504790609,1.0080476883347367,0.21208387161925865,-0.460525647080875,0.005000233869924792
656.54436939,-0.0006761718124363117,0.0006761718124363117,1.004068449852486,0.175615075762253,-0.41906452458094445,0.005640296241600691
656.77702264,-0.0006706515875813985,0.0006706515875813985,0.9986811593482456,0.11486037562201042,-0.3389105717176884,0.007167677586914656
657.00968756,-0.0006395899805917912,0.0006395899805917912,0.9908062043303575,0.05733480561308217,-0.2394468743021762,0.00998462929254314
657.24236414,-0.0005674669711871427,0.0005674669711871427,0.980760866613675,0.027670954523687445,-0.16634588820793691,0.012950778564375237
657.47505238,-0.00046495019863816153,0.00046495019863816153,0.967672740929304,0.012054875904175066,-0.10979469888922264,0.016205118313908355
657.70775229,-0.00037130984147142586,0.00037130984147142586,0.9528814470434015,0.005088587730534602,-0.07133433766801653,0.01998898595319948
657.94046385,-0.0004076247674102219,0.0004076247674102219,0.935787531648954,0.0043394428585164695,-0.06587444769040929,0.023771684521578112
658.17318707,-0.0003624085213590783,0.0003624085213590783,0.9182124381516795,0.0026430430318059635,-0.05141053424937309,0.027103933552991965
658.40592195,-0.00013135927919857637,0.00013135927919857637,0.8966596082697945,0.0002743074202830264,-0.01656222872330371,0.030531148036708936
658.63866847,0.00024348182338617305,0.00024348182338617305,0.8779518521907232,0.0007817913355443283,0.02796053174645161,0.03351290058884238
658.87142663,0.0006096332987343424,0.0006096332987343424,0.8636283346711408,0.0042194132601202266,0.06495701086195567,0.03605663603018667
659.10419645,0.0012226990728867759,0.0012226990728867759,0.8520707932508724,0.015210531125979572,0.12333098201984598,0.03787737038125888
659.3369779,0.0019001492032677152,0.0019001492032677152,0.8452130789524951,0.03388866405733401,0.18408873962666486,0.03906023016654961
659.56977099,0.002558745120879618,0.002558745120879618,0.8435119939690618,0.05891534647518205,0.24272483695572244,0.039372037011061754
659.80257572,0.0030126741942573198,0.0030126741942573198,0.8473045404131805,0.08219263575694442,0.2866925805753341,0.038758968639090424
660.03539208,0.0034906901143500323,0.0034906901143500323,0.8530578917676109,0.11015589176612099,0.3318974115086181,0.03819663677972337
660.26822007,0.003841162178154649,0.003841162178154649,0.8645239739144681,0.13642732950607805,0.3693607037924826,0.037206783677848264
660.50105969,0.004038489714489765,0.004038489714489765,0.8792198524263486,0.15794604479428512,0.39742426296627276,0.03590006981875164
660.73391093,0.004235877359336589,0.004235877359336589,0.8953860769631486,0.1848214494013566,0.42990865239182685,0.03424950452426485
660.9667738,0.004504814326369048,0.004504814326369048,0.9099855079916374,0.21562289357414832,0.4643521223965153,0.03307902077501971
661.19964828,0.004781252243396434,0.004781252243396434,0.9233086008520243,0.2565834946765675,0.5065407137403345,0.031333155018048724
661.43253438,0.004972137834669563,0.004972137834669563,0.937264429086997,0.2904203895102126,0.5389066612227136,0.029922019454938897
661.66543209,0.004963636152214315,0.004963636152214315,0.9492195468870015,0.30114364817290645,0.5487655675904843,0.029111713818712383
661.89834142,0.004789656149248225,0.004789656149248225,0.960028944441149,0.2963716666586256,0.5444002816481872,0.02841308458690454
662.13126235,0.0044189060927292455,0.0044189060927292455,0.9681118730317603,0.27779108031406097,0.5270588964376381,0.027431387649262735
662.36419489,0.00384639265303177,0.00384639265303177,0.9745079566782202,0.23340714921212768,0.48312229219125014,0.026837351304087292
662.59713903,0.0031736621237091565,0.0031736621237091565,0.9779016007983872,0.1857805743958562,0.43102270751766225,0.025579496836097396
662.83009477,0.0026460384657508045,0.0026460384657508045,0.9794712779065684,0.1539660458089715,0.3923850733768698,0.02388021877524297
663.0630621,0.002189424378513695,0.002189424378513695,0.9783318510426637,0.1253603002616944,0.35406256546222786,0.022265131280139572
663.29604103,0.0017168042301909901,0.0017168042301909901,0.981070375126156,0.09385725991244157,0.30636132248121917,0.020537419600527677
663.52903155,0.0012475792480919731,0.0012475792480919731,0.9840676597430238,0.06141360913897377,0.2478176933533475,0.018777323471578025
663.76203367,0.0009644008647349854,0.0009644008647349854,0.9860628581845682,0.04500530982156096,0.2121445493562372,0.017103575976515725
663.99504736,0.0006075120003388055,0.0006075120003388055,0.9890374780455852,0.021674492654951225,0.14722259559915124,0.015713857437273736
664.22807264,0.00021877581471706995,0.00021877581471706995,0.9920151831195801,0.003403887063630126,0.058342840723006675,0.014412259148718229
664.4611095,-0.0001188387676517065,0.0001188387676517065,0.994513352010629,0.0011326158095050734,-0.03365435795710674,0.01358724716128574
664.69415794,-0.00026663992354790806,0.00026663992354790806,0.995496854821867,0.005961833927032591,-0.07721291295523432,0.01325554224962444
664.92721795,-0.00040762217666432185,0.00040762217666432185,0.9971159784710552,0.015076891790027053,-0.1227879953009538,0.012684220637685388
665.16028953,-0.00047389915222369503,0.00047389915222369503,0.9981631957778834,0.021140153126865426,-0.1453965375339641,0.012415175237183116
665.39337269,-0.00044707235093359074,0.00044707235093359074,0.9985494329675582,0.02109010895142695,-0.14522434007915805,0.011726556167815491
665.6264674,-0.0003890307301096205,0.0003890307301096205,0.9992420692742072,0.019208206528170076,-0.13859367419969093,0.010702608544729314
665.85957369,-0.0003429875326807977,0.0003429875326807977,0.9997735693283383,0.019278026939485545,-0.13884533459747772,0.009418477943209987
666.09269153,-0.0001966979815464183,0.0001966979815464183,0.9998944765877958,0.00958744148904012,-0.0979154813553001,0.007696926491314404
666.32582093,-0.00010585289152421608,0.00010585289152421608,0.9992581807598194,0.00424257372287232,-0.06513504220365808,0.006243462873407078
666.55896189,0.00010440021663228027,0.00010440021663228027,0.9976144962508017,0.006359756719762129,0.07974808285947775,0.005024079050961671
666.7921144,0.0002149543355524948,0.0002149543355524948,0.9965966390728104,0.027686458415093027,0.16639248304864324,0.004904292937568423
667.02527846,0.0003589720508947673,0.0003589720508947673,0.9957598525283429,0.054695298930142064,0.2338702608929619,0.00574555881226299
667.25845406,0.0005682477391950392,0.0005682477391950392,0.994848628385427,0.09911387049176472,0.31482355453771993,0.006595780253791531
667.49164121,0.0007556165902156834,0.0007556165902156834,0.9919535518915765,0.13014130945648605,0.3607510352812394,0.007521058755349833
667.72483991,0.0009289542290030976,0.0009289542290030976,0.9879523461339883,0.1383997597954643,0.37202118191772937,0.00892360387028658
667.95805014,0.001091797340930577,0.001091797340930577,0.98464201051005,0.13901423680771793,0.37284613020349017,0.010460949534929771
668.1912719,0.0012158682301477372,0.0012158682301477372,0.9828116350456294,0.1395697156598896,0.3735903045582013,0.01162276581274991
668.4245052,0.0013613617877067728,0.0013613617877067728,0.9816530345538075,0.14912679691933303,0.38616938889473496,0.012519554180686171
668.65775003,0.0015365414392135156,0.0015365414392135156,0.9798552193839052,0.1569739192858195,0.39619934286394204,0.013709188918460291
668.89100639,0.0016546039187086197,0.0016546039187086197,0.9783666982360174,0.1546114815267551,0.3932066651606444,0.01489573988283942
669.12427427,0.0018007275855989747,0.0018007275855989747,0.9771875619154393,0.1556917578278429,0.39457794898833726,0.016144568818373742
669.35755368,0.0017686230913084456,0.0017686230913084456,0.9739051782466523,0.13090082882111426,0.3618021957107423,0.017545247143997262
669.5908446,0.0015541711867477182,0.0015541711867477182,0.9709049341259001,0.0880118961455912,0.29666798975553665,0.019261206198509295
669.82414704,0.0012749283437805082,0.0012749283437805082,0.9673389916801308,0.050974180186359616,0.2257746225472642,0.021179241138030193
670.05746099,0.0008746171925934201,0.0008746171925934201,0.9645416119830149,0.02104758016473483,0.14507784174275143,0.022964576754041843
670.29078646,0.0005206669867939207,0.0005206669867939207,0.9625050624936748,0.006754769299121948,0.08218740353072329,0.024307693696662715
670.52412343,0.0001938029828539936,0.0001938029828539936,0.9611561415420579,0.000867697600442015,0.029456707223347537,0.02531911307987175
670.75747191,5.477739727915881e-05,5.477739727915881e-05,0.9603847268805744,6.838740972871861e-05,0.008269668054324709,0.025501116466081532
670.99083189,-0.00012067482533749677,0.00012067482533749677,0.9602966241864852,0.0003272962332820362,-0.01809133033477738,0.025676499855506178
671.22420337,-0.00022472129119392202,0.00022472129119392202,0.9610024976614765,0.0011257132333431573,-0.03355165023278523,0.0257719026453247
671.45758635,-0.0003688361238305079,0.0003688361238305079,0.9643934748887203,0.0032315862208760816,-0.056847042323027515,0.024939252863241654
671.69098082,-0.0004633863213001685,0.0004633863213001685,0.9676597893965319,0.005418276395695893,-0.07360894236229654,0.024170943250989573
671.92438678,-0.0006010397385637804,0.0006010397385637804,0.9715590686225115,0.009873752777784593,-0.09936675891758065,0.023172243237298728
672.15780424,-0.0007439913101940937,0.0007439913101940937,0.9740956549953956,0.01657528809747078,-0.1287450507688384,0.022063205409238184
672.39123317,-0.0008074118696732107,0.0008074118696732107,0.9782743822810173,0.023958829107014162,-0.15478639832690133,0.01984070650678065
672.6246736,-0.0008515801915717975,0.0008515801915717975,0.9841534365009545,0.03661328898891688,-0.1913459928739478,0.016817724518659385
672.8581255,-0.0006414704850965724,0.0006414704850965724,0.9893700557935848,0.02802743808707299,-0.16741397219788134,0.014543626405033806
673.09158888,-0.00020537053805208064,0.00020537053805208064,0.9917461606424073,0.0033060572952930403,-0.05749832428247836,0.013728547540725576
673.32506373,0.0002719482639336029,0.0002719482639336029,0.9921242728996017,0.0051406029042342346,0.07169799790952489,0.014565347310632491
673.55855006,0.0006164450688288496,0.0006164450688288496,0.9907483778666171,0.02008104679975746,0.14170761023938502,0.01657894982024109
673.79204785,0.0009298888409164403,0.0009298888409164403,0.9869042109895989,0.03632236611822708,0.19058427563213887,0.018440410705346754
674.02555712,0.0010547231827651943,0.0010547231827651943,0.9784916478930448,0.04134241578992477,0.2033283447774185,0.019553884806227828
674.25907784,0.0010551407189264505,0.0010551407189264505,0.9690604959189731,0.03961796689646243,0.19904262582789253,0.020000784644123446
674.49261003,0.0010811126774645432,0.0010811126774645432,0.9567805411711247,0.04182510359195076,0.2045118666286892,0.019922120889967334
674.72615367,0.0009736544972864408,0.0009736544972864408,0.9437819494964111,0.034940417998536526,0.18692356191378476,0.019700562166201623
674.95970878,0.001001699781556251,0.001001699781556251,0.9302581227484222,0.03991701809634956,0.19979243753543216,0.01891357600090378
675.19327533,0.0008868108362785885,0.0008868108362785885,0.9172503653021341,0.03344393088842083,0.18287681889299373,0.018354670318060717
675.42685333,0.0008471635604733614,0.0008471635604733614,0.9037656495434846,0.033489173351393044,0.18300047363707297,0.01752181716659337
675.66044278,0.0007004218109298414,0.0007004218109298414,0.8917800635692981,0.023851352189207628,0.15443882992695726,0.017251301557258732
675.89404368,0.000659415850266855,0.000659415850266855,0.8800676665365894,0.019032981600668873,0.1379600724871833,0.01822610637284699
676.12765601,0.0005485763778793384,0.0005485763778793384,0.8699044649852976,0.011289579610106735,0.10625243343145951,0.019764849084164544
676.36127979,0.0004767095045610618,0.0004767095045610618,0.8599182188078228,0.007326469613698559,0.08559479898743007,0.021363400625727762
676.594915,0.0004027593270082567,0.0004027593270082567,0.8526830371441492,0.004580613830449485,0.06768023219854882,0.02285849027059391
676.82856165,0.00042323215603939864,0.00042323215603939864,0.8457548947450136,0.0047047607744651445,0.06859125873218208,0.023699903458571505
677.06221972,0.0004031640480977306,0.0004031640480977306,0.842435538517458,0.004083910259029829,0.06390547910022919,0.02423906180249671
677.29588922,0.0003690512037347589,0.0003690512037347589,0.8393321648229664,0.0035974777235775342,0.059978977346879916,0.023646436826142873
677.52957015,0.0005104816749289989,0.0005104816749289989,0.83876162279749,0.0068367976517217195,0.08268493001582404,0.023687805750268427
677.7632625,0.0005184963718217772,0.0005184963718217772,0.8415223333409901,0.006893544579968988,0.08302737247419666,0.023959792880156
677.99696627,0.00043723877791756885,0.00043723877791756885,0.8478106050038996,0.004818171810356098,0.06941305216136298,0.02419298625786523
678.23068146,0.0001640704517853441,0.0001640704517853441,0.8547319238788887,0.0006803685718563961,0.02608387570619819,0.024208684525796557
678.46440806,-0.00015526529141813889,0.00015526529141813889,0.8631231244996121,0.0006201944854168574,-0.024903704250911297,0.023995867037888526
678.69814607,-0.0005626918642242127,0.0005626918642242127,0.8720907614269744,0.007983757721610038,-0.08935187587068354,0.02414832889644556
678.93189549,-0.0010126254308339818,0.0010126254308339818,0.8810222194722822,0.026094192938873894,-0.1615369708112477,0.02381749608786059
679.16565631,-0.001333636131576599,0.001333636131576599,0.8873511214201618,0.04600943604328615,-0.2144981026566113,0.023380116301227626
679.39942854,-0.0017028434067984978,0.0017028434067984978,0.8921286512860498,0.07858114100965438,-0.28032327946436125,0.022449404477121362
679.63321217,-0.0018922056289404957,0.0018922056289404957,0.8926189014706316,0.10165232324226416,-0.31882961475098914,0.0216567174134299
