198.80933475,0.00009796
199.01143578,-0.00090854
199.21355429,-0.00003957
199.41569028,0.00211486
199.61784374,0.00127989
199.82001468,0.00069506
200.02220309,-0.00001415
200.22440896,0.00195080
200.42663230,0.00104840
200.62887310,0.00081970
200.83113136,0.00168198
201.03340708,-0.00033593
201.23570025,0.00369043
201.43801087,-0.00424091
201.64033894,0.00034129
201.84268445,-0.00070498
202.04504741,0.00100943
202.24742780,-0.00035328
202.44982564,0.00027595
202.65224090,-0.00055033
202.85467360,-0.00095353
203.05712372,0.00017171
203.25959128,0.00100206
203.46207625,-0.00152282
203.66457864,-0.00050025
203.86709846,-0.00319492
204.06963568,-0.00256560
204.27219032,-0.00185568
204.47476237,-0.00098072
204.67735182,0.00067249
204.87995868,0.00206666
205.08258293,-0.00128993
205.28522459,0.00180397
205.48788364,0.00004642
205.69056008,0.00119708
205.89325391,0.00164497
206.09596513,-0.00156892
206.29869374,-0.00021848
206.50143972,-0.00141578
206.70420308,-0.00363892
206.90698382,0.00203335
207.10978194,-0.00165133
207.31259742,-0.00145474
207.51543027,0.00152716
207.71828048,-0.00181861
207.92114806,0.00138455
208.12403299,-0.00161809
208.32693528,0.00042102
208.52985493,-0.00223488
208.73279193,0.00185827
208.93574627,-0.00059320
209.13871796,-0.00327726
209.34170699,0.00077967
209.54471336,-0.00270056
209.74773707,-0.00271511
209.95077811,-0.00194603
210.15383649,-0.00135774
210.35691219,-0.00127172
210.56000522,-0.00030907
210.76311557,0.00094100
210.96624324,-0.00128836
211.16938823,-0.00192795
211.37255053,0.00134206
211.57573015,-0.00167520
211.77892707,-0.00070583
211.98214130,-0.00053980
212.18537284,-0.00001776
212.38862167,-0.00311835
212.59188781,-0.00133932
212.79517124,0.00006216
212.99847196,0.00052156
213.20178997,0.00044567
213.40512527,-0.00013479
213.60847785,0.00023338
213.81184772,-0.00056303
214.01523486,-0.00021209
214.21863928,0.00015232
214.42206097,-0.00206415
214.62549993,-0.00190156
214.82895616,-0.00092126
