198.80933475,-0.00052163
199.01143578,0.00035748
199.21355429,0.00108312
199.41569028,0.00141579
199.61784374,0.00108277
199.82001468,-0.00019360
200.02220309,0.00112801
200.22440896,0.00120874
200.42663230,0.00137530
200.62887310,0.00085290
200.83113136,0.00100169
201.03340708,0.00193979
201.23570025,0.00175371
201.43801087,-0.00391581
201.64033894,0.00049919
201.84268445,0.00093991
202.04504741,-0.00149208
202.24742780,0.00064368
202.44982564,0.00154473
202.65224090,0.00067985
202.85467360,-0.00054520
203.05712372,0.00041409
203.25959128,0.00011567
203.46207625,0.00049961
203.66457864,0.00076914
203.86709846,0.00064894
204.06963568,-0.00284823
204.27219032,-0.00297554
204.47476237,-0.00052845
204.67735182,0.00074781
204.87995868,0.00255664
205.08258293,0.00033368
205.28522459,0.00097824
205.48788364,0.00074948
205.69056008,-0.00000566
205.89325391,0.00131914
206.09596513,0.00156494
206.29869374,0.00006335
206.50143972,-0.00002247
206.70420308,-0.00165762
206.90698382,0.00129167
207.10978194,-0.00113593
207.31259742,-0.00025088
207.51543027,0.00097526
207.71828048,0.00097966
207.92114806,0.00152254
208.12403299,0.00027560
208.32693528,0.00076872
208.52985493,0.00043698
208.73279193,0.00204064
208.93574627,-0.00156867
209.13871796,-0.00144449
209.34170699,0.00007922
209.54471336,-0.00034115
209.74773707,-0.00144688
209.95077811,0.00116701
210.15383649,-0.00130331
210.35691219,-0.00096671
210.56000522,0.00171338
210.76311557,0.00093370
210.96624324,-0.00249274
211.16938823,0.00103941
211.37255053,0.00154308
211.57573015,-0.00122167
211.77892707,0.00119067
211.98214130,-0.00121899
212.18537284,0.00118842
212.38862167,-0.00096863
212.59188781,0.00028675
212.79517124,-0.00023841
212.99847196,0.00093343
213.20178997,-0.00031789
213.40512527,-0.00117244
213.60847785,0.00012007
213.81184772,0.00041313
214.01523486,-0.00074233
214.21863928,0.00225823
214.42206097,-0.00081758
214.62549993,0.00068702
214.82895616,0.00020232
215.03242966,0.00160775
215.23592042,-0.00038459
215.43942843,0.00081208
215.64295370,0.00150306
215.84649623,0.00014424
216.05005601,-0.00094015
216.25363303,-0.00163742
216.45722731,0.00062411
216.66083882,0.00254501
216.86446757,0.00110456
217.06811356,-0.00015449
217.27177679,0.00000074
217.47545724,-0.00046460
217.67915493,0.00083029
217.88286984,0.00064333
218.08660198,-0.00272140
218.29035133,0.00067214
218.49411790,-0.00001980
218.69790169,0.00231872
218.90170269,-0.00059053
219.10552090,-0.00010505
219.30935632,0.00014481
219.51320894,-0.00318696
219.71707876,0.00131190
219.92096578,-0.00171708
220.12486999,-0.00011183
220.32879140,0.00215449
220.53272999,-0.00149520
220.73668578,0.00100241
220.94065875,0.00135926
221.14464890,0.00279785
221.34865623,-0.00050586
221.55268073,0.00080927
221.75672241,0.00133043
221.96078126,-0.00057114
222.16485728,0.00112105
222.36895046,-0.00063608
222.57306080,0.00167121
222.77718831,0.00043377
