198.80933475,0.00016740
199.01143578,0.00016661
199.21355429,0.00074252
199.41569028,0.00134657
199.61784374,0.00101438
199.82001468,0.00095331
200.02220309,-0.00002833
200.22440896,0.00015581
200.42663230,0.00113909
200.62887310,0.00101512
200.83113136,0.00089258
201.03340708,-0.00022420
201.23570025,0.00204204
201.43801087,-0.00232757
201.64033894,0.00011761
201.84268445,-0.00059344
202.04504741,0.00112101
202.24742780,0.00055451
202.44982564,-0.00055526
202.65224090,-0.00196794
202.85467360,-0.00165917
203.05712372,-0.00176994
203.25959128,0.00098811
203.46207625,-0.00178837
203.66457864,0.00019804
203.86709846,-0.00136538
204.06963568,-0.00255887
204.27219032,-0.00235174
204.47476237,-0.00151859
204.67735182,0.00017653
204.87995868,0.00234558
205.08258293,-0.00031941
205.28522459,0.00199937
205.48788364,-0.00044958
205.69056008,0.00026110
205.89325391,0.00014310
206.09596513,0.00105693
206.29869374,-0.00042134
206.50143972,-0.00101094
206.70420308,-0.00155785
206.90698382,0.00354871
207.10978194,-0.00160253
207.31259742,-0.00029573
207.51543027,0.00094748
207.71828048,-0.00076415
207.92114806,-0.00003328
208.12403299,0.00063030
208.32693528,-0.00133201
208.52985493,-0.00229090
208.73279193,0.00253576
208.93574627,0.00050288
209.13871796,-0.00052589
209.34170699,0.00168739
209.54471336,-0.00177174
209.74773707,-0.00073888
209.95077811,-0.00162483
210.15383649,-0.00170704
210.35691219,-0.00048970
210.56000522,0.00026344
210.76311557,-0.00022531
210.96624324,0.00070874
211.16938823,-0.00122955
211.37255053,-0.00009671
211.57573015,-0.00344910
211.77892707,-0.00000764
211.98214130,-0.00419947
212.18537284,-0.00114227
212.38862167,-0.00026201
212.59188781,-0.00244281
212.79517124,-0.00016135
212.99847196,0.00019332
213.20178997,-0.00000847
213.40512527,-0.00368988
213.60847785,0.00019834
213.81184772,-0.00001141
214.01523486,-0.00102218
214.21863928,0.00114384
214.42206097,-0.00080032
214.62549993,-0.00191565
214.82895616,0.00055229
215.03242966,-0.00070165
215.23592042,-0.00020263
215.43942843,-0.00036612
215.64295370,0.00145640
215.84649623,0.00011921
216.05005601,-0.00184340
216.25363303,0.00129045
216.45722731,-0.00095200
216.66083882,-0.00024830
216.86446757,0.00164415
217.06811356,-0.00099920
217.27177679,0.00010277
217.47545724,-0.00176852
217.67915493,0.00046798
217.88286984,0.00040734
218.08660198,-0.00257814
218.29035133,0.00071207
218.49411790,-0.00042044
218.69790169,0.00078426
218.90170269,-0.00053279
219.10552090,0.00058310
219.30935632,0.00154473
219.51320894,-0.00338123
219.71707876,-0.00024453
219.92096578,-0.00023304
220.12486999,0.00084564
220.32879140,-0.00009089
220.53272999,-0.00211004
220.73668578,0.00095648
220.94065875,-0.00159844
221.14464890,0.00107383
221.34865623,0.00143794
221.55268073,-0.00053780
221.75672241,0.00178426
221.96078126,-0.00195972
222.16485728,0.00082059
222.36895046,-0.00135519
222.57306080,0.00015826
222.77718831,0.00158046
222.98133297,-0.00184019
