198.80933475,-0.00087686
199.01143578,0.00029574
199.21355429,-0.00049283
199.41569028,0.00071831
199.61784374,-0.00076589
199.82001468,-0.00103614
200.02220309,-0.00134671
200.22440896,-0.00080726
200.42663230,0.00000828
200.62887310,0.00040859
200.83113136,0.00122979
201.03340708,0.00120103
201.23570025,0.00143584
201.43801087,-0.00161251
201.64033894,-0.00090750
201.84268445,-0.00170227
202.04504741,0.00210747
202.24742780,-0.00179146
202.44982564,-0.00070092
202.65224090,0.00033595
202.85467360,-0.00083961
203.05712372,-0.00101464
203.25959128,-0.00058381
203.46207625,-0.00057146
203.66457864,-0.00009434
203.86709846,-0.00054565
204.06963568,-0.00121535
204.27219032,-0.00243376
204.47476237,-0.00155960
204.67735182,-0.00047224
204.87995868,0.00237048
205.08258293,-0.00209840
205.28522459,0.00174925
205.48788364,-0.00036448
205.69056008,0.00124714
205.89325391,-0.00023132
206.09596513,0.00015700
206.29869374,-0.00027170
206.50143972,-0.00126030
206.70420308,-0.00252037
206.90698382,0.00271195
207.10978194,-0.00153882
207.31259742,-0.00140348
207.51543027,0.00134576
207.71828048,0.00047342
207.92114806,0.00000939
208.12403299,-0.00060201
208.32693528,0.00024023
208.52985493,-0.00161892
208.73279193,0.00108934
208.93574627,-0.00045742
209.13871796,-0.00148694
209.34170699,-0.00005021
209.54471336,-0.00365740
209.74773707,-0.00203607
209.95077811,-0.00017828
210.15383649,-0.00275399
210.35691219,-0.00052994
210.56000522,0.00043270
210.76311557,-0.00209053
210.96624324,-0.00236896
211.16938823,-0.00127146
211.37255053,0.00057451
211.57573015,-0.00246440
211.77892707,-0.00086502
211.98214130,-0.00099267
212.18537284,0.00066081
212.38862167,-0.00204223
212.59188781,-0.00097571
212.79517124,-0.00087368
212.99847196,-0.00054022
213.20178997,-0.00034213
213.40512527,-0.00410692
213.60847785,-0.00093224
213.81184772,-0.00007330
214.01523486,-0.00098071
214.21863928,0.00016080
214.42206097,-0.00035780
214.62549993,-0.00118113
214.82895616,-0.00118644
215.03242966,0.00061969
215.23592042,-0.00070526
215.43942843,0.00095537
215.64295370,0.00020062
215.84649623,-0.00325269
216.05005601,-0.00085525
216.25363303,-0.00101283
216.45722731,0.00106109
216.66083882,0.00077803
216.86446757,0.00133128
217.06811356,0.00059354
217.27177679,-0.00198975
217.47545724,0.00032831
217.67915493,-0.00120803
217.88286984,-0.00015747
218.08660198,-0.00540461
218.29035133,-0.00121226
218.49411790,-0.00012390
218.69790169,0.00107872
218.90170269,-0.00268993
219.10552090,-0.00083904
219.30935632,0.00014331
219.51320894,-0.00405095
219.71707876,-0.00055857
219.92096578,-0.00318499
220.12486999,0.00134934
220.32879140,0.00223725
220.53272999,-0.00204751
220.73668578,0.00068620
220.94065875,0.00173545
221.14464890,0.00063403
221.34865623,-0.00027832
221.55268073,-0.00125008
221.75672241,0.00050593
221.96078126,-0.00233642
222.16485728,-0.00052083
222.36895046,-0.00053789
222.57306080,0.00076750
222.77718831,-0.00053488
222.98133297,-0.00395767
223.18549478,-0.00058958
223.38967375,0.00147088
223.59386986,0.00159710
223.79808312,-0.00038748
224.00231352,-0.00011544
224.20656106,-0.00274578
224.41082574,0.00045576
224.61510756,0.00029958
224.81940650,0.00157492
225.02372258,-0.00064322
225.22805578,0.00212477
225.43240610,-0.00114780
225.63677355,-0.00216232
225.84115811,-0.00056172
226.04555979,-0.00118184
226.24997858,0.00082151
226.45441448,0.00086839
226.65886748,0.00125370
226.86333759,-0.00084710
227.06782480,-0.00145380
227.27232911,-0.00074422
227.47685052,0.00254254
227.68138902,0.00135525
227.88594461,0.00245465
228.09051728,-0.00118343
228.29510704,-0.00239563
228.49971389,-0.00184175
228.70433781,-0.00144798
228.90897881,-0.00067516
229.11363688,-0.00101740
229.31831202,-0.00557462
229.52300423,-0.00205913
229.72771350,-0.00095373
229.93243984,0.00143041
230.13718324,-0.00133175
230.34194369,0.00200067
230.54672120,0.00077656
230.75151576,-0.00101714
230.95632737,0.00152779
231.16115602,-0.00126740
231.36600172,0.00149408
231.57086446,0.00138708
231.77574423,-0.00063688
231.98064104,0.00169833
232.18555488,-0.00162580
232.39048575,-0.00054880
232.59543365,0.00149243
232.80039857,0.00086118
233.00538051,-0.00002423
233.21037947,-0.00234954
233.41539544,0.00036435
233.62042843,0.00149635
233.82547842,-0.00024226
234.03054543,-0.00083881
234.23562943,0.00084667
234.44073044,-0.00097387
234.64584845,-0.00002434
234.85098345,-0.00000918
235.05613545,-0.00354404
235.26130444,0.00093470
235.46649041,0.00032397
235.67169337,-0.00061025
235.87691331,-0.00039574
236.08215023,-0.00038992
236.28740413,-0.00044521
236.49267500,-0.00084770
236.69796284,0.00117731
236.90326765,-0.00220526
237.10858942,-0.00227139
237.31392816,-0.00059216
237.51928386,-0.00052497
237.72465651,0.00030273
237.93004612,0.00241353
238.13545268,-0.00015957
238.34087619,0.00028680
238.54631664,-0.00141376
238.75177404,-0.00217064
238.95724838,0.00025573
239.16273965,-0.00042550
239.36824786,-0.00247170
239.57377300,0.00036838
239.77931508,-0.00042354
239.98487407,-0.00051092
240.19045000,0.00215240
240.39604284,-0.00149466
240.60165260,-0.00064606
240.80727928,0.00028348
241.01292287,-0.00126397
241.21858337,-0.00029826
241.42426077,-0.00017678
241.62995508,0.00192142
241.83566630,-0.00016510
242.04139441,-0.00193492
242.24713941,0.00111887
242.45290131,-0.00390789
242.65868010,-0.00080352
242.86447578,-0.00041221
243.07028835,-0.00318647
243.27611779,0.00165341
243.48196412,-0.00027861
243.68782732,0.00053135
243.89370739,0.00076250
244.09960434,0.00021459
244.30551816,0.00064553
244.51144884,0.00126796
244.71739638,-0.00333896
