195.95165235,0.00035794
196.15151677,0.00199017
196.35139989,0.00101157
196.55130171,-0.00078061
196.75122222,0.00002503
196.95116143,0.00090184
197.15111932,0.00112074
197.35109589,0.00049085
197.55109115,0.00140907
197.75110507,0.00034861
197.95113767,-0.00256383
198.15118894,-0.00080409
198.35125887,0.00013070
198.55134747,-0.00077656
198.75145472,0.00171588
198.95158062,0.00043668
199.15172517,0.00166687
199.35188837,0.00172038
199.55207021,0.00138668
199.75227069,0.00265425
199.95248980,-0.00134834
200.15272755,0.00304246
200.35298392,0.00185700
200.55325891,0.00220584
200.75355253,0.00253752
200.95386476,0.00023973
201.15419561,0.00265669
201.35454506,-0.00003569
201.55491312,0.00232557
201.75529978,-0.00121790
201.95570504,0.00079220
202.15612889,-0.00086640
202.35657133,0.00035654
202.55703236,0.00065099
202.75751198,-0.00174153
202.95801017,-0.00132772
203.15852694,0.00009997
203.35906228,0.00385659
203.55961619,0.00105941
203.76018866,-0.00025477
203.96077969,0.00281448
204.16138928,0.00232688
204.36201743,0.00122824
204.56266412,0.00166276
204.76332936,-0.00085371
204.96401315,0.00232765
205.16471547,0.00265966
205.36543633,0.00104051
205.56617572,0.00101088
205.76693363,0.00238629
205.96771007,0.00243762
206.16850503,-0.00219398
206.36931851,0.00018565
206.57015050,0.00246328
206.77100100,-0.00156601
206.97187001,0.00301280
207.17275752,0.00457815
207.37366352,0.00061663
207.57458802,-0.00097065
207.77553101,-0.00074992
207.97649249,-0.00343095
208.17747245,-0.00247522
208.37847089,0.00062148
208.57948781,-0.00016862
208.78052320,0.00369750
208.98157706,-0.00058217
209.18264938,0.00078586
209.38374017,-0.00057732
209.58484941,0.00104366
209.78597710,0.00237970
209.98712325,0.00116687
210.18828784,0.00007587
210.38947088,-0.00053705
210.59067235,0.00089852
210.79189226,0.00078136
210.99313061,0.00368788
211.19438738,0.00001616
211.39566257,0.00106928
211.59695619,0.00119668
211.79826822,0.00386563
211.99959866,-0.00140045
212.20094752,0.00231902
212.40231478,0.00034925
212.60370044,0.00180670
212.80510450,0.00314997
213.00652696,-0.00021418
213.20796781,-0.00014744
213.40942704,0.00201968
213.61090466,0.00112568
213.81240066,0.00227660
