195.95165235,0.00004415
196.15151677,0.00113449
196.35139989,0.00081001
196.55130171,-0.00174707
196.75122222,0.00012449
196.95116143,-0.00072682
197.15111932,0.00037061
197.35109589,0.00215500
197.55109115,0.00258630
197.75110507,-0.00026274
197.95113767,-0.00262529
198.15118894,0.00091706
198.35125887,-0.00201827
198.55134747,-0.00158024
198.75145472,-0.00040231
198.95158062,0.00094787
199.15172517,0.00289403
199.35188837,-0.00229348
199.55207021,-0.00012788
199.75227069,0.00256459
199.95248980,0.00031568
200.15272755,0.00141421
200.35298392,0.00132874
200.55325891,0.00058358
200.75355253,0.00118867
200.95386476,-0.00078370
201.15419561,0.00262080
201.35454506,0.00009390
201.55491312,0.00086339
201.75529978,-0.00070334
201.95570504,0.00061795
202.15612889,0.00028186
202.35657133,0.00240353
202.55703236,0.00034135
202.75751198,-0.00193958
202.95801017,-0.00034663
203.15852694,-0.00070277
203.35906228,0.00129967
203.55961619,0.00113555
203.76018866,-0.00023521
203.96077969,0.00075099
204.16138928,0.00015057
204.36201743,0.00031453
204.56266412,0.00250762
204.76332936,-0.00061695
204.96401315,0.00177014
205.16471547,0.00108557
205.36543633,0.00190855
205.56617572,0.00179759
205.76693363,0.00078421
205.96771007,0.00190748
206.16850503,0.00072990
206.36931851,0.00053400
206.57015050,-0.00004194
206.77100100,0.00009709
206.97187001,-0.00006893
207.17275752,0.00009662
207.37366352,0.00220377
207.57458802,-0.00095015
207.77553101,-0.00023594
207.97649249,-0.00363492
208.17747245,0.00034198
208.37847089,0.00012068
208.57948781,0.00190743
208.78052320,0.00481537
208.98157706,-0.00061845
209.18264938,0.00212393
209.38374017,-0.00141170
209.58484941,0.00166325
209.78597710,0.00069833
209.98712325,0.00003659
210.18828784,0.00031443
210.38947088,-0.00078835
210.59067235,-0.00072860
210.79189226,0.00069446
210.99313061,0.00261474
211.19438738,0.00179376
211.39566257,-0.00001177
211.59695619,-0.00009934
211.79826822,0.00075566
211.99959866,-0.00157643
212.20094752,0.00025612
212.40231478,-0.00012518
212.60370044,0.00091955
212.80510450,0.00058971
213.00652696,0.00310520
213.20796781,-0.00086770
213.40942704,0.00313897
213.61090466,0.00108679
213.81240066,0.00259549
214.01391504,0.00124708
214.21544779,0.00185217
214.41699890,0.00157309
214.61856839,0.00193075
214.82015623,-0.00194238
215.02176243,-0.00006759
215.22338699,-0.00067273
215.42502990,-0.00149671
215.62669115,-0.00177443
215.82837075,0.00097633
216.03006868,-0.00154979
216.23178496,0.00036878
216.43351956,-0.00050976
216.63527249,0.00393647
216.83704375,0.00136272
217.03883333,0.00245987
217.24064123,0.00184919
217.44246744,-0.00012795
217.64431195,0.00047872
217.84617478,-0.00001637
218.04805591,0.00102742
218.24995534,0.00039658
218.45187306,0.00179839
218.65380907,0.00248755
218.85576337,-0.00080781
219.05773596,-0.00023771
219.25972683,0.00053055
219.46173597,-0.00330952
219.66376339,-0.00061827
219.86580907,-0.00023204
220.06787302,0.00081076
220.26995524,0.00105778
220.47205571,-0.00067395
220.67417443,0.00212668
220.87631141,0.00157271
221.07846663,0.00303476
221.28064010,-0.00176858
221.48283181,0.00020715
221.68504175,0.00209772
221.88726993,0.00047813
222.08951633,0.00270142
222.29178096,0.00108148
222.49406382,0.00256380
222.69636488,-0.00204588
222.89868417,-0.00182854
223.10102166,0.00119494
223.30337736,0.00294570
223.50575126,-0.00179501
223.70814337,0.00014956
223.91055366,-0.00177286
224.11298215,-0.00058900
224.31542883,0.00116178
