195.95165235,0.00096177
196.15151677,0.00132432
196.35139989,0.00046080
196.55130171,0.00140655
196.75122222,-0.00096347
196.95116143,-0.00041668
197.15111932,0.00133740
197.35109589,0.00131164
197.55109115,0.00364736
197.75110507,-0.00072539
197.95113767,-0.00119856
198.15118894,0.00056263
198.35125887,0.00051097
198.55134747,0.00149508
198.75145472,-0.00015635
198.95158062,0.00186114
199.15172517,0.00199158
199.35188837,0.00061842
199.55207021,0.00220187
199.75227069,0.00232029
199.95248980,0.00122758
200.15272755,0.00194283
200.35298392,-0.00042443
200.55325891,-0.00029942
200.75355253,0.00038997
200.95386476,0.00050988
201.15419561,0.00210472
201.35454506,-0.00025960
201.55491312,0.00100489
201.75529978,0.00160104
201.95570504,0.00281916
202.15612889,0.00003007
202.35657133,0.00019181
202.55703236,-0.00028570
202.75751198,-0.00273523
202.95801017,0.00022985
203.15852694,-0.00127652
203.35906228,0.00431472
203.55961619,0.00242422
203.76018866,-0.00217847
203.96077969,0.00033919
204.16138928,0.00095208
204.36201743,-0.00091459
204.56266412,0.00204005
204.76332936,-0.00071804
204.96401315,0.00163879
205.16471547,-0.00151027
205.36543633,0.00021635
205.56617572,-0.00008871
205.76693363,0.00309798
205.96771007,0.00281828
206.16850503,0.00148179
206.36931851,0.00062079
206.57015050,0.00141705
206.77100100,-0.00008586
206.97187001,0.00095221
207.17275752,0.00224358
207.37366352,0.00365221
207.57458802,0.00023052
207.77553101,0.00264555
207.97649249,0.00090212
208.17747245,-0.00058551
208.37847089,0.00121924
208.57948781,0.00155677
208.78052320,0.00336352
208.98157706,0.00023737
209.18264938,0.00017690
209.38374017,-0.00129070
209.58484941,0.00142776
209.78597710,0.00231995
209.98712325,-0.00065048
210.18828784,0.00045619
210.38947088,0.00131910
210.59067235,-0.00135415
210.79189226,0.00115708
210.99313061,0.00362282
211.19438738,0.00192942
211.39566257,0.00128784
211.59695619,0.00245181
211.79826822,0.00057204
211.99959866,-0.00052311
212.20094752,0.00066567
212.40231478,-0.00091636
212.60370044,0.00073434
212.80510450,0.00073285
213.00652696,0.00180286
213.20796781,-0.00029014
213.40942704,0.00439871
213.61090466,0.00060468
213.81240066,0.00386584
214.01391504,-0.00047735
214.21544779,0.00139116
214.41699890,0.00082932
214.61856839,0.00077705
214.82015623,0.00104083
215.02176243,0.00084639
215.22338699,0.00012944
215.42502990,-0.00225816
215.62669115,-0.00133533
215.82837075,0.00208346
216.03006868,-0.00145773
216.23178496,0.00059174
