195.95165235,0.00198330
196.15151677,-0.00003571
196.35139989,0.00178551
196.55130171,-0.00116030
196.75122222,0.00025079
196.95116143,-0.00106705
197.15111932,0.00024882
197.35109589,0.00110041
197.55109115,0.00311249
197.75110507,0.00109425
197.95113767,-0.00420495
198.15118894,0.00408335
198.35125887,0.00002642
198.55134747,-0.00068911
198.75145472,0.00012892
198.95158062,0.00132069
199.15172517,0.00276917
199.35188837,0.00095724
199.55207021,0.00150034
199.75227069,-0.00013852
199.95248980,0.00101672
200.15272755,0.00332252
200.35298392,0.00202629
200.55325891,0.00144081
200.75355253,0.00413183
200.95386476,-0.00041328
201.15419561,0.00293645
201.35454506,0.00139567
201.55491312,-0.00008302
201.75529978,-0.00033546
201.95570504,0.00321190
202.15612889,0.00135887
202.35657133,-0.00034982
202.55703236,-0.00077014
202.75751198,-0.00223094
202.95801017,-0.00178927
203.15852694,-0.00088273
203.35906228,0.00172089
203.55961619,0.00122839
203.76018866,0.00216415
203.96077969,0.00243445
204.16138928,0.00208542
204.36201743,0.00172726
204.56266412,0.00161218
204.76332936,-0.00199941
204.96401315,0.00301892
205.16471547,-0.00150336
205.36543633,0.00167763
205.56617572,0.00162009
205.76693363,0.00305094
205.96771007,0.00167521
206.16850503,0.00159853
206.36931851,0.00200138
206.57015050,0.00164563
206.77100100,-0.00021539
206.97187001,0.00076896
207.17275752,0.00162126
207.37366352,0.00193686
207.57458802,-0.00063674
207.77553101,0.00090079
207.97649249,-0.00079075
208.17747245,0.00189185
208.37847089,0.00106504
208.57948781,0.00115397
208.78052320,0.00405900
208.98157706,0.00057547
209.18264938,0.00111964
209.38374017,-0.00021406
209.58484941,0.00165402
209.78597710,0.00260407
209.98712325,-0.00124293
210.18828784,0.00156247
210.38947088,0.00017963
210.59067235,-0.00011109
210.79189226,0.00210159
210.99313061,0.00292275
211.19438738,0.00226972
211.39566257,0.00145982
211.59695619,-0.00038976
211.79826822,0.00203359
211.99959866,-0.00073536
212.20094752,0.00128044
212.40231478,0.00040931
212.60370044,0.00266269
212.80510450,0.00134496
213.00652696,-0.00026692
213.20796781,-0.00113019
213.40942704,0.00207881
213.61090466,-0.00133603
213.81240066,0.00184414
214.01391504,-0.00066019
214.21544779,0.00331997
214.41699890,0.00070375
214.61856839,0.00045891
214.82015623,0.00017645
215.02176243,0.00003141
215.22338699,0.00101571
215.42502990,0.00090445
215.62669115,-0.00277840
215.82837075,0.00151500
216.03006868,-0.00101145
216.23178496,-0.00115417
216.43351956,-0.00008525
216.63527249,0.00197281
216.83704375,0.00162965
217.03883333,0.00310946
217.24064123,0.00095437
217.44246744,-0.00102324
217.64431195,0.00038220
217.84617478,-0.00299400
218.04805591,0.00112240
218.24995534,0.00246722
218.45187306,0.00129275
218.65380907,0.00283571
218.85576337,0.00129482
219.05773596,0.00169221
219.25972683,-0.00080413
219.46173597,0.00032495
219.66376339,0.00183761
219.86580907,0.00047075
220.06787302,-0.00057164
220.26995524,0.00346043
220.47205571,-0.00002934
220.67417443,0.00112585
220.87631141,0.00314404
221.07846663,0.00195425
221.28064010,-0.00046118
221.48283181,-0.00205246
221.68504175,0.00125957
221.88726993,0.00422086
222.08951633,0.00049146
222.29178096,0.00013311
222.49406382,0.00243796
222.69636488,-0.00194880
222.89868417,0.00188620
223.10102166,-0.00010541
223.30337736,0.00182933
223.50575126,-0.00051373
223.70814337,0.00090371
223.91055366,-0.00003199
224.11298215,0.00154001
224.31542883,0.00048509
224.51789369,0.00178164
224.72037673,-0.00156257
224.92287795,0.00151356
225.12539735,0.00133683
225.32793491,-0.00334343
225.53049064,0.00067205
225.73306453,0.00178222
225.93565658,-0.00205496
226.13826679,0.00268282
226.34089514,-0.00029428
226.54354164,-0.00109631
226.74620629,0.00272143
226.94888908,0.00292493
227.15159000,0.00031138
227.35430906,0.00197671
227.55704625,0.00068402
227.75980156,0.00036502
227.96257499,-0.00010793
228.16536654,-0.00089823
228.36817621,0.00274912
228.57100398,0.00055110
228.77384987,0.00077448
228.97671385,-0.00353673
229.17959594,0.00204865
229.38249612,-0.00285394
229.58541439,-0.00101711
229.78835076,0.00183931
229.99130520,-0.00041519
230.19427773,0.00007772
230.39726834,-0.00238973
230.60027702,0.00359638
230.80330377,0.00100334
231.00634858,0.00215507
231.20941146,0.00222076
231.41249240,-0.00447520
231.61559139,0.00003444
231.81870844,0.00348406
232.02184353,0.00255558
232.22499666,-0.00112738
232.42816784,0.00107280
232.63135705,-0.00107470
232.83456430,0.00195359
233.03778958,0.00224697
233.24103288,0.00057961
233.44429420,0.00029912
233.64757355,0.00035546
233.85087090,0.00098048
234.05418627,0.00090191
234.25751965,-0.00002551
234.46087103,0.00029872
234.66424040,-0.00166517
234.86762778,-0.00112435
235.07103315,0.00068619
235.27445650,-0.00192692
235.47789784,-0.00156799
235.68135717,-0.00145588
235.88483447,0.00124188
236.08832974,0.00254486
236.29184299,0.00223430
236.49537420,-0.00160011
236.69892338,0.00124246
236.90249051,0.00096393
237.10607560,0.00093353
237.30967864,0.00004092
237.51329963,-0.00028057
237.71693857,-0.00156841
237.92059544,-0.00007734
238.12427025,0.00186424
238.32796300,-0.00286206
238.53167367,0.00044250
238.73540228,0.00211534
238.93914880,0.00267204
239.14291324,-0.00184870
239.34669560,-0.00045964
239.55049587,-0.00073462
239.75431405,0.00258728
239.95815013,0.00040060
240.16200411,0.00015659
240.36587599,-0.00003571
240.56976576,0.00133933
240.77367342,0.00046756
240.97759896,0.00358215
241.18154239,-0.00080222
241.38550369,0.00076450
241.58948287,-0.00008154
241.79347992,0.00051727
241.99749484,0.00313054
242.20152762,0.00343250
242.40557826,0.00348449
242.60964676,-0.00216950
242.81373311,0.00299114
243.01783730,0.00186145
243.22195934,-0.00013762
243.42609923,0.00124002
243.63025695,0.00159285
243.83443250,0.00128551
244.03862589,0.00067404
244.24283710,0.00475114
244.44706613,-0.00115459
244.65131298,0.00046241
244.85557765,0.00304478
245.05986013,0.00046979
245.26416042,-0.00150851
245.46847851,0.00016014
245.67281440,0.00189549
245.87716809,0.00277490
246.08153957,0.00259509
246.28592885,0.00051233
246.49033590,0.00103950
246.69476074,-0.00189198
246.89920336,-0.00030686
247.10366375,0.00233376
247.30814192,0.00400008
247.51263785,-0.00035683
247.71715155,0.00257624
247.92168300,0.00005343
248.12623221,0.00458545
248.33079918,0.00217057
248.53538389,0.00315062
