195.95165235,-0.00123912
196.15151677,0.00365052
196.35139989,0.00286785
196.55130171,-0.00194409
196.75122222,0.00111416
196.95116143,-0.00157490
197.15111932,0.00138614
197.35109589,0.00207325
197.55109115,0.00062681
197.75110507,-0.00051176
197.95113767,0.00011265
198.15118894,0.00061193
198.35125887,0.00072451
198.55134747,-0.00081401
198.75145472,0.00230678
198.95158062,0.00328090
199.15172517,0.00171167
199.35188837,0.00138067
199.55207021,0.00258103
199.75227069,0.00549593
199.95248980,0.00017934
200.15272755,0.00360947
200.35298392,0.00228491
200.55325891,0.00054622
200.75355253,0.00288079
200.95386476,-0.00179951
201.15419561,0.00363451
201.35454506,0.00247716
201.55491312,0.00220574
201.75529978,-0.00070769
201.95570504,0.00138706
202.15612889,-0.00123596
202.35657133,0.00155621
202.55703236,-0.00245803
202.75751198,-0.00142410
202.95801017,-0.00153054
203.15852694,-0.00032224
203.35906228,0.00439232
203.55961619,-0.00070720
203.76018866,0.00083225
203.96077969,-0.00015963
204.16138928,0.00138485
204.36201743,0.00280907
204.56266412,0.00112999
204.76332936,-0.00195859
204.96401315,0.00220865
205.16471547,-0.00020073
205.36543633,-0.00069520
205.56617572,0.00100201
205.76693363,0.00183002
205.96771007,0.00286718
206.16850503,0.00251713
206.36931851,-0.00075628
206.57015050,0.00226135
206.77100100,0.00029155
206.97187001,0.00028800
207.17275752,0.00341671
207.37366352,0.00192014
207.57458802,-0.00065235
207.77553101,0.00047383
207.97649249,-0.00096923
208.17747245,0.00025864
208.37847089,-0.00084291
208.57948781,0.00078280
208.78052320,0.00434521
208.98157706,0.00034113
209.18264938,-0.00092549
209.38374017,0.00040279
209.58484941,0.00095468
209.78597710,0.00242409
209.98712325,0.00016719
210.18828784,0.00297337
210.38947088,-0.00046787
210.59067235,0.00116288
210.79189226,0.00219457
210.99313061,0.00334443
211.19438738,0.00162277
211.39566257,0.00040365
211.59695619,0.00091099
211.79826822,0.00174486
211.99959866,-0.00091377
212.20094752,0.00044137
212.40231478,0.00011989
212.60370044,-0.00009460
212.80510450,0.00034284
213.00652696,0.00083961
213.20796781,-0.00163932
213.40942704,0.00129493
213.61090466,0.00199641
213.81240066,0.00032174
214.01391504,0.00028468
214.21544779,0.00023333
214.41699890,0.00230543
214.61856839,0.00153988
214.82015623,-0.00104746
215.02176243,0.00212893
215.22338699,0.00322228
215.42502990,0.00097170
215.62669115,-0.00098402
215.82837075,0.00095250
