198.80933475,-0.00201932
199.01143578,-0.00366428
199.21355429,-0.00028731
199.41569028,-0.00261329
199.61784374,0.00078886
199.82001468,0.00125779
200.02220309,-0.00277172
200.22440896,-0.00276851
200.42663230,-0.00065200
200.62887310,-0.00166316
200.83113136,0.00102522
201.03340708,-0.00017867
201.23570025,-0.00321543
201.43801087,-0.00267154
201.64033894,-0.00142095
201.84268445,-0.00381678
202.04504741,-0.00305092
202.24742780,0.00033019
202.44982564,-0.00149100
202.65224090,0.00194314
202.85467360,-0.00125234
203.05712372,-0.00268705
203.25959128,0.00329231
203.46207625,-0.00365082
203.66457864,-0.00054564
203.86709846,0.00039034
204.06963568,-0.00219917
204.27219032,-0.00497454
204.47476237,-0.00027248
204.67735182,-0.00070820
204.87995868,-0.00027728
205.08258293,-0.00345809
205.28522459,-0.00030798
205.48788364,-0.00129211
205.69056008,-0.00012996
205.89325391,-0.00433389
206.09596513,-0.00033438
206.29869374,-0.00156131
206.50143972,-0.00279631
206.70420308,-0.00179460
206.90698382,-0.00114359
207.10978194,-0.00245152
207.31259742,-0.00294484
207.51543027,-0.00116706
207.71828048,0.00003683
207.92114806,-0.00019578
208.12403299,-0.00419511
208.32693528,-0.00146527
208.52985493,-0.00158042
208.73279193,-0.00100485
208.93574627,-0.00033364
209.13871796,-0.00197878
209.34170699,-0.00223097
209.54471336,-0.00166270
209.74773707,-0.00071013
209.95077811,-0.00367169
210.15383649,-0.00060542
210.35691219,-0.00242024
210.56000522,0.00244442
210.76311557,-0.00120876
210.96624324,-0.00119449
211.16938823,-0.00189678
211.37255053,-0.00240153
211.57573015,-0.00247305
211.77892707,0.00287265
211.98214130,-0.00118022
212.18537284,-0.00170684
212.38862167,0.00064666
212.59188781,-0.00000407
212.79517124,-0.00040492
212.99847196,-0.00172885
213.20178997,-0.00144603
213.40512527,-0.00227246
213.60847785,-0.00145795
213.81184772,-0.00029756
214.01523486,-0.00084766
214.21863928,-0.00324897
214.42206097,-0.00274027
214.62549993,-0.00112499
214.82895616,-0.00225935
215.03242966,-0.00142764
215.23592042,0.00133482
215.43942843,-0.00184853
215.64295370,0.00251722
215.84649623,-0.00354509
216.05005601,-0.00343152
216.25363303,-0.00158156
216.45722731,-0.00191286
216.66083882,0.00041370
216.86446757,-0.00021921
217.06811356,-0.00162428
217.27177679,-0.00454043
217.47545724,-0.00043372
217.67915493,0.00143646
217.88286984,-0.00210392
218.08660198,-0.00194671
218.29035133,-0.00323345
218.49411790,-0.00191231
218.69790169,0.00232142
218.90170269,0.00044484
219.10552090,-0.00467303
219.30935632,0.00030187
219.51320894,-0.00251456
219.71707876,-0.00215787
219.92096578,-0.00190582
220.12486999,-0.00012101
220.32879140,-0.00011283
220.53272999,-0.00170637
220.73668578,-0.00337520
220.94065875,-0.00124191
221.14464890,-0.00124084
221.34865623,-0.00213844
221.55268073,-0.00112241
221.75672241,0.00043260
221.96078126,-0.00109652
222.16485728,0.00108949
222.36895046,0.00075265
222.57306080,-0.00232755
222.77718831,-0.00004461
222.98133297,0.00128169
223.18549478,-0.00183449
223.38967375,-0.00071213
223.59386986,-0.00214225
223.79808312,0.00149283
224.00231352,-0.00195896
224.20656106,-0.00289614
224.41082574,-0.00249857
224.61510756,-0.00155558
224.81940650,-0.00097796
225.02372258,0.00019528
225.22805578,-0.00062155
225.43240610,0.00003842
225.63677355,-0.00287271
225.84115811,0.00022492
226.04555979,0.00109588
226.24997858,-0.00103334
226.45441448,0.00002870
226.65886748,-0.00310658
226.86333759,-0.00086293
227.06782480,-0.00222527
227.27232911,-0.00101164
227.47685052,0.00061815
227.68138902,-0.00011934
227.88594461,-0.00233526
228.09051728,0.00040429
228.29510704,-0.00277191
228.49971389,0.00029327
228.70433781,-0.00146767
228.90897881,-0.00135840
229.11363688,-0.00082434
229.31831202,-0.00458085
229.52300423,-0.00271554
229.72771350,-0.00152473
229.93243984,-0.00102665
230.13718324,0.00029500
230.34194369,-0.00087418
230.54672120,-0.00452576
230.75151576,-0.00194122
230.95632737,-0.00097494
231.16115602,-0.00097305
231.36600172,0.00053408
231.57086446,0.00250871
231.77574423,0.00116366
231.98064104,0.00046744
232.18555488,-0.00152752
232.39048575,-0.00303609
232.59543365,-0.00109817
232.80039857,-0.00017967
233.00538051,-0.00125822
233.21037947,-0.00262724
233.41539544,0.00452175
233.62042843,-0.00064516
233.82547842,-0.00037331
234.03054543,-0.00395080
234.23562943,-0.00067401
234.44073044,-0.00099144
234.64584845,-0.00524981
234.85098345,-0.00076440
235.05613545,-0.00217233
235.26130444,-0.00189671
235.46649041,-0.00155243
235.67169337,-0.00317127
235.87691331,-0.00465265
236.08215023,-0.00066376
236.28740413,-0.00078504
236.49267500,0.00026211
236.69796284,0.00142031
236.90326765,0.00016732
237.10858942,-0.00340844
237.31392816,-0.00198060
237.51928386,0.00092458
237.72465651,-0.00115939
237.93004612,0.00004381
238.13545268,0.00050853
238.34087619,-0.00099483
238.54631664,-0.00207055
238.75177404,-0.00063898
238.95724838,0.00060215
239.16273965,-0.00157977
239.36824786,-0.00123524
239.57377300,-0.00250152
239.77931508,0.00024697
239.98487407,-0.00415380
240.19045000,-0.00143397
240.39604284,-0.00164964
240.60165260,0.00144620
240.80727928,-0.00273999
241.01292287,-0.00286230
241.21858337,0.00112101
241.42426077,-0.00310923
241.62995508,-0.00122401
241.83566630,-0.00130031
242.04139441,-0.00115186
242.24713941,-0.00200442
242.45290131,-0.00052400
242.65868010,-0.00065590
242.86447578,-0.00050038
243.07028835,-0.00124467
243.27611779,-0.00028432
