198.80933475,0.00915981
199.01143578,0.00847321
199.21355429,0.00279319
199.41569028,0.00119114
199.61784374,0.00312609
199.82001468,0.00237708
200.02220309,0.00468653
200.22440896,0.00175290
200.42663230,0.00212741
200.62887310,0.00312609
200.83113136,0.00651745
201.03340708,0.00040051
201.23570025,0.00447847
201.43801087,0.00662148
201.64033894,0.00703760
201.84268445,0.00570602
202.04504741,0.00395833
202.24742780,0.00323012
202.44982564,0.00148242
202.65224090,-0.00170088
202.85467360,0.00628859
203.05712372,0.00270997
203.25959128,-0.00070220
203.46207625,0.00316770
203.66457864,0.00327173
203.86709846,0.00608053
204.06963568,0.00591408
204.27219032,0.00456170
204.47476237,0.00248111
204.67735182,0.00185693
204.87995868,0.01294648
205.08258293,0.00678793
205.28522459,0.00439525
205.48788364,0.00073341
205.69056008,0.00343818
205.89325391,0.00851482
206.09596513,0.00235627
206.29869374,0.00967995
206.50143972,0.00778661
206.70420308,0.00389591
206.90698382,0.00304287
207.10978194,0.00323012
207.31259742,0.00770339
207.51543027,0.00087905
207.71828048,0.00418719
207.92114806,0.00358382
208.12403299,0.01022091
208.32693528,0.00343818
208.52985493,0.00445767
208.73279193,-0.00066059
208.93574627,0.01134443
209.13871796,0.00599731
209.34170699,0.00539393
209.54471336,-0.00055656
209.74773707,0.00360463
209.95077811,0.00331334
210.15383649,0.00366704
210.35691219,0.00537313
210.56000522,0.00262675
210.76311557,0.00270997
210.96624324,0.00657987
211.16938823,0.00065018
211.37255053,0.00285561
211.57573015,0.00121194
211.77892707,0.00462412
211.98214130,0.00146162
212.18537284,0.00476976
212.38862167,0.00204418
212.59188781,0.00281400
212.79517124,0.00019245
212.99847196,-0.00016125
213.20178997,0.00512346
213.40512527,0.00689196
213.60847785,0.00362543
213.81184772,0.00418719
214.01523486,-0.00140960
214.21863928,0.00533152
214.42206097,0.00739130
214.62549993,0.00412477
214.82895616,0.00252272
215.03242966,0.00449928
215.23592042,0.00110792
215.43942843,0.00316770
215.64295370,0.00406236
215.84649623,0.00454089
216.05005601,0.00886852
216.25363303,0.00387510
216.45722731,0.00181532
216.66083882,-0.00138879
216.86446757,0.00323012
217.06811356,0.00013004
217.27177679,0.00801548
217.47545724,0.00337576
217.67915493,0.00206499
217.88286984,0.00318851
218.08660198,0.00651745
218.29035133,0.00974237
218.49411790,0.00841079
218.69790169,0.00524829
218.90170269,0.00177370
219.10552090,0.00841079
219.30935632,0.00537313
219.51320894,0.00304287
219.71707876,0.00142000
219.92096578,0.00612214
220.12486999,0.00156565
220.32879140,0.00547716
220.53272999,0.00073341
220.73668578,0.00545635
220.94065875,0.00814032
221.14464890,0.00000520
221.34865623,0.00362543
221.55268073,0.00231466
221.75672241,-0.00207539
221.96078126,0.00179451
222.16485728,-0.00024447
222.36895046,0.00075421
222.57306080,0.00422880
222.77718831,0.00198176
222.98133297,-0.00155524
223.18549478,0.00512346
223.38967375,0.00114953
223.59386986,0.00148242
223.79808312,0.00316770
224.00231352,0.00291803
224.20656106,0.00605972
224.41082574,0.00628859
224.61510756,0.01013768
224.81940650,0.00031729
225.02372258,0.00037971
225.22805578,0.00218982
225.43240610,-0.00072301
225.63677355,0.00504023
225.84115811,-0.00063978
226.04555979,0.00187773
226.24997858,0.00062938
226.45441448,0.00246030
226.65886748,0.00705841
226.86333759,0.00370865
227.06782480,0.00437444
227.27232911,0.00243949
227.47685052,0.00308448
227.68138902,0.00630939
227.88594461,0.00021326
228.09051728,0.00383349
228.29510704,0.00341737
228.49971389,0.00716244
228.70433781,0.00501943
228.90897881,0.00553958
229.11363688,0.00092066
229.31831202,0.00641342
229.52300423,0.00547716
229.72771350,0.00339657
229.93243984,0.00175290
230.13718324,0.00212741
230.34194369,0.00320931
230.54672120,0.00947189
230.75151576,0.00223143
230.95632737,0.00605972
231.16115602,0.00127436
231.36600172,0.00000520
231.57086446,0.00135759
231.77574423,0.00412477
231.98064104,-0.00130557
232.18555488,0.00148242
232.39048575,0.00726647
232.59543365,-0.00055656
232.80039857,0.00048374
233.00538051,0.00431203
233.21037947,0.00514426
233.41539544,0.02031178
233.62042843,0.00306367
233.82547842,0.00323012
234.03054543,0.00830676
234.23562943,0.00229385
234.44073044,0.00231466
234.64584845,0.00749533
234.85098345,0.00194015
