198.80933475,0.00831073
199.01143578,0.00955942
199.21355429,0.00225458
199.41569028,0.00127644
199.61784374,0.00283730
199.82001468,0.00177592
200.02220309,0.00319110
200.22440896,0.00065209
200.42663230,0.00071453
200.62887310,0.00154699
200.83113136,0.00579254
201.03340708,0.00013181
201.23570025,0.00277487
201.43801087,0.00747827
201.64033894,0.00801937
201.84268445,0.00406518
202.04504741,0.00335759
202.24742780,0.00327434
202.44982564,0.00219215
202.65224090,-0.00263612
202.85467360,0.00518900
203.05712372,0.00283730
203.25959128,-0.00178285
203.46207625,0.00364895
203.66457864,0.00079777
203.86709846,0.00672905
204.06963568,0.00608390
204.27219032,0.00350327
204.47476237,0.00429411
204.67735182,0.00185916
204.87995868,0.01245222
205.08258293,0.00724934
205.28522459,0.00545955
205.48788364,0.00362814
205.69056008,0.00289974
205.89325391,0.00635445
206.09596513,0.00135969
206.29869374,0.00764476
206.50143972,0.00573010
206.70420308,0.00277487
206.90698382,0.00173429
207.10978194,0.00110995
207.31259742,0.00629201
207.51543027,-0.00001387
207.71828048,0.00254594
207.92114806,0.00181754
208.12403299,0.01035026
208.32693528,0.00183835
208.52985493,0.00369057
208.73279193,-0.00101283
208.93574627,0.01091217
209.13871796,0.00677068
209.34170699,0.00329516
209.54471336,0.00029830
209.74773707,0.00458547
209.95077811,0.00046479
210.15383649,0.00179673
210.35691219,0.00385707
210.56000522,0.00454385
210.76311557,-0.00167880
210.96624324,0.00629201
211.16938823,-0.00065903
211.37255053,0.00350327
211.57573015,-0.00047173
211.77892707,0.00379463
211.98214130,0.00073534
212.18537284,0.00258756
212.38862167,0.00321191
212.59188781,0.00044398
212.79517124,0.00154699
212.99847196,-0.00074228
213.20178997,0.00319110
213.40512527,0.00681230
213.60847785,0.00210890
213.81184772,0.00358652
214.01523486,-0.00213665
214.21863928,0.00385707
214.42206097,0.00529306
214.62549993,0.00304542
214.82895616,-0.00034686
215.03242966,0.00296217
215.23592042,-0.00053416
215.43942843,0.00275406
215.64295370,0.00433573
215.84649623,0.00606309
216.05005601,0.00787369
216.25363303,0.00371139
216.45722731,0.00177592
216.66083882,-0.00097120
216.86446757,0.00387788
