198.80933475,0.00777931
199.01143578,0.00832036
199.21355429,0.00345092
199.41569028,0.00026706
199.61784374,0.00095377
199.82001468,0.00303473
200.02220309,0.00299311
200.22440896,0.00311797
200.42663230,0.00270177
200.62887310,0.00286825
200.83113136,0.00449140
201.03340708,0.00166130
201.23570025,0.00440816
201.43801087,0.00503245
201.64033894,0.00436654
201.84268445,0.00478273
202.04504741,0.00322201
202.24742780,0.00238963
202.44982564,0.00313878
202.65224090,-0.00243819
202.85467360,0.00755040
203.05712372,0.00203587
203.25959128,-0.00202200
203.46207625,0.00478273
203.66457864,0.00297230
203.86709846,0.00497002
204.06963568,0.00638507
204.27219032,0.00422087
204.47476237,0.00236882
204.67735182,0.00245206
204.87995868,0.01296089
205.08258293,0.00534459
205.28522459,0.00390873
205.48788364,0.00359659
205.69056008,0.00380468
205.89325391,0.00804983
206.09596513,0.00278501
206.29869374,0.00792497
206.50143972,0.00709259
206.70420308,0.00361740
206.90698382,0.00343011
207.10978194,0.00166130
207.31259742,0.00852845
207.51543027,-0.00052371
207.71828048,0.00403359
207.92114806,0.00199425
208.12403299,0.01115046
208.32693528,0.00064163
208.52985493,0.00322201
208.73279193,-0.00262547
208.93574627,0.00981864
209.13871796,0.00542783
209.34170699,0.00357578
209.54471336,-0.00141852
209.74773707,0.00559430
209.95077811,0.00172373
210.15383649,0.00378387
210.35691219,0.00569835
210.56000522,0.00559430
210.76311557,0.00010058
210.96624324,0.00590645
211.16938823,0.00049596
211.37255053,0.00297230
211.57573015,0.00026706
211.77892707,0.00563592
211.98214130,0.00328444
212.18537284,0.00093296
212.38862167,0.00203587
212.59188781,0.00068325
212.79517124,0.00026706
212.99847196,0.00082891
213.20178997,0.00447059
213.40512527,0.00757121
213.60847785,0.00349254
213.81184772,0.00361740
214.01523486,0.00055839
214.21863928,0.00328444
214.42206097,0.00692612
214.62549993,0.00153644
214.82895616,0.00091215
215.03242966,0.00455383
215.23592042,0.00082891
215.43942843,0.00503245
215.64295370,0.00201506
215.84649623,0.00603130
216.05005601,0.00923598
216.25363303,0.00349254
216.45722731,0.00338849
216.66083882,-0.00033642
216.86446757,0.00372144
217.06811356,-0.00035723
217.27177679,0.00636426
217.47545724,0.00519892
217.67915493,0.00149482
217.88286984,0.00343011
218.08660198,0.00684288
218.29035133,0.00942326
218.49411790,0.00931922
218.69790169,0.00486597
218.90170269,0.00288906
219.10552090,0.00815388
219.30935632,0.00705097
219.51320894,0.00193182
219.71707876,0.00286825
219.92096578,0.00447059
220.12486999,0.00272258
220.32879140,0.00594807
220.53272999,-0.00025318
220.73668578,0.00669721
220.94065875,0.00588564
221.14464890,0.00066244
221.34865623,0.00472030
221.55268073,0.00051677
221.75672241,0.00043353
221.96078126,0.00057920
222.16485728,-0.00019075
222.36895046,0.00132834
222.57306080,0.00513649
222.77718831,0.00370063
222.98133297,-0.00404052
223.18549478,0.00507406
223.38967375,0.00145320
223.59386986,0.00295149
223.79808312,0.00047515
224.00231352,0.00388792
224.20656106,0.00628102
224.41082574,0.00455383
224.61510756,0.00961055
224.81940650,0.00141158
225.02372258,0.00060001
225.22805578,0.00232720
225.43240610,-0.00227171
225.63677355,0.00528216
225.84115811,-0.00008671
226.04555979,0.00211911
226.24997858,0.00016301
226.45441448,0.00307635
226.65886748,0.00721745
226.86333759,0.00407521
227.06782480,0.00284744
227.27232911,0.00249368
227.47685052,0.00363820
227.68138902,0.00588564
227.88594461,0.00024625
228.09051728,0.00417925
228.29510704,0.00351335
228.49971389,0.00692612
228.70433781,0.00613535
228.90897881,0.00553188
229.11363688,0.00082891
229.31831202,0.00434573
229.52300423,0.00286825
229.72771350,0.00107863
229.93243984,0.00213992
230.13718324,0.00330525
230.34194369,0.00126591
230.54672120,0.00798740
230.75151576,0.00195263
230.95632737,0.00769607
231.16115602,0.00155725
231.36600172,0.00049596
231.57086446,0.00020463
231.77574423,0.00255611
231.98064104,-0.00368676
232.18555488,0.00380468
232.39048575,0.00546945
232.59543365,-0.00010752
232.80039857,-0.00010752
233.00538051,0.00563592
233.21037947,0.00576078
233.41539544,0.01907890
233.62042843,0.00201506
233.82547842,0.00234801
234.03054543,0.00929841
234.23562943,0.00205668
234.44073044,0.00147401
234.64584845,0.00590645
234.85098345,0.00268097
235.05613545,0.00413763
235.26130444,0.00528216
235.46649041,0.00397116
235.67169337,0.00561511
235.87691331,0.00784174
236.08215023,0.00060001
236.28740413,0.00549026
236.49267500,0.00382549
236.69796284,0.00024625
236.90326765,0.00499083
237.10858942,0.00557349
237.31392816,0.00501164
237.51928386,0.00644750
237.72465651,0.00245206
237.93004612,-0.00008671
238.13545268,0.00305554
238.34087619,0.00532378
238.54631664,0.00234801
238.75177404,0.00082891
238.95724838,-0.00154338
239.16273965,0.00449140
239.36824786,0.00696773
239.57377300,0.00195263
239.77931508,0.00659316
239.98487407,0.00428330
240.19045000,0.00617697
240.39604284,0.00357578
240.60165260,-0.00235495
240.80727928,0.00309716
241.01292287,0.00578159
241.21858337,0.00646831
241.42426077,0.00326363
241.62995508,0.00494921
241.83566630,-0.00202200
242.04139441,0.00447059
242.24713941,0.00230639
242.45290131,0.00201506
242.65868010,0.00405440
242.86447578,0.00222315
243.07028835,0.00594807
243.27611779,0.00792497
243.48196412,0.00613535
243.68782732,0.00105782
243.89370739,0.00230639
244.09960434,-0.00146014
244.30551816,0.00727988
244.51144884,0.00343011
244.71739638,0.00243125
244.92336078,0.00274339
245.12934204,0.00399197
245.33534016,0.00238963
245.54135512,0.00030868
245.74738694,0.00253530
245.95343560,0.00232720
246.15950110,0.00748797
246.36558345,0.00145320
246.57168263,0.00384630
246.77779865,0.00222315
246.98393150,0.00634345
247.19008118,0.00132834
247.39624769,0.00576078
247.60243102,0.00401278
247.80863117,0.00661397
248.01484814,0.00355497
248.22108192,0.00397116
248.42733252,-0.00014914
248.63359993,0.00157806
248.83988415,-0.00087747
249.04618517,0.00740474
249.25250299,0.00062082
249.45883761,-0.00181390
249.66518903,0.00363820
249.87155724,0.00189020
250.07794224,0.00738393
250.28434403,0.00311797
250.49076260,0.00773769
250.69719796,-0.00235495
250.90365009,-0.00006590
251.11011901,0.00062082
251.31660469,0.00505326
251.52310715,0.00357578
251.72962638,0.00465787
251.93616237,0.00218154
252.14271513,0.00243125
252.34928464,-0.00025318
252.55587091,0.00143239
252.76247394,0.00255611
252.96909372,0.00253530
253.17573025,-0.00006590
253.38238352,0.00143239
253.58905354,0.00428330
253.79574030,0.00178615
254.00244380,0.00480354
254.20916403,0.01150422
254.41590099,0.00497002
254.62265469,0.00143239
254.82942511,0.00128672
255.03621225,0.00087053
255.24301612,0.00124511
255.44983670,0.00074568
255.65667400,0.00601049
255.86352802,0.00149482
256.07039874,-0.00152257
256.27728617,0.00216073
256.48419031,0.00521973
256.69111115,0.00434573
256.89804868,0.00272258
257.10500292,0.00122430
257.31197384,0.00367982
257.51896146,0.00919436
257.72596577,-0.00187633
257.93298676,0.00247287
258.14002443,0.00561511
258.34707878,0.00201506
258.55414981,0.00305554
258.76123752,-0.00054452
258.96834190,0.00823712
259.17546294,0.00062082
259.38260065,-0.00025318
259.58975502,0.00070406
259.79692606,0.00345092
260.00411375,0.00203587
260.21131810,-0.00312490
260.41853909,0.00336768
260.62577674,0.00338849
260.83303103,0.00461625
261.04030197,-0.00093990
261.24758955,-0.00062776
261.45489377,0.00120349
261.66221462,0.00238963
261.86955210,0.00521973
262.07690622,0.00243125
262.28427696,0.00124511
262.49166433,-0.00247981
262.69906831,0.00455383
262.90648892,-0.00108557
263.11392614,0.00022544
263.32137998,0.00727988
263.52885042,0.00609373
263.73633747,0.00873655
263.94384113,-0.00160580
264.15136139,0.00503245
264.35889825,0.00827874
264.56645171,0.00619778
264.77402176,0.00180696
264.98160840,0.00147401
265.18921163,0.00016301
265.39683144,-0.00046128
265.60446784,0.00813307
265.81212081,0.00087053
266.01979037,0.00484516
266.22747650,0.00168211
266.43517920,0.00193182
266.64289847,-0.00085666
266.85063430,0.00241044
267.05838670,-0.00112718
267.26615566,0.00245206
267.47394117,-0.00268790
267.68174324,-0.00175147
267.88956187,0.00578159
268.09739704,0.00313878
268.30524876,0.00422087
268.51311702,0.00684288
268.72100183,-0.00060695
268.92890317,0.00055839
269.13682105,-0.00108557
269.34475546,-0.00129366
269.55270640,0.00134915
269.76067387,0.00172373
269.96865786,-0.00112718
270.17665838,-0.00046128
270.38467541,0.00189020
270.59270896,0.00401278
270.80075902,0.00049596
271.00882560,0.00440816
271.21690868,0.00178615
271.42500826,0.00370063
271.63312435,0.00442897
271.84125694,0.00213992
272.04940602,0.00983945
272.25757160,0.00253530
272.46575367,0.00505326
272.67395223,0.00232720
272.88216727,0.00107863
273.09039880,0.00925679
273.29864681,0.00207749
273.50691129,0.00253530
273.71519225,0.00395035
273.92348968,0.00099539
274.13180358,0.00041272
274.34013395,-0.00146014
274.54848077,0.00230639
274.75684406,0.00286825
274.96522381,0.00309716
275.17362001,-0.00081504
275.38203267,0.00586483
275.59046177,0.00328444
275.79890732,0.00299311
276.00736932,0.00297230
276.21584776,-0.00187633
276.42434263,0.00082891
276.63285394,-0.00414457
276.84138169,0.00012139
277.04992586,0.00228558
277.25848646,0.00330525
277.46706349,0.00186939
277.67565694,-0.00343705
277.88426680,-0.00110638
278.09289309,0.00005896
278.30153578,-0.00098152
278.51019489,0.00380468
278.71887041,0.00136996
278.92756233,0.00611454
279.13627065,0.00409602
279.34499537,0.00315959
279.55373649,0.00322201
279.76249401,0.01129612
279.97126791,0.00442897
280.18005820,0.00238963
280.38886488,0.00392954
280.59768795,-0.00114799
280.80652739,0.00039191
281.01538321,0.00024625
281.22425540,0.00442897
281.43314397,0.00147401
281.64204891,0.00049596
281.85097021,0.00365901
282.05990788,0.00253530
282.26886190,0.00205668
282.47783229,-0.00193876
282.68681903,0.00497002
282.89582212,0.00324282
283.10484156,0.00076649
283.31387735,0.00170292
283.52292949,0.00118268
283.73199796,0.00159887
283.94108277,0.00530297
284.15018392,-0.00210523
284.35930141,-0.00002428
284.56843522,0.00409602
284.77758536,0.00440816
284.98675183,0.00155725
285.19593461,0.00784174
285.40513372,0.00413763
285.61434914,0.00490759
285.82358088,-0.00422781
286.03282893,-0.00025318
286.24209328,0.00457464
286.45137395,-0.00089828
286.66067091,0.00324282
286.86998417,0.00359659
287.07931373,0.00299311
287.28865959,0.00490759
287.49802174,0.00182777
287.70740017,0.00193182
287.91679489,0.00313878
288.12620590,0.00236882
288.33563318,-0.00189714
288.54507675,0.00399197
288.75453658,0.00003815
288.96401269,-0.00164742
289.17350507,0.00159887
289.38301372,0.00557349
289.59253863,0.00224396
289.80207980,0.00769607
290.01163723,0.00184858
290.22121091,0.00359659
290.43080085,0.00413763
290.64040703,0.00153644
290.85002947,0.00557349
291.05966815,0.00503245
291.26932307,0.00530297
291.47899422,0.00197344
291.68868162,0.00565673
291.89838525,0.00203587
292.10810511,0.00551107
292.31784119,0.00197344
292.52759350,-0.00071099
292.73736204,0.00245206
292.94714679,0.00278501
293.15694776,-0.00014914
293.36676494,-0.00008671
293.57659834,0.00182777
293.78644794,-0.00150176
293.99631375,-0.00052371
294.20619576,0.00542783
294.41609397,0.00748797
294.62600838,0.00338849
294.83593898,0.00103701
295.04588578,-0.00021156
295.25584876,-0.00275033
295.46582793,-0.00046128
295.67582328,0.00407521
295.88583481,0.00022544
296.09586253,0.00016301
296.30590641,0.00361740
296.51596647,0.00203587
296.72604270,-0.00118961
296.93613509,0.00549026
297.14624365,-0.00345786
297.35636837,0.00053758
297.56650925,0.00176534
297.77666629,0.00078730
297.98683947,-0.00048209
298.19702881,0.00261854
298.40723429,0.00197344
298.61745592,0.00405440
298.82769369,0.00486597
299.03794760,0.01000593
299.24821765,0.00001734
299.45850383,0.00474111
299.66880614,0.00132834
299.87912458,-0.00139771
300.08945914,-0.00291681
300.29980983,0.00407521
300.51017663,0.00322201
300.72055955,0.00954812
300.93095859,0.00340930
301.14137374,0.00284744
301.35180499,-0.00118961
301.56225235,0.00020463
301.77271582,-0.00218847
301.98319538,0.01350194
302.19369105,-0.00300005
302.40420280,-0.00129366
302.61473065,0.00517811
302.82527459,0.00243125
303.03583461,-0.00135609
303.24641072,0.00080810
303.45700291,0.00388792
303.66761117,0.00288906
303.87823552,0.00613535
304.08887593,0.00238963
304.29953241,-0.00118961
304.51020496,-0.00121042
304.72089358,0.00698854
304.93159825,0.00330525
305.14231899,-0.00264628
305.35305578,0.00715502
305.56380862,0.00274339
305.77457752,0.00426249
305.98536246,0.00220235
306.19616344,0.00318039
306.40698047,0.00249368
306.61781354,0.00159887
306.82866264,0.00361740
307.03952778,0.00205668
307.25040895,0.00330525
307.46130614,0.00422087
307.67221937,0.00130753
307.88314861,0.00072487
308.09409387,0.00559430
308.30505515,0.00116187
308.51603245,0.00553188
308.72702576,-0.00093990
308.93803507,0.00005896
309.14906039,0.00290987
309.36010172,0.00334687
309.57115904,0.00538621
309.78223236,0.00172373
309.99332168,0.00116187
310.20442699,0.00734231
310.41554829,0.00082891
310.62668557,0.00076649
310.83783884,0.00130753
311.04900809,-0.00310409
311.26019332,-0.00177228
311.47139452,0.00180696
311.68261169,0.00474111
311.89384484,0.00307635
312.10509395,0.00261854
312.31635903,0.00424168
312.52764007,0.00045434
312.73893706,-0.00156419
312.95025002,0.00178615
313.16157892,-0.00173066
313.37292378,0.00561511
313.58428458,-0.00021156
313.79566133,0.00199425
314.00705402,0.00370063
314.21846266,0.00126591
314.42988722,-0.00116880
314.64132772,0.00297230
314.85278416,0.00026706
315.06425652,0.00952731
315.27574480,-0.00154338
315.48724901,0.00259773
315.69876914,0.00047515
315.91030518,0.00178615
316.12185715,-0.00023237
316.33342502,0.00211911
316.54500880,0.00430411
316.75660848,0.00340930
316.96822407,0.00453302
317.17985556,0.00145320
317.39150295,0.00211911
317.60316624,0.00226477
317.81484541,0.00116187
318.02654048,0.00326363
318.23825143,0.00519892
318.44997826,-0.00062776
318.66172098,0.00226477
318.87347957,0.00850764
319.08525404,0.00143239
319.29704439,0.00347173
319.50885060,0.00170292
319.72067268,0.00257692
319.93251063,0.00197344
320.14436443,0.00151563
320.35623410,0.00971460
320.56811962,0.00511568
320.78002100,-0.00019075
320.99193822,-0.00256304
321.20387130,-0.00056533
321.41582021,0.00199425
321.62778498,0.00634345
321.83976558,0.00451221
322.05176201,0.00338849
322.26377428,0.00101620
322.47580239,0.00790417
322.68784632,0.00476192
322.89990607,0.00084972
323.11198165,0.00241044
323.32407305,0.00320120
323.53618027,0.00367982
323.74830330,0.00112025
323.96044215,0.00324282
324.17259680,0.00777931
324.38476726,0.00467868
324.59695352,0.00124511
324.80915558,-0.00023237
325.02137344,0.00180696
325.23360710,0.00143239
325.44585655,0.00515730
325.65812178,0.00411682
325.87040281,-0.00166823
326.08269962,0.00486597
326.29501221,-0.00125204
326.50734058,0.00395035
326.71968472,0.00039191
326.93204464,0.00653073
327.14442032,0.00499083
327.35681178,0.00449140
327.56921900,-0.00050290
327.78164198,0.00087053
327.99408072,-0.00054452
328.20653522,0.00178615
328.41900547,0.00020463
328.63149147,0.00320120
328.84399322,0.00207749
329.05651071,0.00355497
329.26904395,-0.00006590
329.48159293,0.00417925
329.69415764,0.00082891
329.90673809,0.00326363
330.11933427,0.00172373
330.33194617,0.00403359
330.54457381,0.00030868
330.75721716,-0.00231333
330.96987624,-0.00046128
331.18255104,0.00222315
331.39524154,0.00904869
331.60794777,0.00270177
331.82066970,-0.00110638
332.03340733,0.00145320
332.24616067,0.00617697
332.45892971,0.00332606
332.67171445,0.00438735
332.88451489,0.00241044
333.09733102,0.00305554
333.31016283,-0.00139771
333.52301034,-0.00154338
333.73587352,-0.00056533
333.94875239,-0.00102314
334.16164694,-0.00071099
334.37455717,-0.00277114
334.58748306,0.00601049
334.80042463,0.00519892
335.01338187,-0.00058614
335.22635477,0.00195263
335.43934333,0.00149482
335.65234755,0.00703016
335.86536743,0.00594807
336.07840296,0.00253530
336.29145415,-0.00164742
336.50452098,0.00411682
336.71760345,0.00424168
336.93070157,0.00318039
337.14381533,0.00168211
337.35694473,-0.00035723
337.57008976,0.00669721
337.78325042,0.00191101
337.99642671,0.00186939
338.20961863,0.00218154
338.42282617,0.00417925
338.63604933,-0.00260466
338.84928810,0.00076649
339.06254250,0.00151563
339.27581250,0.00199425
339.48909812,0.00166130
339.70239934,0.00553188
339.91571616,0.00222315
340.12904859,0.00367982
340.34239661,-0.00241738
340.55576023,0.00440816
340.76913945,0.00578159
340.98253425,0.00099539
341.19594464,0.00220235
341.40937061,-0.00160580
341.62281217,0.00224396
341.83626930,0.00913193
342.04974201,0.00145320
342.26323030,0.00003815
342.47673415,0.00459544
342.69025357,0.01094236
342.90378856,-0.00014914
343.11733911,0.00370063
343.33090522,0.00159887
343.54448688,0.00164049
343.75808410,0.00180696
343.97169687,0.00355497
344.18532519,0.00068325
344.39896906,0.00428330
344.61262847,-0.00118961
344.82630341,0.00528216
345.03999390,0.00436654
345.25369992,0.00632264
345.46742147,0.01033888
345.68115855,0.00397116
345.89491115,0.00147401
346.10867928,-0.00044047
346.32246293,0.00401278
346.53626210,-0.00212604
346.75007679,-0.00014914
346.96390698,0.00245206
347.17775269,0.00274339
347.39161390,-0.00064856
347.60549061,0.00343011
347.81938283,0.00226477
348.03329055,0.00328444
348.24721376,0.00309716
348.46115246,0.00540702
348.67510665,0.00012139
348.88907634,0.00060001
349.10306150,-0.00102314
349.31706215,-0.00031561
349.53107828,0.00255611
349.74510988,0.00141158
349.95915696,0.00326363
350.17321950,0.00365901
350.38729752,0.00476192
350.60139100,0.00020463
350.81549994,0.00151563
351.02962435,-0.00106476
351.24376421,0.00426249
351.45791952,0.00089134
351.67209028,0.00114106
351.88627650,-0.00014914
352.10047816,0.00147401
352.31469526,0.00382549
352.52892780,0.00422087
352.74317578,0.00492840
352.95743919,0.00307635
353.17171804,0.00276420
353.38601232,0.00519892
353.60032202,0.00005896
353.81464714,0.00850764
354.02898769,-0.00102314
354.24334365,-0.00243819
354.45771503,-0.00170985
354.67210182,0.00632264
354.88650403,0.00563592
355.10092164,0.00422087
355.31535465,0.00072487
355.52980306,0.01046374
355.74426687,0.00401278
355.95874608,0.00378387
356.17324069,0.00370063
356.38775068,0.00055839
356.60227606,0.00326363
356.81681682,-0.00181390
357.03137297,-0.00156419
357.24594449,0.00417925
357.46053139,0.00636426
357.67513367,0.00671802
357.88975132,0.00469949
358.10438433,0.00078730
358.31903271,0.00395035
358.53369645,0.00295149
358.74837556,-0.00322895
358.96307002,0.00420006
359.17777983,-0.00108557
359.39250499,0.00093296
359.60724551,0.00245206
359.82200137,0.00197344
360.03677257,-0.00073180
360.25155911,-0.00096071
360.46636100,0.00297230
360.68117821,-0.00458157
360.89601076,-0.00233414
361.11085864,0.00307635
