399.81288841,0.00491432
400.03045039,0.00570366
400.24802720,0.00819631
400.46561883,0.00044833
400.68322529,0.00075991
400.90084656,0.00298252
401.11848265,0.00545440
401.33613355,0.00260862
401.55379926,0.00250476
401.77147978,0.00539208
401.98917511,0.00935955
402.20688524,0.00256708
402.42461017,0.00169465
402.64234989,0.00522590
402.86010441,-0.00050718
403.07787372,0.00811322
403.29565782,0.00443657
403.51345670,0.00285789
403.73127037,0.00541285
403.94909882,0.00256708
404.16694205,0.00618142
404.38480005,0.00429116
404.60267282,0.00304484
404.82056036,0.00165311
405.03846267,0.00707462
405.25637974,0.00819631
405.47431157,0.00593215
405.69225816,0.00181929
405.91021951,0.00240090
406.12819561,0.00177774
406.34618645,0.00277480
406.56419205,0.00424962
406.78221239,0.00364723
407.00024747,0.00782241
407.21829729,0.00105072
407.43636184,0.00805091
407.65444113,0.00661763
407.87253515,0.00767701
408.09064390,0.00547517
408.30876737,0.00377186
408.52690556,0.00761469
408.74505847,0.00391726
408.96322610,0.00632682
409.18140844,0.00346028
409.39960550,0.00406267
409.61781726,0.00776010
409.83604372,0.00526745
410.05428489,0.00896488
410.27254076,0.00271249
410.49081133,0.01023197
410.70909659,0.00730311
410.92739654,0.00281635
411.14571118,0.00977499
411.36404051,0.00699153
411.58238452,0.01014888
411.80074321,0.00564135
412.01911658,0.00861175
412.23750462,0.00846635
412.45590734,0.00682535
412.67432472,0.00547517
412.89275677,0.00782241
413.11120349,0.00400035
413.32966486,0.00343951
413.54814090,0.00408344
413.76663159,0.00674227
413.98513693,0.00281635
414.20365692,0.00169465
414.42219156,0.00609833
414.64074084,0.00393804
414.85930477,0.00653454
415.07788333,0.00184006
415.29647653,0.00709539
415.51508437,0.00144539
415.73370683,0.00406267
415.95234392,0.00495587
416.17099564,0.00620219
416.38966198,0.00794705
416.60834294,0.00616065
416.82703851,0.00670072
417.04574870,0.00067682
417.26447350,0.00429116
417.48321291,0.00609833
417.70196692,0.00356414
417.92073554,0.00622296
418.13951875,0.00765624
418.35831657,0.00262940
418.57712898,0.00296175
418.79595598,0.01062664
419.01479757,0.00906874
419.23365374,0.00630605
419.45252450,0.00287866
419.67140984,0.00815477
419.89030975,0.00813399
420.10922425,0.01048124
420.32815331,0.00429116
420.54709694,0.00881947
420.76605514,0.00551671
420.98502791,0.00651377
421.20401523,0.00229704
421.42301712,0.00543363
421.64203356,0.00761469
421.86106455,0.00551671
422.08011009,0.00497664
422.29917018,0.00987885
422.51824482,0.00562057
422.73733399,0.00306561
422.95643771,0.00834171
423.17555596,0.00692921
423.39468875,0.00472738
423.61383606,0.00586984
423.83299790,0.00541285
424.05217427,0.00595293
424.27136516,0.00728234
424.49057057,0.00582829
424.70979050,0.00694999
424.92902494,0.00532977
425.14827390,0.00516359
425.36753736,0.00732388
425.58681532,0.00994116
425.80610779,0.00624374
426.02541476,0.01193528
426.24473623,0.00254631
426.46407219,0.00765624
426.68342265,0.00485201
426.90278759,0.00798859
427.12216702,0.00761469
427.34156093,0.00346028
427.56096933,0.00952572
427.78039220,0.01160293
427.99982955,0.00751083
428.21928137,0.00640991
428.43874766,0.00339796
428.65822841,0.00726157
428.87772363,0.00773932
429.09723331,0.00713693
429.31675745,0.00244245
429.53629605,0.00483124
429.75584910,0.00630605
429.97541660,0.00630605
430.19499854,0.00379263
430.41459494,0.00900642
430.63420577,0.00888179
430.85383104,0.00850789
431.07347075,0.00792627
431.29312489,0.01311929
431.51279347,0.00719925
431.73247647,0.00341874
431.95217390,0.00564135
432.17188574,0.00958804
432.39161201,0.00497664
432.61135270,0.00616065
432.83110780,0.01004502
433.05087731,0.01208069
433.27066123,0.00362646
433.49045956,0.00821708
433.71027229,0.00776010
433.93009942,0.00769778
434.14994095,0.00805091
434.36979687,0.00719925
434.58966718,0.00728234
434.80955189,0.00568289
435.02945098,0.00807168
435.24936445,0.01530036
435.46929230,0.00879870
435.68923454,0.00960881
435.90919115,0.01158216
436.12916213,0.00896488
436.34914748,0.01039815
436.56914720,0.00906874
436.78916128,0.00815477
437.00918972,0.01070973
437.22923252,0.00751083
437.44928968,0.01041892
437.66936119,0.00921414
437.88944706,0.01041892
438.10954727,0.01060587
438.32966182,0.01070973
438.54979072,0.00736543
438.76993395,0.01540422
438.99009153,0.01255844
439.21026343,0.01334778
439.43044967,0.01378399
439.65065024,0.01874852
439.87086513,0.00989962
440.09109434,0.01176910
440.31133788,0.01066819
440.53159573,0.01633896
440.75186789,0.01010734
440.97215437,0.01002425
441.19245516,0.01368013
441.41277025,0.01160293
441.63309964,0.01110440
441.85344334,0.01380477
442.07380133,0.01129135
442.29417362,0.01316083
442.51456020,0.01145752
442.73496107,0.01440716
442.95537623,0.01357627
443.17580567,0.01359705
443.39624939,0.01733602
443.61670739,0.01237149
443.83717967,0.01282848
444.05766622,0.01374245
444.27816704,0.01883161
444.49868212,0.00994116
444.71921147,0.01131212
444.93975509,0.01397094
445.16031296,0.01465642
445.38088508,0.01496800
445.60147147,0.01565348
445.82207210,0.01035660
446.04268698,0.01712830
446.26331610,0.01897701
446.48395947,0.01050201
446.70461707,0.01195605
446.92528892,0.01093822
447.14597499,0.01567425
447.36667530,0.01058510
447.58738984,0.02047260
447.80811860,0.01525881
448.02886158,0.01422021
448.24961879,0.01498877
448.47039021,0.01490569
448.69117585,0.02302756
448.91197570,0.01463565
449.13278975,0.00863252
449.35361802,0.01251690
449.57446049,0.01613124
449.79531715,0.00589061
450.01618802,0.00973344
450.23707308,0.00925569
450.45797234,0.01743988
450.67888578,0.01041892
450.89981341,0.01108363
451.12075522,0.01413712
451.34171122,0.01552885
451.56268139,0.01727370
451.78366574,0.01615201
452.00466426,0.01662977
452.22567696,0.01318160
452.44670382,0.01284925
452.66774484,0.00956727
452.88880003,0.01928859
453.10986938,0.01338933
453.33095288,0.01816690
453.55205053,0.01388786
453.77316234,0.00952572
453.99428830,0.01424098
454.21542840,0.01205991
454.43658264,0.01411635
454.65775102,0.01284925
454.87893354,0.01557039
455.10013019,0.01469797
455.32134098,0.02036874
455.54256589,0.01987021
455.76380493,0.01272462
455.98505809,0.01631819
456.20632537,0.01752297
456.42760677,0.01635973
456.64890229,0.01322315
456.87021191,0.01866543
457.09153565,0.01594429
457.31287349,0.01789686
457.53422544,0.02088804
457.75559149,0.02097113
457.97697163,0.01336855
458.19836587,0.02146966
458.41977420,0.01831230
458.64119663,0.02221745
458.86263313,0.01606892
459.08408373,0.02489705
459.30554840,0.01710752
459.52702716,0.02647573
459.74851999,0.01544576
459.97002689,0.02527095
460.19154786,0.01918473
460.41308290,0.02022333
460.63463201,0.01766837
460.85619518,0.01579888
461.07777241,0.02090881
461.29936369,0.01899778
461.52096903,0.02182278
461.74258841,0.02109576
461.96422185,0.01887315
462.18586933,0.01982867
462.40753086,0.02495936
462.62920642,0.02238363
462.85089602,0.02084650
463.07259966,0.01970403
463.29431733,0.01775146
463.51604902,0.02090881
463.73779475,0.02072186
463.95955449,0.02342223
464.18132826,0.02554098
464.40311604,0.02122039
464.62491784,0.02311065
464.84673365,0.02117885
465.06856347,0.02576948
465.29040730,0.01918473
465.51226513,0.02076341
465.73413696,0.01750219
465.95602279,0.02306911
466.17792261,0.02381690
466.39983643,0.02724429
466.62176424,0.02383767
466.84370603,0.02568639
467.06566181,0.02321451
467.28763157,0.02790900
467.50961531,0.02535403
467.73161303,0.02676653
467.95362472,0.02296525
468.17565038,0.02994466
468.39769001,0.02485550
468.61974360,0.02404539
468.84181116,0.02653804
469.06389267,0.03144025
469.28598814,0.02653804
469.50809757,0.03152334
469.73022094,0.03227113
469.95235827,0.02676653
470.17450954,0.02680808
470.39667475,0.02394153
470.61885390,0.02545789
470.84104699,0.02585256
471.06325402,0.03098326
471.28547498,0.02410771
471.50770986,0.02741047
471.72995867,0.02126194
471.95222141,0.01955863
472.17449806,0.02232131
472.39678864,0.02074264
472.61909313,0.02294447
472.84141153,0.01953786
473.06374384,0.03114944
