399.81288841,0.00620851
400.03045039,0.00730963
400.24802720,0.00787058
400.46561883,0.00271817
400.68322529,0.00097300
400.90084656,0.00049516
401.11848265,0.00726808
401.33613355,0.00315446
401.55379926,0.00074447
401.77147978,0.00652015
401.98917511,0.00751739
402.20688524,0.00153395
402.42461017,0.00406860
402.64234989,0.00600075
402.86010441,0.00132619
403.07787372,0.00550213
403.29565782,0.00377774
403.51345670,0.00361153
403.73127037,0.00625006
403.94909882,0.00263507
404.16694205,0.00768360
404.38480005,0.00392317
404.60267282,0.00302981
404.82056036,0.00221955
405.03846267,0.00693567
405.25637974,0.01007282
405.47431157,0.00587610
405.69225816,0.00126386
405.91021951,0.00519050
406.12819561,0.00061981
406.34618645,0.00465033
406.56419205,0.00348688
406.78221239,0.00392317
407.00024747,0.00787058
407.21829729,0.00010042
407.43636184,0.00872239
407.65444113,0.00577222
407.87253515,0.00776670
408.09064390,0.00635394
408.30876737,0.00508662
408.52690556,0.00836920
408.74505847,0.00305059
408.96322610,0.00616696
409.18140844,0.00413093
409.39960550,0.00440102
409.61781726,0.00751739
409.83604372,0.00458800
410.05428489,0.00795368
410.27254076,0.00244809
410.49081133,0.00762127
410.70909659,0.00612541
410.92739654,0.00444257
411.14571118,0.00930411
411.36404051,0.00606308
411.58238452,0.00988584
411.80074321,0.00602153
412.01911658,0.00782903
412.23750462,0.00782903
412.45590734,0.00811989
412.67432472,0.00637472
412.89275677,0.00654093
413.11120349,0.00323757
413.32966486,0.00458800
413.54814090,0.00475420
413.76663159,0.00741351
413.98513693,0.00467110
414.20365692,0.00338300
414.42219156,0.00708110
414.64074084,0.00367386
414.85930477,0.00585532
415.07788333,0.00269740
415.29647653,0.00319602
415.51508437,0.00246886
415.73370683,0.00456722
415.95234392,0.00618774
416.17099564,0.00739274
416.38966198,0.00749662
416.60834294,0.00654093
416.82703851,0.00755894
417.04574870,0.00097300
417.26447350,0.00564757
417.48321291,0.00701877
417.70196692,0.00228188
417.92073554,0.00805756
418.13951875,0.00791213
418.35831657,0.00126386
418.57712898,0.00226110
418.79595598,0.01052989
419.01479757,0.00849386
419.23365374,0.00762127
419.45252450,0.00325834
419.67140984,0.00703955
419.89030975,0.00884704
420.10922425,0.01194264
420.32815331,0.00525282
420.54709694,0.00791213
420.76605514,0.00519050
420.98502791,0.00689412
421.20401523,0.00201179
421.42301712,0.00415171
421.64203356,0.00803679
421.86106455,0.00421403
422.08011009,0.00479576
422.29917018,0.00884704
422.51824482,0.00419326
422.73733399,0.00423481
422.95643771,0.00780825
423.17555596,0.00697722
423.39468875,0.00510739
423.61383606,0.00608386
423.83299790,0.00566834
424.05217427,0.00631239
424.27136516,0.00745506
424.49057057,0.00465033
424.70979050,0.00633317
424.92902494,0.00782903
425.14827390,0.00435946
425.36753736,0.00608386
425.58681532,0.00984429
425.80610779,0.00656170
426.02541476,0.00949110
426.24473623,0.00315446
426.46407219,0.00832765
426.68342265,0.00242731
426.90278759,0.00749662
427.12216702,0.00863929
427.34156093,0.00510739
427.56096933,0.01036368
427.78039220,0.01219195
427.99982955,0.00764205
428.21928137,0.00658248
428.43874766,0.00321679
428.65822841,0.00766282
428.87772363,0.00901325
429.09723331,0.00560601
429.31675745,0.00323757
429.53629605,0.00371541
429.75584910,0.00618774
429.97541660,0.00936644
430.19499854,0.00471265
430.41459494,0.01069609
430.63420577,0.00818222
430.85383104,0.00743429
431.07347075,0.00766282
431.29312489,0.01119471
431.51279347,0.00741351
431.73247647,0.00315446
431.95217390,0.00710187
432.17188574,0.00965730
432.39161201,0.00525282
432.61135270,0.00595920
432.83110780,0.00774593
433.05087731,0.01113239
433.27066123,0.00473343
433.49045956,0.00722653
433.71027229,0.00805756
433.93009942,0.00944954
434.14994095,0.00801601
434.36979687,0.00608386
434.58966718,0.00610463
434.80955189,0.00757972
435.02945098,0.00722653
435.24936445,0.01555764
435.46929230,0.00888860
435.68923454,0.00930411
435.90919115,0.00816144
436.12916213,0.00826532
436.34914748,0.01163101
436.56914720,0.00768360
436.78916128,0.00757972
