399.81288841,0.00506458
400.03045039,0.00761937
400.24802720,0.00919794
400.46561883,0.00230208
400.68322529,0.00201129
400.90084656,0.00178282
401.11848265,0.00743243
401.33613355,0.00309137
401.55379926,0.00292520
401.77147978,0.00595772
401.98917511,0.00780631
402.20688524,0.00161665
402.42461017,0.00390142
402.64234989,0.00593695
402.86010441,0.00032887
403.07787372,0.00635236
403.29565782,0.00591618
403.51345670,0.00294597
403.73127037,0.00506458
403.94909882,0.00159588
404.16694205,0.00531383
404.38480005,0.00273827
404.60267282,0.00317445
404.82056036,0.00082736
405.03846267,0.00747398
405.25637974,0.00849174
405.47431157,0.00606157
405.69225816,0.00284212
405.91021951,0.00533460
406.12819561,0.00091045
406.34618645,0.00523074
406.56419205,0.00419221
406.78221239,0.00404682
407.00024747,0.00911486
407.21829729,0.00217746
407.43636184,0.00737012
407.65444113,0.00558385
407.87253515,0.00930179
408.09064390,0.00516843
408.30876737,0.00566693
408.52690556,0.00872022
408.74505847,0.00336139
408.96322610,0.00803478
409.18140844,0.00560462
409.39960550,0.00288366
409.61781726,0.00749475
409.83604372,0.00523074
410.05428489,0.00820095
410.27254076,0.00209437
410.49081133,0.00691317
410.70909659,0.00697548
410.92739654,0.00404682
411.14571118,0.00865790
411.36404051,0.00568770
411.58238452,0.00969644
411.80074321,0.00635236
412.01911658,0.00757783
412.23750462,0.00867867
412.45590734,0.00674700
412.67432472,0.00552153
412.89275677,0.00610311
413.11120349,0.00180359
413.32966486,0.00232285
413.54814090,0.00514766
413.76663159,0.00737012
413.98513693,0.00311214
414.20365692,0.00236439
414.42219156,0.00647698
414.64074084,0.00093122
414.85930477,0.00529306
415.07788333,0.00136740
415.29647653,0.00516843
415.51508437,0.00174127
415.73370683,0.00469071
415.95234392,0.00508535
416.17099564,0.00558385
416.38966198,0.00693394
416.60834294,0.00579155
416.82703851,0.00693394
417.04574870,-0.00060581
417.26447350,0.00460762
417.48321291,0.00583309
417.70196692,0.00113892
417.92073554,0.00525152
418.13951875,0.00948873
418.35831657,0.00186590
418.57712898,0.00354832
418.79595598,0.01023647
419.01479757,0.01098422
419.23365374,0.00506458
419.45252450,0.00228131
419.67140984,0.00971721
419.89030975,0.00811787
420.10922425,0.01173196
420.32815331,0.00469071
420.54709694,0.00872022
