399.81288841,0.00564201
400.03045039,0.00705425
400.24802720,0.01021100
400.46561883,0.00300446
400.68322529,0.00130147
400.90084656,0.00260986
401.11848265,0.00570432
401.33613355,0.00290062
401.55379926,0.00125993
401.77147978,0.00643120
401.98917511,0.00767729
402.20688524,0.00200759
402.42461017,0.00356520
402.64234989,0.00641043
402.86010441,-0.00000692
403.07787372,0.00645197
403.29565782,0.00456207
403.51345670,0.00447900
403.73127037,0.00742807
403.94909882,0.00323291
404.16694205,0.00699194
404.38480005,0.00283831
404.60267282,0.00227757
404.82056036,0.00227757
405.03846267,0.00825880
405.25637974,0.00950489
405.47431157,0.00742807
405.69225816,0.00263063
405.91021951,0.00570432
406.12819561,0.00032537
406.34618645,0.00379365
406.56419205,0.00323291
406.78221239,0.00273447
407.00024747,0.00769806
407.21829729,0.00071996
407.43636184,0.00923490
407.65444113,0.00790574
407.87253515,0.00838341
408.09064390,0.00576662
408.30876737,0.00587046
408.52690556,0.00809265
408.74505847,0.00354443
408.96322610,0.00742807
409.18140844,0.00533049
409.39960550,0.00354443
409.61781726,0.00576662
409.83604372,0.00555894
410.05428489,0.00881954
410.27254076,0.00298369
410.49081133,0.00992025
410.70909659,0.00572509
410.92739654,0.00553817
411.14571118,0.01031485
411.36404051,0.00582893
411.58238452,0.00921413
411.80074321,0.00711655
412.01911658,0.00958796
412.23750462,0.00981641
412.45590734,0.00728270
412.67432472,0.00638967
412.89275677,0.00668042
413.11120349,0.00493590
413.32966486,0.00294215
413.54814090,0.00616122
413.76663159,0.00790574
413.98513693,0.00437516
414.20365692,0.00258910
414.42219156,0.00753191
414.64074084,0.00402210
414.85930477,0.00560048
415.07788333,0.00265140
415.29647653,0.00636890
415.51508437,0.00256833
415.73370683,0.00520588
415.95234392,0.00462437
416.17099564,0.00418824
416.38966198,0.00800958
416.60834294,0.00782267
416.82703851,0.00751115
417.04574870,0.00217373
417.26447350,0.00611968
417.48321291,0.00641043
417.70196692,0.00304599
417.92073554,0.00607814
418.13951875,0.00973334
418.35831657,0.00184144
418.57712898,0.00221527
