399.81288841,0.00685758
400.03045039,0.00550719
400.24802720,0.00982845
400.46561883,0.00282717
400.68322529,0.00153910
400.90084656,0.00234934
401.11848265,0.00459307
401.33613355,0.00261942
401.55379926,0.00340888
401.77147978,0.00594347
401.98917511,0.00804177
402.20688524,0.00141445
402.42461017,0.00195461
402.64234989,0.00561106
402.86010441,-0.00080851
403.07787372,0.00567339
403.29565782,0.00401136
403.51345670,0.00347121
403.73127037,0.00714843
403.94909882,0.00174686
404.16694205,0.00704456
404.38480005,0.00338811
404.60267282,0.00278562
404.82056036,0.00135213
405.03846267,0.00839495
405.25637974,0.00920519
405.47431157,0.00583959
405.69225816,0.00311803
405.91021951,0.00355431
406.12819561,0.00170531
406.34618645,0.00374129
406.56419205,0.00511245
406.78221239,0.00305570
407.00024747,0.00800022
407.21829729,-0.00041377
407.43636184,0.00824953
407.65444113,0.00594347
407.87253515,0.00775092
408.09064390,0.00444765
408.30876737,0.00656673
408.52690556,0.00718998
408.74505847,0.00446842
408.96322610,0.00540331
409.18140844,0.00251554
409.39960550,0.00318035
409.61781726,0.00673293
409.83604372,0.00496703
410.05428489,0.00893511
410.27254076,0.00193383
410.49081133,0.00785479
410.70909659,0.00746006
410.92739654,0.00573571
411.14571118,0.00683680
411.36404051,0.00623432
411.58238452,0.00814565
411.80074321,0.00500858
412.01911658,0.00951682
412.23750462,0.00920519
412.45590734,0.00594347
412.67432472,0.00617200
412.89275677,0.00758472
413.11120349,0.00394904
413.32966486,0.00301415
413.54814090,0.00475927
413.76663159,0.00721076
413.98513693,0.00394904
414.20365692,0.00101972
414.42219156,0.00644207
414.64074084,0.00178841
414.85930477,0.00519556
415.07788333,0.00056266
415.29647653,0.00359586
415.51508437,0.00303493
415.73370683,0.00191306
415.95234392,0.00318035
416.17099564,0.00498780
416.38966198,0.00596424
416.60834294,0.00606812
416.82703851,0.00502935
417.04574870,-0.00008137
417.26447350,0.00633820
417.48321291,0.00494625
417.70196692,0.00210004
417.92073554,0.00579804
418.13951875,0.00681603
418.35831657,0.00060421
418.57712898,0.00261942
418.79595598,0.00991155
419.01479757,0.00889356
419.23365374,0.00561106
419.45252450,0.00193383
419.67140984,0.00800022
419.89030975,0.00941294
